6632,0.00000,0.000000,497.337821
6633,0.00000,0.000000,497.412072
6634,0.00000,0.000000,497.483736
6635,0.00000,0.000000,497.562717
6636,0.00000,0.000000,497.630509
6637,0.00000,0.000000,497.709686
6638,0.00000,0.000000,497.786791
6639,0.00000,0.000000,497.843709
6640,0.00000,0.000000,497.920685
6641,0.00000,0.000000,497.998667
6642,0.00000,0.000000,498.080726
6643,0.00000,0.000000,498.153166
6644,0.00000,0.000000,498.227125
6645,0.00000,0.000000,498.290762
6646,0.00000,0.000000,498.353834
6647,0.00000,0.000000,498.429155
6648,0.00000,0.000000,498.505176
6649,0.00000,0.000000,498.584426
6650,0.00000,0.000000,498.659628
6651,0.00000,0.000000,498.738868
6652,0.00000,0.000000,498.807662
6653,0.00000,0.000000,498.875114
6654,0.00000,0.000000,498.941043
6655,0.00000,0.000000,499.018022
6656,0.00000,0.000000,499.091545
6657,0.00000,0.000000,499.170920
6658,0.00000,0.000000,499.245823
6659,0.00000,0.000000,499.319952
6660,0.00000,0.000000,499.393435
6661,0.00000,0.000000,499.454890
6662,0.00000,0.000000,499.534409
6663,0.00000,0.000000,499.605324
6664,0.00000,0.000000,499.683506
6665,0.00000,0.000000,499.759718
6666,0.00000,0.000000,499.831957
6667,0.00000,0.000000,499.899468
6668,0.00000,0.000000,499.974740
6669,0.00000,0.000000,500.060757
6670,0.00000,0.000000,500.126157
6671,0.00000,0.000000,500.213136
6672,0.00000,0.000000,500.283718
6673,0.00000,0.000000,500.364517
6674,0.00000,0.000000,500.433269
6675,0.00000,0.000000,500.498579
6676,0.00000,0.000000,500.566710
6677,0.00000,0.000000,500.642940
6678,0.00000,0.000000,500.724011
6679,0.00000,0.000000,500.791824
6680,0.00000,0.000000,500.875590
6681,0.00000,0.000000,500.946167
6682,0.00000,0.000000,501.010342
6683,0.00000,0.000000,501.088510
6684,0.00000,0.000000,501.166678
6685,0.00000,0.000000,501.232383
6686,0.00000,0.000000,501.309220
6687,0.00000,0.000000,501.382632
6688,0.00000,0.000000,501.457291
6689,0.00000,0.000000,501.535300
6690,0.00000,0.000000,501.601464
6691,0.00000,0.000000,501.684418
6692,0.00000,0.000000,501.758966
6693,0.00000,0.000000,501.834482
6694,0.00000,0.000000,501.896827
6695,0.00000,0.000000,501.981000
6696,0.00000,0.000000,502.055960
6697,0.00000,0.000000,502.120383
6698,0.00000,0.000000,502.201785
6699,0.00000,0.000000,502.268598
6700,0.00000,0.000000,502.344811
6701,0.00000,0.000000,502.424620
6702,0.00000,0.000000,502.512254
6703,0.00000,0.000000,502.583362
6704,0.00000,0.000000,502.666229
6705,0.00000,0.000000,502.726989
6706,0.00000,0.000000,502.805211
6707,0.00000,0.000000,502.873940
6708,0.00000,0.000000,502.968117
6709,0.00000,0.000000,503.050962
6710,0.00000,0.000000,503.127921
6711,0.00000,0.000000,503.205213
6712,0.00000,0.000000,503.260120
6713,0.00000,0.000000,503.339901
6714,0.00000,0.000000,503.411791
6715,0.00000,0.000000,503.481005
6716,0.00000,0.000000,503.554209
6717,0.00000,0.000000,503.627372
6718,0.00000,0.000000,503.704226
6719,0.00000,0.000000,503.762287
6720,0.00000,0.000000,503.837542
6721,0.00000,0.000000,503.907866
6722,0.00000,0.000000,503.990717
6723,0.00000,0.000000,504.071621
6724,0.00000,0.000000,504.151628
6725,0.00000,0.000000,504.226008
6726,0.00000,0.000000,504.304802
6727,0.00000,0.000000,504.361297
6728,0.00000,0.000000,504.443088
6729,0.00000,0.000000,504.522850
6730,0.00000,0.000000,504.595272
6731,0.00000,0.000000,504.669232
6732,0.00000,0.000000,504.735692
6733,0.00000,0.000000,504.812133
6734,0.00000,0.000000,504.867067
6735,0.00000,0.000000,504.948420
6736,0.00000,0.000000,505.017121
6737,0.00000,0.000000,505.087785
6738,0.00000,0.000000,505.170169
6739,0.00000,0.000000,505.235074
6740,0.00000,0.000000,505.312737
6741,0.00000,0.000000,505.368681
6742,0.00000,0.000000,505.445383
6743,0.00000,0.000000,505.520100
6744,0.00000,0.000000,505.592271
6745,0.00000,0.000000,505.668846
6746,0.00000,0.000000,505.742082
6747,0.00000,0.000000,505.805715
6748,0.00000,0.000000,505.883212
6749,0.00000,0.000000,505.957173
6750,0.00000,0.000000,506.035757
6751,0.00000,0.000000,506.116252
6752,0.00000,0.000000,506.181273
6753,0.00000,0.000000,506.258053
6754,0.00000,0.000000,506.328529
6755,0.00000,0.000000,506.404442
6756,0.00000,0.000000,506.459934
6757,0.00000,0.000000,506.543790
6758,0.00000,0.000000,506.623659
6759,0.00000,0.000000,506.698947
6760,0.00000,0.000000,506.779059
6761,0.00000,0.000000,506.842859
6762,0.00000,0.000000,506.918766
6763,0.00000,0.000000,506.988868
6764,0.00000,0.000000,507.057447
6765,0.00000,0.000000,507.123251
6766,0.00000,0.000000,507.199836
6767,0.00000,0.000000,507.270149
6768,0.00000,0.000000,507.343847
6769,0.00000,0.000000,507.420648
6770,0.00000,0.000000,507.485887
6771,0.00000,0.000000,507.553056
6772,0.00000,0.000000,507.619243
6773,0.00000,0.000000,507.702989
6774,0.00000,0.000000,507.770155
6775,0.00000,0.000000,507.846476
6776,0.00000,0.000000,507.921349
6777,0.00000,0.000000,508.011089
6778,0.00000,0.000000,508.077064
6779,0.00000,0.000000,508.160536
6780,0.00000,0.000000,508.236613
6781,0.00000,0.000000,508.305363
6782,0.00000,0.000000,508.394279
6783,0.00000,0.000000,508.468483
6784,0.00000,0.000000,508.542857
6785,0.00000,0.000000,508.611369
6786,0.00000,0.000000,508.676345
6787,0.00000,0.000000,508.743967
6788,0.00000,0.000000,508.836948
6789,0.00000,0.000000,508.911445
6790,0.00000,0.000000,508.978845
6791,0.00000,0.000000,509.064568
6792,0.00000,0.000000,509.125287
6793,0.00000,0.000000,509.192254
6794,0.00000,0.000000,509.263169
6795,0.00000,0.000000,509.342313
6796,0.00000,0.000000,509.409075
6797,0.00000,0.000000,509.485640
6798,0.00000,0.000000,509.570703
6799,0.00000,0.000000,509.642446
6800,0.00000,0.000000,509.705636
6801,0.00000,0.000000,509.774624
6802,0.00000,0.000000,509.855323
6803,0.00000,0.000000,509.931650
6804,0.00000,0.000000,510.023041
6805,0.00000,0.000000,510.086919
6806,0.00000,0.000000,510.165599
6807,0.00000,0.000000,510.219279
6808,0.00000,0.000000,510.303893
6809,0.00000,0.000000,510.377579
6810,0.00000,0.000000,510.448840
6811,0.00000,0.000000,510.522563
6812,0.00000,0.000000,510.589012
6813,0.00000,0.000000,510.664911
6814,0.00000,0.000000,510.734061
6815,0.00000,0.000000,510.804708
6816,0.00000,0.000000,510.869976
6817,0.00000,0.000000,510.952398
6818,0.00000,0.000000,511.028037
6819,0.00000,0.000000,511.090757
6820,0.00000,0.000000,511.172317
6821,0.00000,0.000000,511.247103
6822,0.00000,0.000000,511.310226
6823,0.00000,0.000000,511.384681
6824,0.00000,0.000000,511.460090
6825,0.00000,0.000000,511.528920
6826,0.00000,0.000000,511.611706
6827,0.00000,0.000000,511.676811
6828,0.00000,0.000000,511.757105
6829,0.00000,0.000000,511.839815
6830,0.00000,0.000000,511.905855
6831,0.00000,0.000000,511.983108
6832,0.00000,0.000000,512.066452
6833,0.00000,0.000000,512.142854
6834,0.00000,0.000000,512.208393
6835,0.00000,0.000000,512.287546
6836,0.00000,0.000000,512.357170
6837,0.00000,0.000000,512.420808
6838,0.00000,0.000000,512.501921
6839,0.00000,0.000000,512.572068
6840,0.00000,0.000000,512.644697
6841,0.00000,0.000000,512.716794
6842,0.00000,0.000000,512.800563
6843,0.00000,0.000000,512.874106
6844,0.00000,0.000000,512.940583
6845,0.00000,0.000000,513.015322
6846,0.00000,0.000000,513.089708
6847,0.00000,0.000000,513.154949
6848,0.00000,0.000000,513.234015
6849,0.00000,0.000000,513.309557
6850,0.00000,0.000000,513.379343
6851,0.00000,0.000000,513.455872
6852,0.00000,0.000000,513.512801
6853,0.00000,0.000000,513.594880
6854,0.00000,0.000000,513.667863
6855,0.00000,0.000000,513.747097
6856,0.00000,0.000000,513.817081
6857,0.00000,0.000000,513.909067
6858,0.00000,0.000000,513.987480
6859,0.00000,0.000000,514.050365
6860,0.00000,0.000000,514.121138
6861,0.00000,0.000000,514.190875
6862,0.00000,0.000000,514.276669
6863,0.00000,0.000000,514.343550
6864,0.00000,0.000000,514.412399
6865,0.00000,0.000000,514.479585
6866,0.00000,0.000000,514.549435
6867,0.00000,0.000000,514.613155
6868,0.00000,0.000000,514.691853
6869,0.00000,0.000000,514.766956
6870,0.00000,0.000000,514.837155
6871,0.00000,0.000000,514.924338
6872,0.00000,0.000000,515.003656
6873,0.00000,0.000000,515.083054
6874,0.00000,0.000000,515.146671
6875,0.00000,0.000000,515.235806
6876,0.00000,0.000000,515.313282
6877,0.00000,0.000000,515.395633
6878,0.00000,0.000000,515.469000
6879,0.00000,0.000000,515.535541
6880,0.00000,0.000000,515.614932
6881,0.00000,0.000000,515.672006
6882,0.00000,0.000000,515.746680
6883,0.00000,0.000000,515.817534
6884,0.00000,0.000000,515.900880
6885,0.00000,0.000000,515.977886
6886,0.00000,0.000000,516.055351
6887,0.00000,0.000000,516.119686
6888,0.00000,0.000000,516.199552
6889,0.00000,0.000000,516.266509
6890,0.00000,0.000000,516.336640
6891,0.00000,0.000000,516.407847
6892,0.00000,0.000000,516.483616
6893,0.00000,0.000000,516.560472
6894,0.00000,0.000000,516.628583
6895,0.00000,0.000000,516.696303
6896,0.00000,0.000000,516.760817
6897,0.00000,0.000000,516.833332
6898,0.00000,0.000000,516.912129
6899,0.00000,0.000000,516.983398
6900,0.00000,0.000000,517.057811
6901,0.00000,0.000000,517.131569
6902,0.00000,0.000000,517.205153
6903,0.00000,0.000000,517.264508
6904,0.00000,0.000000,517.342818
6905,0.00000,0.000000,517.410319
6906,0.00000,0.000000,517.486829
6907,0.00000,0.000000,517.549921
6908,0.00000,0.000000,517.629952
6909,0.00000,0.000000,517.704677
6910,0.00000,0.000000,517.772073
6911,0.00000,0.000000,517.850706
6912,0.00000,0.000000,517.924180
6913,0.00000,0.000000,518.018580
6914,0.00000,0.000000,518.080486
6915,0.00000,0.000000,518.159034
6916,0.00000,0.000000,518.230528
6917,0.00000,0.000000,518.313996
6918,0.00000,0.000000,518.378695
6919,0.00000,0.000000,518.461402
6920,0.00000,0.000000,518.540548
6921,0.00000,0.000000,518.612444
6922,0.00000,0.000000,518.693128
6923,0.00000,0.000000,518.762664
6924,0.00000,0.000000,518.839727
6925,0.00000,0.000000,518.897701
6926,0.00000,0.000000,518.976730
6927,0.00000,0.000000,519.041028
6928,0.00000,0.000000,519.120497
6929,0.00000,0.000000,519.192295
6930,0.00000,0.000000,519.257986
6931,0.00000,0.000000,519.337768
6932,0.00000,0.000000,519.398002
6933,0.00000,0.000000,519.479774
6934,0.00000,0.000000,519.542800
6935,0.00000,0.000000,519.622667
6936,0.00000,0.000000,519.685755
6937,0.00000,0.000000,519.770257
6938,0.00000,0.000000,519.856912
6939,0.00000,0.000000,519.923927
6940,0.00000,0.000000,519.992970
6941,0.00000,0.000000,520.059009
6942,0.00000,0.000000,520.132393
6943,0.00000,0.000000,520.205012
6944,0.00000,0.000000,520.282557
6945,0.00000,0.000000,520.349917
6946,0.00000,0.000000,520.432896
6947,0.00000,0.000000,520.489693
6948,0.00000,0.000000,520.568029
6949,0.00000,0.000000,520.649340
6950,0.00000,0.000000,520.720049
6951,0.00000,0.000000,520.795496
6952,0.00000,0.000000,520.867533
6953,0.00000,0.000000,520.948394
6954,0.00000,0.000000,521.013810
6955,0.00000,0.000000,521.079307
6956,0.00000,0.000000,521.149739
6957,0.00000,0.000000,521.223253
6958,0.00000,0.000000,521.313554
6959,0.00000,0.000000,521.381782
6960,0.00000,0.000000,521.459918
6961,0.00000,0.000000,521.529830
6962,0.00000,0.000000,521.598220
6963,0.00000,0.000000,521.666661
6964,0.00000,0.000000,521.742402
6965,0.00000,0.000000,521.815702
6966,0.00000,0.000000,521.893792
6967,0.00000,0.000000,521.960259
6968,0.00000,0.000000,522.038752
6969,0.00000,0.000000,522.101526
6970,0.00000,0.000000,522.167022
6971,0.00000,0.000000,522.254893
6972,0.00000,0.000000,522.324943
6973,0.00000,0.000000,522.411531
6974,0.00000,0.000000,522.477603
6975,0.00000,0.000000,522.553208
6976,0.00000,0.000000,522.620619
6977,0.00000,0.000000,522.691890
6978,0.00000,0.000000,522.765590
6979,0.00000,0.000000,522.832686
6980,0.00000,0.000000,522.912525
6981,0.00000,0.000000,522.989071
6982,0.00000,0.000000,523.067078
6983,0.00000,0.000000,523.135780
6984,0.00000,0.000000,523.201216
6985,0.00000,0.000000,523.269073
6986,0.00000,0.000000,523.350088
6987,0.00000,0.000000,523.418082
6988,0.00000,0.000000,523.497539
6989,0.00000,0.000000,523.576967
6990,0.00000,0.000000,523.642544
6991,0.00000,0.000000,523.706285
6992,0.00000,0.000000,523.775751
6993,0.00000,0.000000,523.874351
6994,0.00000,0.000000,523.951217
6995,0.00000,0.000000,524.027247
6996,0.00000,0.000000,524.105171
6997,0.00000,0.000000,524.175519
6998,0.00000,0.000000,524.252299
6999,0.00000,0.000000,524.309694
7000,0.00000,0.000000,524.384135
7001,0.00000,0.000000,524.456179
7002,0.00000,0.000000,524.534239
7003,0.00000,0.000000,524.600322
7004,0.00000,0.000000,524.675375
7005,0.00000,0.000000,524.743325
7006,0.00000,0.000000,524.825155
7007,0.00000,0.000000,524.892962
7008,0.00000,0.000000,524.978127
7009,0.00000,0.000000,525.050894
7010,0.00000,0.000000,525.118752
7011,0.00000,0.000000,525.198982
7012,0.00000,0.000000,525.273412
7013,0.00000,0.000000,525.354198
7014,0.00000,0.000000,525.414073
7015,0.00000,0.000000,525.490932
7016,0.00000,0.000000,525.554948
7017,0.00000,0.000000,525.640754
7018,0.00000,0.000000,525.713933
7019,0.00000,0.000000,525.784685
7020,0.00000,0.000000,525.859970
7021,0.00000,0.000000,525.922165
7022,0.00000,0.000000,525.989363
7023,0.00000,0.000000,526.066411
7024,0.00000,0.000000,526.150970
7025,0.00000,0.000000,526.219247
7026,0.00000,0.000000,526.298364
7027,0.00000,0.000000,526.365806
7028,0.00000,0.000000,526.433347
7029,0.00000,0.000000,526.506784
7030,0.00000,0.000000,526.579802
7031,0.00000,0.000000,526.656115
7032,0.00000,0.000000,526.726145
7033,0.00000,0.000000,526.803613
7034,0.00000,0.000000,526.867427
7035,0.00000,0.000000,526.942526
7036,0.00000,0.000000,527.005055
7037,0.00000,0.000000,527.075752
7038,0.00000,0.000000,527.157038
7039,0.00000,0.000000,527.225700
7040,0.00000,0.000000,527.301342
7041,0.00000,0.000000,527.375279
7042,0.00000,0.000000,527.465091
7043,0.00000,0.000000,527.524273
7044,0.00000,0.000000,527.602764
7045,0.00000,0.000000,527.677180
7046,0.00000,0.000000,527.754649
7047,0.00000,0.000000,527.831937
7048,0.00000,0.000000,527.920746
7049,0.00000,0.000000,527.999701
7050,0.00000,0.000000,528.063981
7051,0.00000,0.000000,528.147972
7052,0.00000,0.000000,528.215216
7053,0.00000,0.000000,528.302883
7054,0.00000,0.000000,528.367275
7055,0.00000,0.000000,528.450728
7056,0.00000,0.000000,528.525129
7057,0.00000,0.000000,528.589381
7058,0.00000,0.000000,528.665876
7059,0.00000,0.000000,528.733632
7060,0.00000,0.000000,528.813230
7061,0.00000,0.000000,528.879908
7062,0.00000,0.000000,528.965653
7063,0.00000,0.000000,529.030357
7064,0.00000,0.000000,529.107966
7065,0.00000,0.000000,529.162655
7066,0.00000,0.000000,529.247267
7067,0.00000,0.000000,529.317870
7068,0.00000,0.000000,529.402021
7069,0.00000,0.000000,529.486373
7070,0.00000,0.000000,529.563942
7071,0.00000,0.000000,529.640979
7072,0.00000,0.000000,529.703332
7073,0.00000,0.000000,529.785664
7074,0.00000,0.000000,529.864128
7075,0.00000,0.000000,529.944848
7076,0.00000,0.000000,530.007345
7077,0.00000,0.000000,530.078332
7078,0.00000,0.000000,530.159202
7079,0.00000,0.000000,530.224405
7080,0.00000,0.000000,530.293367
7081,0.00000,0.000000,530.358877
7082,0.00000,0.000000,530.437945
7083,0.00000,0.000000,530.506973
7084,0.00000,0.000000,530.582692
7085,0.00000,0.000000,530.655684
7086,0.00000,0.000000,530.733386
7087,0.00000,0.000000,530.793807
7088,0.00000,0.000000,530.879378
7089,0.00000,0.000000,530.952339
7090,0.00000,0.000000,531.022769
7091,0.00000,0.000000,531.102794
7092,0.00000,0.000000,531.170406
7093,0.00000,0.000000,531.249297
7094,0.00000,0.000000,531.305835
7095,0.00000,0.000000,531.387204
7096,0.00000,0.000000,531.450520
7097,0.00000,0.000000,531.528631
7098,0.00000,0.000000,531.602523
7099,0.00000,0.000000,531.671859
7100,0.00000,0.000000,531.748393
7101,0.00000,0.000000,531.816454
7102,0.00000,0.000000,531.884221
7103,0.00000,0.000000,531.952660
7104,0.00000,0.000000,532.031091
7105,0.00000,0.000000,532.099438
7106,0.00000,0.000000,532.174793
7107,0.00000,0.000000,532.248901
7108,0.00000,0.000000,532.333925
7109,0.00000,0.000000,532.399322
7110,0.00000,0.000000,532.468624
7111,0.00000,0.000000,532.544824
7112,0.00000,0.000000,532.611652
7113,0.00000,0.000000,532.696681
7114,0.00000,0.000000,532.761765
7115,0.00000,0.000000,532.839969
7116,0.00000,0.000000,532.901162
7117,0.00000,0.000000,532.975130
7118,0.00000,0.000000,533.050847
7119,0.00000,0.000000,533.116529
7120,0.00000,0.000000,533.191318
7121,0.00000,0.000000,533.261449
7122,0.00000,0.000000,533.341217
7123,0.00000,0.000000,533.410985
7124,0.00000,0.000000,533.474882
7125,0.00000,0.000000,533.541281
7126,0.00000,0.000000,533.621782
7127,0.00000,0.000000,533.686054
7128,0.00000,0.000000,533.775617
7129,0.00000,0.000000,533.851025
7130,0.00000,0.000000,533.920446
7131,0.00000,0.000000,533.985240
7132,0.00000,0.000000,534.057050
7133,0.00000,0.000000,534.134550
7134,0.00000,0.000000,534.216065
7135,0.00000,0.000000,534.295765
7136,0.00000,0.000000,534.366585
7137,0.00000,0.000000,534.447150
7138,0.00000,0.000000,534.523225
7139,0.00000,0.000000,534.579383
7140,0.00000,0.000000,534.656156
7141,0.00000,0.000000,534.720640
7142,0.00000,0.000000,534.794423
7143,0.00000,0.000000,534.869317
7144,0.00000,0.000000,534.946462
7145,0.00000,0.000000,535.013013
7146,0.00000,0.000000,535.077614
7147,0.00000,0.000000,535.148814
7148,0.00000,0.000000,535.226426
7149,0.00000,0.000000,535.305495
7150,0.00000,0.000000,535.376982
7151,0.00000,0.000000,535.460951
7152,0.00000,0.000000,535.528442
7153,0.00000,0.000000,535.598930
7154,0.00000,0.000000,535.662786
7155,0.00000,0.000000,535.746782
7156,0.00000,0.000000,535.828718
7157,0.00000,0.000000,535.902459
7158,0.00000,0.000000,535.986804
7159,0.00000,0.000000,536.055294
7160,0.00000,0.000000,536.130564
7161,0.00000,0.000000,536.186511
7162,0.00000,0.000000,536.273140
7163,0.00000,0.000000,536.346119
7164,0.00000,0.000000,536.435744
7165,0.00000,0.000000,536.507655
7166,0.00000,0.000000,536.584194
7167,0.00000,0.000000,536.652182
7168,0.00000,0.000000,536.720984
7169,0.00000,0.000000,536.793664
7170,0.00000,0.000000,536.863786
7171,0.00000,0.000000,536.946387
7172,0.00000,0.000000,537.018676
7173,0.00000,0.000000,537.099195
7174,0.00000,0.000000,537.167252
7175,0.00000,0.000000,537.238654
7176,0.00000,0.000000,537.303490
7177,0.00000,0.000000,537.380283
7178,0.00000,0.000000,537.459470
7179,0.00000,0.000000,537.527067
7180,0.00000,0.000000,537.614743
7181,0.00000,0.000000,537.675227
7182,0.00000,0.000000,537.751912
7183,0.00000,0.000000,537.818105
7184,0.00000,0.000000,537.901383
7185,0.00000,0.000000,537.965439
7186,0.00000,0.000000,538.049601
7187,0.00000,0.000000,538.113729
7188,0.00000,0.000000,538.194684
7189,0.00000,0.000000,538.271096
7190,0.00000,0.000000,538.331042
7191,0.00000,0.000000,538.405326
7192,0.00000,0.000000,538.472974
7193,0.00000,0.000000,538.552118
7194,0.00000,0.000000,538.616677
7195,0.00000,0.000000,538.691365
7196,0.00000,0.000000,538.758849
7197,0.00000,0.000000,538.828703
7198,0.00000,0.000000,538.904469
7199,0.00000,0.000000,538.973388
7200,0.00000,0.000000,539.049382
7201,0.00000,0.000000,539.118186
7202,0.00000,0.000000,539.201566
7203,0.00000,0.000000,539.269901
7204,0.00000,0.000000,539.336383
7205,0.00000,0.000000,539.397990
7206,0.00000,0.000000,539.475360
7207,0.00000,0.000000,539.539543
7208,0.00000,0.000000,539.617371
7209,0.00000,0.000000,539.698496
7210,0.00000,0.000000,539.787936
7211,0.00000,0.000000,539.879021
7212,0.00000,0.000000,539.943995
7213,0.00000,0.000000,540.027886
7214,0.00000,0.000000,540.101665
7215,0.00000,0.000000,540.187660
7216,0.00000,0.000000,540.254683
7217,0.00000,0.000000,540.328557
7218,0.00000,0.000000,540.409844
7219,0.00000,0.000000,540.467476
7220,0.00000,0.000000,540.541542
7221,0.00000,0.000000,540.610155
7222,0.00000,0.000000,540.690610
7223,0.00000,0.000000,540.759562
7224,0.00000,0.000000,540.838109
7225,0.00000,0.000000,540.903475
7226,0.00000,0.000000,540.977007
7227,0.00000,0.000000,541.035031
7228,0.00000,0.000000,541.113382
7229,0.00000,0.000000,541.193490
7230,0.00000,0.000000,541.258602
7231,0.00000,0.000000,541.338946
7232,0.00000,0.000000,541.406666
7233,0.00000,0.000000,541.483253
7234,0.00000,0.000000,541.539634
7235,0.00000,0.000000,541.616516
7236,0.00000,0.000000,541.689330
7237,0.00000,0.000000,541.790753
7238,0.00000,0.000000,541.873247
7239,0.00000,0.000000,541.936960
7240,0.00000,0.000000,542.014549
7241,0.00000,0.000000,542.075747
7242,0.00000,0.000000,542.147426
7243,0.00000,0.000000,542.220342
7244,0.00000,0.000000,542.296146
7245,0.00000,0.000000,542.368159
7246,0.00000,0.000000,542.447348
7247,0.00000,0.000000,542.520897
7248,0.00000,0.000000,542.601382
7249,0.00000,0.000000,542.669980
7250,0.00000,0.000000,542.734128
7251,0.00000,0.000000,542.810243
7252,0.00000,0.000000,542.883378
7253,0.00000,0.000000,542.975952
7254,0.00000,0.000000,543.046996
7255,0.00000,0.000000,543.124096
7256,0.00000,0.000000,543.182106
7257,0.00000,0.000000,543.256340
7258,0.00000,0.000000,543.329381
7259,0.00000,0.000000,543.399395
7260,0.00000,0.000000,543.472542
7261,0.00000,0.000000,543.548631
7262,0.00000,0.000000,543.638131
7263,0.00000,0.000000,543.725700
7264,0.00000,0.000000,543.795814
7265,0.00000,0.000000,543.886369
7266,0.00000,0.000000,543.976423
7267,0.00000,0.000000,544.045486
7268,0.00000,0.000000,544.127949
7269,0.00000,0.000000,544.206297
7270,0.00000,0.000000,544.272717
7271,0.00000,0.000000,544.341733
7272,0.00000,0.000000,544.405744
7273,0.00000,0.000000,544.494077
7274,0.00000,0.000000,544.577370
7275,0.00000,0.000000,544.653210
7276,0.00000,0.000000,544.728288
7277,0.00000,0.000000,544.813061
7278,0.00000,0.000000,544.885565
7279,0.00000,0.000000,544.965065
7280,0.00000,0.000000,545.041199
7281,0.00000,0.000000,545.108199
7282,0.00000,0.000000,545.185184
7283,0.00000,0.000000,545.254485
7284,0.00000,0.000000,545.329221
7285,0.00000,0.000000,545.397274
7286,0.00000,0.000000,545.466664
7287,0.00000,0.000000,545.529735
7288,0.00000,0.000000,545.612587
7289,0.00000,0.000000,545.696141
7290,0.00000,0.000000,545.769127
7291,0.00000,0.000000,545.851319
7292,0.00000,0.000000,545.945950
7293,0.00000,0.000000,546.013641
7294,0.00000,0.000000,546.092662
7295,0.00000,0.000000,546.174924
7296,0.00000,0.000000,546.243326
7297,0.00000,0.000000,546.328347
7298,0.00000,0.000000,546.401580
7299,0.00000,0.000000,546.464477
7300,0.00000,0.000000,546.530062
7301,0.00000,0.000000,546.599953
7302,0.00000,0.000000,546.670945
7303,0.00000,0.000000,546.745978
7304,0.00000,0.000000,546.822345
7305,0.00000,0.000000,546.890877
7306,0.00000,0.000000,546.968055
7307,0.00000,0.000000,547.029880
7308,0.00000,0.000000,547.110785
7309,0.00000,0.000000,547.182931
7310,0.00000,0.000000,547.250840
7311,0.00000,0.000000,547.323597
7312,0.00000,0.000000,547.388748
7313,0.00000,0.000000,547.468960
7314,0.00000,0.000000,547.537666
7315,0.00000,0.000000,547.607421
7316,0.00000,0.000000,547.690819
7317,0.00000,0.000000,547.766984
7318,0.00000,0.000000,547.850739
7319,0.00000,0.000000,547.912224
7320,0.00000,0.000000,547.988275
7321,0.00000,0.000000,548.051528
7322,0.00000,0.000000,548.122576
7323,0.00000,0.000000,548.196100
7324,0.00000,0.000000,548.277046
7325,0.00000,0.000000,548.355208
7326,0.00000,0.000000,548.427674
7327,0.00000,0.000000,548.494576
7328,0.00000,0.000000,548.577890
7329,0.00000,0.000000,548.652582
7330,0.00000,0.000000,548.709643
7331,0.00000,0.000000,548.785279
7332,0.00000,0.000000,548.863111
7333,0.00000,0.000000,548.942001
7334,0.00000,0.000000,549.018324
7335,0.00000,0.000000,549.090635
7336,0.00000,0.000000,549.159883
7337,0.00000,0.000000,549.229395
7338,0.00000,0.000000,549.305093
7339,0.00000,0.000000,549.371287
7340,0.00000,0.000000,549.448757
7341,0.00000,0.000000,549.517172
7342,0.00000,0.000000,549.589621
7343,0.00000,0.000000,549.660481
7344,0.00000,0.000000,549.733744
7345,0.00000,0.000000,549.810028
7346,0.00000,0.000000,549.888622
7347,0.00000,0.000000,549.954403
7348,0.00000,0.000000,550.031962
7349,0.00000,0.000000,550.114140
7350,0.00000,0.000000,550.180484
7351,0.00000,0.000000,550.258434
7352,0.00000,0.000000,550.321091
7353,0.00000,0.000000,550.395866
7354,0.00000,0.000000,550.460091
7355,0.00000,0.000000,550.535034
7356,0.00000,0.000000,550.602410
7357,0.00000,0.000000,550.679338
7358,0.00000,0.000000,550.761467
7359,0.00000,0.000000,550.818194
7360,0.00000,0.000000,550.890430
7361,0.00000,0.000000,550.961628
7362,0.00000,0.000000,551.038648
7363,0.00000,0.000000,551.110116
7364,0.00000,0.000000,551.182868
7365,0.00000,0.000000,551.250690
7366,0.00000,0.000000,551.321376
7367,0.00000,0.000000,551.388910
7368,0.00000,0.000000,551.465061
7369,0.00000,0.000000,551.540113
7370,0.00000,0.000000,551.609382
7371,0.00000,0.000000,551.696955
7372,0.00000,0.000000,551.773576
7373,0.00000,0.000000,551.852417
7374,0.00000,0.000000,551.908952
7375,0.00000,0.000000,551.992644
7376,0.00000,0.000000,552.061190
7377,0.00000,0.000000,552.147669
7378,0.00000,0.000000,552.222573
7379,0.00000,0.000000,552.288745
7380,0.00000,0.000000,552.366566
7381,0.00000,0.000000,552.431013
7382,0.00000,0.000000,552.503928
7383,0.00000,0.000000,552.569941
7384,0.00000,0.000000,552.649897
7385,0.00000,0.000000,552.711061
7386,0.00000,0.000000,552.792546
7387,0.00000,0.000000,552.856371
7388,0.00000,0.000000,552.934680
7389,0.00000,0.000000,552.999706
7390,0.00000,0.000000,553.072519
7391,0.00000,0.000000,553.147393
7392,0.00000,0.000000,553.215775
7393,0.00000,0.000000,553.293710
7394,0.00000,0.000000,553.363721
7395,0.00000,0.000000,553.448508
7396,0.00000,0.000000,553.511352
7397,0.00000,0.000000,553.582932
7398,0.00000,0.000000,553.668224
7399,0.00000,0.000000,553.734682
7400,0.00000,0.000000,553.809925
7401,0.00000,0.000000,553.878691
7402,0.00000,0.000000,553.954839
7403,0.00000,0.000000,554.012879
7404,0.00000,0.000000,554.087530
7405,0.00000,0.000000,554.158992
7406,0.00000,0.000000,554.239379
7407,0.00000,0.000000,554.321418
7408,0.00000,0.000000,554.395116
