1591,0.00000,0.000000,122.026419
1592,0.00000,0.000000,122.111076
1593,0.00000,0.000000,122.183243
1594,0.00000,0.000000,122.261077
1595,0.00000,0.000000,122.328194
1596,0.00000,0.000000,122.425552
1597,0.00000,0.000000,122.517083
1598,0.00000,0.000000,122.591866
1599,0.00000,0.000000,122.674810
1600,0.00000,0.000000,122.746839
1601,0.00000,0.000000,122.839832
1602,0.00000,0.000000,122.907895
1603,0.00000,0.000000,122.986954
1604,0.00000,0.000000,123.056903
1605,0.00000,0.000000,123.131232
1606,0.00000,0.000000,123.208000
1607,0.00000,0.000000,123.280118
1608,0.00000,0.000000,123.371493
1609,0.00000,0.000000,123.439673
1610,0.00000,0.000000,123.522350
1611,0.00000,0.000000,123.598549
1612,0.00000,0.000000,123.675705
1613,0.00000,0.000000,123.735685
1614,0.00000,0.000000,123.809678
1615,0.00000,0.000000,123.877687
1616,0.00000,0.000000,123.980141
1617,0.00000,0.000000,124.059407
1618,0.00000,0.000000,124.129417
1619,0.00000,0.000000,124.212235
1620,0.00000,0.000000,124.270792
1621,0.00000,0.000000,124.349615
1622,0.00000,0.000000,124.419480
1623,0.00000,0.000000,124.506525
1624,0.00000,0.000000,124.576532
1625,0.00000,0.000000,124.665337
1626,0.00000,0.000000,124.744472
1627,0.00000,0.000000,124.808331
1628,0.00000,0.000000,124.876652
1629,0.00000,0.000000,124.946643
1630,0.00000,0.000000,125.020481
1631,0.00000,0.000000,125.094061
1632,0.00000,0.000000,125.170355
1633,0.00000,0.000000,125.237218
1634,0.00000,0.000000,125.317545
1635,0.00000,0.000000,125.375330
1636,0.00000,0.000000,125.458009
1637,0.00000,0.000000,125.552651
1638,0.00000,0.000000,125.622481
1639,0.00000,0.000000,125.699379
1640,0.00000,0.000000,125.770263
1641,0.00000,0.000000,125.851185
1642,0.00000,0.000000,125.908856
1643,0.00000,0.000000,125.986294
1644,0.00000,0.000000,126.052651
1645,0.00000,0.000000,126.127845
1646,0.00000,0.000000,126.203777
1647,0.00000,0.000000,126.273922
1648,0.00000,0.000000,126.348620
1649,0.00000,0.000000,126.415728
1650,0.00000,0.000000,126.493125
1651,0.00000,0.000000,126.568968
1652,0.00000,0.000000,126.650376
1653,0.00000,0.000000,126.716729
1654,0.00000,0.000000,126.791433
1655,0.00000,0.000000,126.865704
1656,0.00000,0.000000,126.947666
1657,0.00000,0.000000,127.016021
1658,0.00000,0.000000,127.084908
1659,0.00000,0.000000,127.167473
1660,0.00000,0.000000,127.232509
1661,0.00000,0.000000,127.316370
1662,0.00000,0.000000,127.381145
1663,0.00000,0.000000,127.456636
1664,0.00000,0.000000,127.526674
1665,0.00000,0.000000,127.607455
1666,0.00000,0.000000,127.684788
1667,0.00000,0.000000,127.757571
1668,0.00000,0.000000,127.843341
1669,0.00000,0.000000,127.913605
1670,0.00000,0.000000,127.990061
1671,0.00000,0.000000,128.058120
1672,0.00000,0.000000,128.128634
1673,0.00000,0.000000,128.195064
1674,0.00000,0.000000,128.275207
1675,0.00000,0.000000,128.338362
1676,0.00000,0.000000,128.420526
1677,0.00000,0.000000,128.502562
1678,0.00000,0.000000,128.572202
1679,0.00000,0.000000,128.647656
1680,0.00000,0.000000,128.723209
1681,0.00000,0.000000,128.802288
1682,0.00000,0.000000,128.880546
1683,0.00000,0.000000,128.952693
1684,0.00000,0.000000,129.024596
1685,0.00000,0.000000,129.098462
1686,0.00000,0.000000,129.175986
1687,0.00000,0.000000,129.234074
1688,0.00000,0.000000,129.309688
1689,0.00000,0.000000,129.386672
1690,0.00000,0.000000,129.463857
1691,0.00000,0.000000,129.542880
1692,0.00000,0.000000,129.615053
1693,0.00000,0.000000,129.679432
1694,0.00000,0.000000,129.745143
1695,0.00000,0.000000,129.818620
1696,0.00000,0.000000,129.898633
1697,0.00000,0.000000,129.978282
1698,0.00000,0.000000,130.043385
1699,0.00000,0.000000,130.124939
1700,0.00000,0.000000,130.194666
1701,0.00000,0.000000,130.265197
1702,0.00000,0.000000,130.332622
1703,0.00000,0.000000,130.411939
1704,0.00000,0.000000,130.479125
1705,0.00000,0.000000,130.555732
1706,0.00000,0.000000,130.638837
1707,0.00000,0.000000,130.704115
1708,0.00000,0.000000,130.781143
1709,0.00000,0.000000,130.840419
1710,0.00000,0.000000,130.922284
1711,0.00000,0.000000,130.993607
1712,0.00000,0.000000,131.074502
1713,0.00000,0.000000,131.142439
1714,0.00000,0.000000,131.217629
1715,0.00000,0.000000,131.286378
1716,0.00000,0.000000,131.361350
1717,0.00000,0.000000,131.444545
1718,0.00000,0.000000,131.525545
1719,0.00000,0.000000,131.609381
1720,0.00000,0.000000,131.673555
1721,0.00000,0.000000,131.757574
1722,0.00000,0.000000,131.822082
1723,0.00000,0.000000,131.887904
1724,0.00000,0.000000,131.955097
1725,0.00000,0.000000,132.034877
1726,0.00000,0.000000,132.114364
1727,0.00000,0.000000,132.190086
1728,0.00000,0.000000,132.276693
1729,0.00000,0.000000,132.343036
1730,0.00000,0.000000,132.406487
1731,0.00000,0.000000,132.476472
1732,0.00000,0.000000,132.551616
1733,0.00000,0.000000,132.618155
1734,0.00000,0.000000,132.694760
1735,0.00000,0.000000,132.764731
1736,0.00000,0.000000,132.846012
1737,0.00000,0.000000,132.920776
1738,0.00000,0.000000,132.980643
1739,0.00000,0.000000,133.057809
1740,0.00000,0.000000,133.121554
1741,0.00000,0.000000,133.212496
1742,0.00000,0.000000,133.285962
1743,0.00000,0.000000,133.360909
1744,0.00000,0.000000,133.427451
1745,0.00000,0.000000,133.504258
1746,0.00000,0.000000,133.587554
1747,0.00000,0.000000,133.663450
1748,0.00000,0.000000,133.735605
1749,0.00000,0.000000,133.804790
1750,0.00000,0.000000,133.883962
1751,0.00000,0.000000,133.953719
1752,0.00000,0.000000,134.021146
1753,0.00000,0.000000,134.082461
1754,0.00000,0.000000,134.164163
1755,0.00000,0.000000,134.244249
1756,0.00000,0.000000,134.328666
1757,0.00000,0.000000,134.415148
1758,0.00000,0.000000,134.485129
1759,0.00000,0.000000,134.561496
1760,0.00000,0.000000,134.622226
1761,0.00000,0.000000,134.699259
1762,0.00000,0.000000,134.766634
1763,0.00000,0.000000,134.857261
1764,0.00000,0.000000,134.924090
1765,0.00000,0.000000,134.998399
1766,0.00000,0.000000,135.084508
1767,0.00000,0.000000,135.144170
1768,0.00000,0.000000,135.215460
1769,0.00000,0.000000,135.282154
1770,0.00000,0.000000,135.361998
1771,0.00000,0.000000,135.432445
1772,0.00000,0.000000,135.524726
1773,0.00000,0.000000,135.600497
1774,0.00000,0.000000,135.678220
1775,0.00000,0.000000,135.737399
1776,0.00000,0.000000,135.817385
1777,0.00000,0.000000,135.895765
1778,0.00000,0.000000,135.963614
1779,0.00000,0.000000,136.045947
1780,0.00000,0.000000,136.111223
1781,0.00000,0.000000,136.186348
1782,0.00000,0.000000,136.243897
1783,0.00000,0.000000,136.322850
1784,0.00000,0.000000,136.391439
1785,0.00000,0.000000,136.475043
1786,0.00000,0.000000,136.565298
1787,0.00000,0.000000,136.629146
1788,0.00000,0.000000,136.704752
1789,0.00000,0.000000,136.762783
1790,0.00000,0.000000,136.841599
1791,0.00000,0.000000,136.911308
1792,0.00000,0.000000,136.984203
1793,0.00000,0.000000,137.057330
1794,0.00000,0.000000,137.133869
1795,0.00000,0.000000,137.206790
1796,0.00000,0.000000,137.291533
1797,0.00000,0.000000,137.358797
1798,0.00000,0.000000,137.432271
1799,0.00000,0.000000,137.523052
1800,0.00000,0.000000,137.589331
1801,0.00000,0.000000,137.666570
1802,0.00000,0.000000,137.734887
1803,0.00000,0.000000,137.810507
1804,0.00000,0.000000,137.868891
1805,0.00000,0.000000,137.949636
1806,0.00000,0.000000,138.031823
1807,0.00000,0.000000,138.101177
1808,0.00000,0.000000,138.186876
1809,0.00000,0.000000,138.263017
1810,0.00000,0.000000,138.338828
1811,0.00000,0.000000,138.427805
1812,0.00000,0.000000,138.495593
1813,0.00000,0.000000,138.569077
1814,0.00000,0.000000,138.642402
1815,0.00000,0.000000,138.711734
1816,0.00000,0.000000,138.797832
1817,0.00000,0.000000,138.878910
1818,0.00000,0.000000,138.942780
1819,0.00000,0.000000,139.013323
1820,0.00000,0.000000,139.081143
1821,0.00000,0.000000,139.176669
1822,0.00000,0.000000,139.244003
1823,0.00000,0.000000,139.322015
1824,0.00000,0.000000,139.393907
1825,0.00000,0.000000,139.483302
1826,0.00000,0.000000,139.551934
1827,0.00000,0.000000,139.634032
1828,0.00000,0.000000,139.722920
1829,0.00000,0.000000,139.792069
1830,0.00000,0.000000,139.878170
1831,0.00000,0.000000,139.944282
1832,0.00000,0.000000,140.018757
1833,0.00000,0.000000,140.085280
1834,0.00000,0.000000,140.161334
1835,0.00000,0.000000,140.242859
1836,0.00000,0.000000,140.328787
1837,0.00000,0.000000,140.403992
1838,0.00000,0.000000,140.473359
1839,0.00000,0.000000,140.554506
1840,0.00000,0.000000,140.632940
1841,0.00000,0.000000,140.707588
1842,0.00000,0.000000,140.783134
1843,0.00000,0.000000,140.863647
1844,0.00000,0.000000,140.933698
1845,0.00000,0.000000,141.016179
1846,0.00000,0.000000,141.092645
1847,0.00000,0.000000,141.166455
1848,0.00000,0.000000,141.235463
1849,0.00000,0.000000,141.304616
1850,0.00000,0.000000,141.385808
1851,0.00000,0.000000,141.477548
1852,0.00000,0.000000,141.564279
1853,0.00000,0.000000,141.631900
1854,0.00000,0.000000,141.711595
1855,0.00000,0.000000,141.775910
1856,0.00000,0.000000,141.862923
1857,0.00000,0.000000,141.942627
1858,0.00000,0.000000,142.009757
1859,0.00000,0.000000,142.094126
1860,0.00000,0.000000,142.170066
1861,0.00000,0.000000,142.258772
1862,0.00000,0.000000,142.328881
1863,0.00000,0.000000,142.411830
1864,0.00000,0.000000,142.487318
1865,0.00000,0.000000,142.573398
1866,0.00000,0.000000,142.663907
1867,0.00000,0.000000,142.736999
1868,0.00000,0.000000,142.812781
1869,0.00000,0.000000,142.890159
1870,0.00000,0.000000,142.955278
1871,0.00000,0.000000,143.028471
1872,0.00000,0.000000,143.108147
1873,0.00000,0.000000,143.191059
1874,0.00000,0.000000,143.269217
1875,0.00000,0.000000,143.346553
1876,0.00000,0.000000,143.436682
1877,0.00000,0.000000,143.509606
1878,0.00000,0.000000,143.574236
1879,0.00000,0.000000,143.646904
1880,0.00000,0.000000,143.717852
1881,0.00000,0.000000,143.805103
1882,0.00000,0.000000,143.871338
1883,0.00000,0.000000,143.963439
1884,0.00000,0.000000,144.035481
1885,0.00000,0.000000,144.102309
1886,0.00000,0.000000,144.178743
1887,0.00000,0.000000,144.248379
1888,0.00000,0.000000,144.325269
1889,0.00000,0.000000,144.391707
1890,0.00000,0.000000,144.465259
1891,0.00000,0.000000,144.536334
1892,0.00000,0.000000,144.601842
1893,0.00000,0.000000,144.669645
1894,0.00000,0.000000,144.746546
1895,0.00000,0.000000,144.815956
1896,0.00000,0.000000,144.900318
1897,0.00000,0.000000,144.976302
1898,0.00000,0.000000,145.037457
1899,0.00000,0.000000,145.118120
1900,0.00000,0.000000,145.180661
1901,0.00000,0.000000,145.256220
1902,0.00000,0.000000,145.332112
1903,0.00000,0.000000,145.414595
1904,0.00000,0.000000,145.478661
1905,0.00000,0.000000,145.555505
1906,0.00000,0.000000,145.648280
1907,0.00000,0.000000,145.705814
1908,0.00000,0.000000,145.788521
1909,0.00000,0.000000,145.854052
1910,0.00000,0.000000,145.928673
1911,0.00000,0.000000,146.004367
1912,0.00000,0.000000,146.086178
1913,0.00000,0.000000,146.156516
1914,0.00000,0.000000,146.224778
1915,0.00000,0.000000,146.290750
1916,0.00000,0.000000,146.369935
1917,0.00000,0.000000,146.447861
1918,0.00000,0.000000,146.518161
1919,0.00000,0.000000,146.594368
1920,0.00000,0.000000,146.662291
1921,0.00000,0.000000,146.741505
1922,0.00000,0.000000,146.798432
1923,0.00000,0.000000,146.889090
1924,0.00000,0.000000,146.956469
1925,0.00000,0.000000,147.027890
1926,0.00000,0.000000,147.115444
1927,0.00000,0.000000,147.191665
1928,0.00000,0.000000,147.269974
1929,0.00000,0.000000,147.330342
1930,0.00000,0.000000,147.418575
1931,0.00000,0.000000,147.491253
1932,0.00000,0.000000,147.579081
1933,0.00000,0.000000,147.649683
1934,0.00000,0.000000,147.724976
1935,0.00000,0.000000,147.793533
1936,0.00000,0.000000,147.872882
1937,0.00000,0.000000,147.940639
1938,0.00000,0.000000,148.009136
1939,0.00000,0.000000,148.088980
1940,0.00000,0.000000,148.158075
1941,0.00000,0.000000,148.241322
1942,0.00000,0.000000,148.304762
1943,0.00000,0.000000,148.387871
1944,0.00000,0.000000,148.447708
1945,0.00000,0.000000,148.524474
1946,0.00000,0.000000,148.601244
1947,0.00000,0.000000,148.676195
1948,0.00000,0.000000,148.750091
1949,0.00000,0.000000,148.816839
1950,0.00000,0.000000,148.894743
1951,0.00000,0.000000,148.959282
1952,0.00000,0.000000,149.029761
1953,0.00000,0.000000,149.098676
1954,0.00000,0.000000,149.182845
1955,0.00000,0.000000,149.255628
1956,0.00000,0.000000,149.342340
1957,0.00000,0.000000,149.429452
1958,0.00000,0.000000,149.497201
1959,0.00000,0.000000,149.565968
1960,0.00000,0.000000,149.634223
1961,0.00000,0.000000,149.712181
1962,0.00000,0.000000,149.781129
1963,0.00000,0.000000,149.856409
1964,0.00000,0.000000,149.927715
1965,0.00000,0.000000,150.012181
1966,0.00000,0.000000,150.079849
1967,0.00000,0.000000,150.148624
1968,0.00000,0.000000,150.237120
1969,0.00000,0.000000,150.313311
1970,0.00000,0.000000,150.391707
1971,0.00000,0.000000,150.467490
1972,0.00000,0.000000,150.537144
1973,0.00000,0.000000,150.594332
1974,0.00000,0.000000,150.670408
1975,0.00000,0.000000,150.746550
1976,0.00000,0.000000,150.826842
1977,0.00000,0.000000,150.911687
1978,0.00000,0.000000,150.976571
1979,0.00000,0.000000,151.051786
1980,0.00000,0.000000,151.108592
1981,0.00000,0.000000,151.190149
1982,0.00000,0.000000,151.257343
1983,0.00000,0.000000,151.335322
1984,0.00000,0.000000,151.412894
1985,0.00000,0.000000,151.498204
1986,0.00000,0.000000,151.571905
1987,0.00000,0.000000,151.636794
1988,0.00000,0.000000,151.704920
1989,0.00000,0.000000,151.772363
1990,0.00000,0.000000,151.849992
1991,0.00000,0.000000,151.922067
1992,0.00000,0.000000,151.996243
1993,0.00000,0.000000,152.067617
1994,0.00000,0.000000,152.142638
1995,0.00000,0.000000,152.201082
1996,0.00000,0.000000,152.281497
1997,0.00000,0.000000,152.369219
1998,0.00000,0.000000,152.433379
1999,0.00000,0.000000,152.519380
2000,0.00000,0.000000,152.596507
2001,0.00000,0.000000,152.675302
2002,0.00000,0.000000,152.744005
2003,0.00000,0.000000,152.815862
2004,0.00000,0.000000,152.882784
2005,0.00000,0.000000,152.957725
2006,0.00000,0.000000,153.035764
2007,0.00000,0.000000,153.099690
2008,0.00000,0.000000,153.176325
2009,0.00000,0.000000,153.246400
2010,0.00000,0.000000,153.321601
2011,0.00000,0.000000,153.400356
2012,0.00000,0.000000,153.487150
2013,0.00000,0.000000,153.557478
2014,0.00000,0.000000,153.640813
2015,0.00000,0.000000,153.705657
2016,0.00000,0.000000,153.784766
2017,0.00000,0.000000,153.854518
2018,0.00000,0.000000,153.929926
2019,0.00000,0.000000,154.004646
2020,0.00000,0.000000,154.077458
2021,0.00000,0.000000,154.156970
2022,0.00000,0.000000,154.224896
2023,0.00000,0.000000,154.300611
2024,0.00000,0.000000,154.366699
2025,0.00000,0.000000,154.434937
2026,0.00000,0.000000,154.517041
2027,0.00000,0.000000,154.598136
2028,0.00000,0.000000,154.673984
2029,0.00000,0.000000,154.746766
2030,0.00000,0.000000,154.835218
2031,0.00000,0.000000,154.914182
2032,0.00000,0.000000,154.987693
2033,0.00000,0.000000,155.061660
2034,0.00000,0.000000,155.142883
2035,0.00000,0.000000,155.212734
2036,0.00000,0.000000,155.294817
2037,0.00000,0.000000,155.386503
2038,0.00000,0.000000,155.455914
2039,0.00000,0.000000,155.521846
2040,0.00000,0.000000,155.600260
2041,0.00000,0.000000,155.687778
2042,0.00000,0.000000,155.758661
2043,0.00000,0.000000,155.839806
2044,0.00000,0.000000,155.912427
2045,0.00000,0.000000,155.986970
2046,0.00000,0.000000,156.067027
2047,0.00000,0.000000,156.126564
2048,0.00000,0.000000,156.212897
2049,0.00000,0.000000,156.282545
2050,0.00000,0.000000,156.375739
2051,0.00000,0.000000,156.442747
2052,0.00000,0.000000,156.517846
2053,0.00000,0.000000,156.587140
2054,0.00000,0.000000,156.660807
2055,0.00000,0.000000,156.724596
2056,0.00000,0.000000,156.802080
2057,0.00000,0.000000,156.877857
2058,0.00000,0.000000,156.944233
2059,0.00000,0.000000,157.025888
2060,0.00000,0.000000,157.099920
2061,0.00000,0.000000,157.179929
2062,0.00000,0.000000,157.238327
2063,0.00000,0.000000,157.325958
2064,0.00000,0.000000,157.402188
2065,0.00000,0.000000,157.482626
2066,0.00000,0.000000,157.560338
2067,0.00000,0.000000,157.628599
2068,0.00000,0.000000,157.718265
2069,0.00000,0.000000,157.779277
2070,0.00000,0.000000,157.852981
2071,0.00000,0.000000,157.925572
2072,0.00000,0.000000,158.008977
2073,0.00000,0.000000,158.081427
2074,0.00000,0.000000,158.174638
2075,0.00000,0.000000,158.245152
2076,0.00000,0.000000,158.317961
2077,0.00000,0.000000,158.412935
2078,0.00000,0.000000,158.491543
2079,0.00000,0.000000,158.567168
2080,0.00000,0.000000,158.640990
2081,0.00000,0.000000,158.720044
2082,0.00000,0.000000,158.793971
2083,0.00000,0.000000,158.886012
2084,0.00000,0.000000,158.949041
2085,0.00000,0.000000,159.026534
2086,0.00000,0.000000,159.107165
2087,0.00000,0.000000,159.183845
2088,0.00000,0.000000,159.265632
2089,0.00000,0.000000,159.368239
2090,0.00000,0.000000,159.441773
2091,0.00000,0.000000,159.501256
2092,0.00000,0.000000,159.577129
2093,0.00000,0.000000,159.653548
2094,0.00000,0.000000,159.731026
2095,0.00000,0.000000,159.803071
2096,0.00000,0.000000,159.881995
2097,0.00000,0.000000,159.957192
2098,0.00000,0.000000,160.024006
2099,0.00000,0.000000,160.109306
2100,0.00000,0.000000,160.181599
2101,0.00000,0.000000,160.265471
2102,0.00000,0.000000,160.345249
2103,0.00000,0.000000,160.427982
2104,0.00000,0.000000,160.501440
2105,0.00000,0.000000,160.567724
2106,0.00000,0.000000,160.644684
2107,0.00000,0.000000,160.716666
2108,0.00000,0.000000,160.808017
2109,0.00000,0.000000,160.891293
2110,0.00000,0.000000,160.969782
2111,0.00000,0.000000,161.038271
2112,0.00000,0.000000,161.116922
2113,0.00000,0.000000,161.177840
2114,0.00000,0.000000,161.264548
2115,0.00000,0.000000,161.343663
2116,0.00000,0.000000,161.430097
2117,0.00000,0.000000,161.503612
2118,0.00000,0.000000,161.571463
2119,0.00000,0.000000,161.648592
2120,0.00000,0.000000,161.711370
2121,0.00000,0.000000,161.788973
2122,0.00000,0.000000,161.852814
2123,0.00000,0.000000,161.937014
2124,0.00000,0.000000,161.999929
2125,0.00000,0.000000,162.077391
2126,0.00000,0.000000,162.152692
2127,0.00000,0.000000,162.216805
2128,0.00000,0.000000,162.291605
2129,0.00000,0.000000,162.369299
2130,0.00000,0.000000,162.445712
2131,0.00000,0.000000,162.525780
2132,0.00000,0.000000,162.609447
2133,0.00000,0.000000,162.679645
2134,0.00000,0.000000,162.762645
2135,0.00000,0.000000,162.824215
2136,0.00000,0.000000,162.905149
2137,0.00000,0.000000,162.989348
2138,0.00000,0.000000,163.064989
2139,0.00000,0.000000,163.141294
2140,0.00000,0.000000,163.218376
2141,0.00000,0.000000,163.307528
2142,0.00000,0.000000,163.366529
2143,0.00000,0.000000,163.449587
2144,0.00000,0.000000,163.527948
2145,0.00000,0.000000,163.603882
2146,0.00000,0.000000,163.684836
2147,0.00000,0.000000,163.764006
2148,0.00000,0.000000,163.840307
2149,0.00000,0.000000,163.907967
2150,0.00000,0.000000,163.975002
2151,0.00000,0.000000,164.054217
2152,0.00000,0.000000,164.146461
2153,0.00000,0.000000,164.208895
2154,0.00000,0.000000,164.283753
2155,0.00000,0.000000,164.354547
2156,0.00000,0.000000,164.439866
2157,0.00000,0.000000,164.506972
2158,0.00000,0.000000,164.580021
2159,0.00000,0.000000,164.654644
2160,0.00000,0.000000,164.721318
2161,0.00000,0.000000,164.803121
2162,0.00000,0.000000,164.871168
2163,0.00000,0.000000,164.946523
2164,0.00000,0.000000,165.005352
2165,0.00000,0.000000,165.083987
2166,0.00000,0.000000,165.161165
2167,0.00000,0.000000,165.242095
2168,0.00000,0.000000,165.332722
2169,0.00000,0.000000,165.400921
2170,0.00000,0.000000,165.479602
2171,0.00000,0.000000,165.548481
2172,0.00000,0.000000,165.616315
2173,0.00000,0.000000,165.682630
2174,0.00000,0.000000,165.764855
2175,0.00000,0.000000,165.828570
2176,0.00000,0.000000,165.908304
2177,0.00000,0.000000,165.998102
2178,0.00000,0.000000,166.064264
2179,0.00000,0.000000,166.130308
2180,0.00000,0.000000,166.204244
2181,0.00000,0.000000,166.292786
2182,0.00000,0.000000,166.363942
2183,0.00000,0.000000,166.447059
2184,0.00000,0.000000,166.514574
2185,0.00000,0.000000,166.586192
2186,0.00000,0.000000,166.666567
2187,0.00000,0.000000,166.729980
2188,0.00000,0.000000,166.803553
2189,0.00000,0.000000,166.879705
2190,0.00000,0.000000,166.972566
2191,0.00000,0.000000,167.044545
2192,0.00000,0.000000,167.123809
2193,0.00000,0.000000,167.187095
2194,0.00000,0.000000,167.274941
2195,0.00000,0.000000,167.345909
2196,0.00000,0.000000,167.423592
2197,0.00000,0.000000,167.495396
2198,0.00000,0.000000,167.569763
2199,0.00000,0.000000,167.650953
2200,0.00000,0.000000,167.720875
2201,0.00000,0.000000,167.793996
2202,0.00000,0.000000,167.859124
2203,0.00000,0.000000,167.932271
2204,0.00000,0.000000,168.006071
2205,0.00000,0.000000,168.094680
2206,0.00000,0.000000,168.174891
2207,0.00000,0.000000,168.250144
2208,0.00000,0.000000,168.324349
2209,0.00000,0.000000,168.380890
2210,0.00000,0.000000,168.466444
2211,0.00000,0.000000,168.537063
2212,0.00000,0.000000,168.613512
2213,0.00000,0.000000,168.690386
2214,0.00000,0.000000,168.764635
2215,0.00000,0.000000,168.828125
2216,0.00000,0.000000,168.898738
2217,0.00000,0.000000,168.977994
2218,0.00000,0.000000,169.043282
2219,0.00000,0.000000,169.123369
2220,0.00000,0.000000,169.203320
2221,0.00000,0.000000,169.279647
2222,0.00000,0.000000,169.347712
2223,0.00000,0.000000,169.419195
2224,0.00000,0.000000,169.485610
2225,0.00000,0.000000,169.563832
2226,0.00000,0.000000,169.652797
2227,0.00000,0.000000,169.722960
2228,0.00000,0.000000,169.803092
2229,0.00000,0.000000,169.869643
2230,0.00000,0.000000,169.933998
2231,0.00000,0.000000,170.002255
2232,0.00000,0.000000,170.079676
2233,0.00000,0.000000,170.146904
2234,0.00000,0.000000,170.220913
2235,0.00000,0.000000,170.290297
2236,0.00000,0.000000,170.385327
2237,0.00000,0.000000,170.465635
2238,0.00000,0.000000,170.528938
2239,0.00000,0.000000,170.611886
2240,0.00000,0.000000,170.680308
2241,0.00000,0.000000,170.771451
2242,0.00000,0.000000,170.840495
2243,0.00000,0.000000,170.918973
2244,0.00000,0.000000,170.989042
2245,0.00000,0.000000,171.057794
2246,0.00000,0.000000,171.132482
2247,0.00000,0.000000,171.202809
2248,0.00000,0.000000,171.296787
2249,0.00000,0.000000,171.363113
2250,0.00000,0.000000,171.443548
2251,0.00000,0.000000,171.527498
2252,0.00000,0.000000,171.594666
2253,0.00000,0.000000,171.661188
2254,0.00000,0.000000,171.750762
2255,0.00000,0.000000,171.821606
2256,0.00000,0.000000,171.906004
2257,0.00000,0.000000,171.989092
2258,0.00000,0.000000,172.057959
2259,0.00000,0.000000,172.138756
2260,0.00000,0.000000,172.197737
2261,0.00000,0.000000,172.272317
2262,0.00000,0.000000,172.341971
2263,0.00000,0.000000,172.425741
2264,0.00000,0.000000,172.498232
2265,0.00000,0.000000,172.572342
2266,0.00000,0.000000,172.654600
2267,0.00000,0.000000,172.712924
2268,0.00000,0.000000,172.786794
2269,0.00000,0.000000,172.856612
2270,0.00000,0.000000,172.936966
2271,0.00000,0.000000,173.003972
2272,0.00000,0.000000,173.086500
2273,0.00000,0.000000,173.157389
2274,0.00000,0.000000,173.234158
2275,0.00000,0.000000,173.298255
2276,0.00000,0.000000,173.377631
2277,0.00000,0.000000,173.451514
2278,0.00000,0.000000,173.527949
2279,0.00000,0.000000,173.613291
2280,0.00000,0.000000,173.683993
2281,0.00000,0.000000,173.761832
2282,0.00000,0.000000,173.819699
2283,0.00000,0.000000,173.896881
2284,0.00000,0.000000,173.964786
2285,0.00000,0.000000,174.049870
2286,0.00000,0.000000,174.129132
2287,0.00000,0.000000,174.202609
2288,0.00000,0.000000,174.278240
2289,0.00000,0.000000,174.336525
2290,0.00000,0.000000,174.411376
2291,0.00000,0.000000,174.484130
2292,0.00000,0.000000,174.559155
2293,0.00000,0.000000,174.640682
2294,0.00000,0.000000,174.723145
2295,0.00000,0.000000,174.798457
2296,0.00000,0.000000,174.880720
2297,0.00000,0.000000,174.951243
2298,0.00000,0.000000,175.014510
2299,0.00000,0.000000,175.092982
2300,0.00000,0.000000,175.182436
2301,0.00000,0.000000,175.273465
2302,0.00000,0.000000,175.356559
2303,0.00000,0.000000,175.433860
2304,0.00000,0.000000,175.492478
2305,0.00000,0.000000,175.573026
2306,0.00000,0.000000,175.657620
2307,0.00000,0.000000,175.729998
2308,0.00000,0.000000,175.810205
2309,0.00000,0.000000,175.877445
2310,0.00000,0.000000,175.964916
2311,0.00000,0.000000,176.036726
2312,0.00000,0.000000,176.107953
2313,0.00000,0.000000,176.172587
2314,0.00000,0.000000,176.251662
2315,0.00000,0.000000,176.318947
2316,0.00000,0.000000,176.405195
2317,0.00000,0.000000,176.486080
2318,0.00000,0.000000,176.551841
2319,0.00000,0.000000,176.620195
2320,0.00000,0.000000,176.690236
2321,0.00000,0.000000,176.774954
2322,0.00000,0.000000,176.840113
2323,0.00000,0.000000,176.925272
2324,0.00000,0.000000,176.999156
2325,0.00000,0.000000,177.076326
2326,0.00000,0.000000,177.146699
2327,0.00000,0.000000,177.231752
2328,0.00000,0.000000,177.315118
2329,0.00000,0.000000,177.391927
2330,0.00000,0.000000,177.466174
2331,0.00000,0.000000,177.538453
2332,0.00000,0.000000,177.626846
2333,0.00000,0.000000,177.695740
2334,0.00000,0.000000,177.764177
2335,0.00000,0.000000,177.835100
2336,0.00000,0.000000,177.925585
2337,0.00000,0.000000,177.997443
2338,0.00000,0.000000,178.072545
2339,0.00000,0.000000,178.159306
2340,0.00000,0.000000,178.225378
2341,0.00000,0.000000,178.299438
2342,0.00000,0.000000,178.368266
2343,0.00000,0.000000,178.441758
2344,0.00000,0.000000,178.509932
2345,0.00000,0.000000,178.586448
2346,0.00000,0.000000,178.666121
2347,0.00000,0.000000,178.741467
2348,0.00000,0.000000,178.806521
2349,0.00000,0.000000,178.882040
2350,0.00000,0.000000,178.958674
2351,0.00000,0.000000,179.041308
2352,0.00000,0.000000,179.120117
2353,0.00000,0.000000,179.190275
2354,0.00000,0.000000,179.281588
2355,0.00000,0.000000,179.339893
2356,0.00000,0.000000,179.424908
2357,0.00000,0.000000,179.496546
2358,0.00000,0.000000,179.567111
2359,0.00000,0.000000,179.657563
2360,0.00000,0.000000,179.724599
2361,0.00000,0.000000,179.801158
2362,0.00000,0.000000,179.868344
2363,0.00000,0.000000,179.942786
2364,0.00000,0.000000,180.017788
2365,0.00000,0.000000,180.106352
2366,0.00000,0.000000,180.195096
2367,0.00000,0.000000,180.263032
