1566,0.00000,0.000000,124.306460
1567,0.00000,0.000000,124.385668
1568,0.00000,0.000000,124.451905
1569,0.00000,0.000000,124.527155
1570,0.00000,0.000000,124.606923
1571,0.00000,0.000000,124.671686
1572,0.00000,0.000000,124.746401
1573,0.00000,0.000000,124.818345
1574,0.00000,0.000000,124.911205
1575,0.00000,0.000000,124.986077
1576,0.00000,0.000000,125.078910
1577,0.00000,0.000000,125.145713
1578,0.00000,0.000000,125.218121
1579,0.00000,0.000000,125.285171
1580,0.00000,0.000000,125.376720
1581,0.00000,0.000000,125.454500
1582,0.00000,0.000000,125.533350
1583,0.00000,0.000000,125.609081
1584,0.00000,0.000000,125.675715
1585,0.00000,0.000000,125.752007
1586,0.00000,0.000000,125.817786
1587,0.00000,0.000000,125.896016
1588,0.00000,0.000000,125.962275
1589,0.00000,0.000000,126.039379
1590,0.00000,0.000000,126.114613
1591,0.00000,0.000000,126.190983
1592,0.00000,0.000000,126.261575
1593,0.00000,0.000000,126.327457
1594,0.00000,0.000000,126.403786
1595,0.00000,0.000000,126.478535
1596,0.00000,0.000000,126.553414
1597,0.00000,0.000000,126.628296
1598,0.00000,0.000000,126.700703
1599,0.00000,0.000000,126.767334
1600,0.00000,0.000000,126.836363
1601,0.00000,0.000000,126.916397
1602,0.00000,0.000000,126.986023
1603,0.00000,0.000000,127.063670
1604,0.00000,0.000000,127.135295
1605,0.00000,0.000000,127.214995
1606,0.00000,0.000000,127.284261
1607,0.00000,0.000000,127.356699
1608,0.00000,0.000000,127.422247
1609,0.00000,0.000000,127.514860
1610,0.00000,0.000000,127.593327
1611,0.00000,0.000000,127.661361
1612,0.00000,0.000000,127.742575
1613,0.00000,0.000000,127.807416
1614,0.00000,0.000000,127.878808
1615,0.00000,0.000000,127.955320
1616,0.00000,0.000000,128.034500
1617,0.00000,0.000000,128.101299
1618,0.00000,0.000000,128.182363
1619,0.00000,0.000000,128.248246
1620,0.00000,0.000000,128.324945
1621,0.00000,0.000000,128.405324
1622,0.00000,0.000000,128.468727
1623,0.00000,0.000000,128.552074
1624,0.00000,0.000000,128.624839
1625,0.00000,0.000000,128.707663
1626,0.00000,0.000000,128.778590
1627,0.00000,0.000000,128.858858
1628,0.00000,0.000000,128.926879
1629,0.00000,0.000000,128.994833
1630,0.00000,0.000000,129.072811
1631,0.00000,0.000000,129.144736
1632,0.00000,0.000000,129.219025
1633,0.00000,0.000000,129.286240
1634,0.00000,0.000000,129.363060
1635,0.00000,0.000000,129.443934
1636,0.00000,0.000000,129.534083
1637,0.00000,0.000000,129.592086
1638,0.00000,0.000000,129.672715
1639,0.00000,0.000000,129.740973
1640,0.00000,0.000000,129.834195
1641,0.00000,0.000000,129.909348
1642,0.00000,0.000000,129.983407
1643,0.00000,0.000000,130.055619
1644,0.00000,0.000000,130.111691
1645,0.00000,0.000000,130.198529
1646,0.00000,0.000000,130.282488
1647,0.00000,0.000000,130.363525
1648,0.00000,0.000000,130.437636
1649,0.00000,0.000000,130.525398
1650,0.00000,0.000000,130.606590
1651,0.00000,0.000000,130.670760
1652,0.00000,0.000000,130.742713
1653,0.00000,0.000000,130.810127
1654,0.00000,0.000000,130.886705
1655,0.00000,0.000000,130.956376
1656,0.00000,0.000000,131.036149
1657,0.00000,0.000000,131.115685
1658,0.00000,0.000000,131.188925
1659,0.00000,0.000000,131.252205
1660,0.00000,0.000000,131.330564
1661,0.00000,0.000000,131.422918
1662,0.00000,0.000000,131.497159
1663,0.00000,0.000000,131.580996
1664,0.00000,0.000000,131.649716
1665,0.00000,0.000000,131.729841
1666,0.00000,0.000000,131.789806
1667,0.00000,0.000000,131.875086
1668,0.00000,0.000000,131.944767
1669,0.00000,0.000000,132.027998
1670,0.00000,0.000000,132.113676
1671,0.00000,0.000000,132.183655
1672,0.00000,0.000000,132.263639
1673,0.00000,0.000000,132.326415
1674,0.00000,0.000000,132.400771
1675,0.00000,0.000000,132.469952
1676,0.00000,0.000000,132.546175
1677,0.00000,0.000000,132.614325
1678,0.00000,0.000000,132.687903
1679,0.00000,0.000000,132.755206
1680,0.00000,0.000000,132.831098
1681,0.00000,0.000000,132.899815
1682,0.00000,0.000000,132.971032
1683,0.00000,0.000000,133.044074
1684,0.00000,0.000000,133.119795
1685,0.00000,0.000000,133.208741
1686,0.00000,0.000000,133.276324
1687,0.00000,0.000000,133.354937
1688,0.00000,0.000000,133.424903
1689,0.00000,0.000000,133.501617
1690,0.00000,0.000000,133.578726
1691,0.00000,0.000000,133.653648
1692,0.00000,0.000000,133.740845
1693,0.00000,0.000000,133.811539
1694,0.00000,0.000000,133.888169
1695,0.00000,0.000000,133.956651
1696,0.00000,0.000000,134.033234
1697,0.00000,0.000000,134.111675
1698,0.00000,0.000000,134.192316
1699,0.00000,0.000000,134.268951
1700,0.00000,0.000000,134.349976
1701,0.00000,0.000000,134.424190
1702,0.00000,0.000000,134.487561
1703,0.00000,0.000000,134.555614
1704,0.00000,0.000000,134.623517
1705,0.00000,0.000000,134.707488
1706,0.00000,0.000000,134.775195
1707,0.00000,0.000000,134.847122
1708,0.00000,0.000000,134.919346
1709,0.00000,0.000000,135.001765
1710,0.00000,0.000000,135.068651
1711,0.00000,0.000000,135.144737
1712,0.00000,0.000000,135.221310
1713,0.00000,0.000000,135.285647
1714,0.00000,0.000000,135.362114
1715,0.00000,0.000000,135.455703
1716,0.00000,0.000000,135.531644
1717,0.00000,0.000000,135.596603
1718,0.00000,0.000000,135.679121
1719,0.00000,0.000000,135.747377
1720,0.00000,0.000000,135.832421
1721,0.00000,0.000000,135.911280
1722,0.00000,0.000000,135.982063
1723,0.00000,0.000000,136.060536
1724,0.00000,0.000000,136.126137
1725,0.00000,0.000000,136.195605
1726,0.00000,0.000000,136.263624
1727,0.00000,0.000000,136.355516
1728,0.00000,0.000000,136.426424
1729,0.00000,0.000000,136.503131
1730,0.00000,0.000000,136.590326
1731,0.00000,0.000000,136.658679
1732,0.00000,0.000000,136.725403
1733,0.00000,0.000000,136.800880
1734,0.00000,0.000000,136.884552
1735,0.00000,0.000000,136.958820
1736,0.00000,0.000000,137.040989
1737,0.00000,0.000000,137.107197
1738,0.00000,0.000000,137.183517
1739,0.00000,0.000000,137.239467
1740,0.00000,0.000000,137.324250
1741,0.00000,0.000000,137.399588
1742,0.00000,0.000000,137.472635
1743,0.00000,0.000000,137.558585
1744,0.00000,0.000000,137.620667
1745,0.00000,0.000000,137.698991
1746,0.00000,0.000000,137.769271
1747,0.00000,0.000000,137.838699
1748,0.00000,0.000000,137.920018
1749,0.00000,0.000000,138.000985
1750,0.00000,0.000000,138.075907
1751,0.00000,0.000000,138.142831
1752,0.00000,0.000000,138.217263
1753,0.00000,0.000000,138.285388
1754,0.00000,0.000000,138.351779
1755,0.00000,0.000000,138.420016
1756,0.00000,0.000000,138.499671
1757,0.00000,0.000000,138.564915
1758,0.00000,0.000000,138.646267
1759,0.00000,0.000000,138.712182
1760,0.00000,0.000000,138.789333
1761,0.00000,0.000000,138.868686
1762,0.00000,0.000000,138.934065
1763,0.00000,0.000000,139.003700
1764,0.00000,0.000000,139.082371
1765,0.00000,0.000000,139.161757
1766,0.00000,0.000000,139.227583
1767,0.00000,0.000000,139.310241
1768,0.00000,0.000000,139.388751
1769,0.00000,0.000000,139.461650
1770,0.00000,0.000000,139.540547
1771,0.00000,0.000000,139.605253
1772,0.00000,0.000000,139.682098
1773,0.00000,0.000000,139.752415
1774,0.00000,0.000000,139.834964
1775,0.00000,0.000000,139.907003
1776,0.00000,0.000000,139.983221
1777,0.00000,0.000000,140.054695
1778,0.00000,0.000000,140.134550
1779,0.00000,0.000000,140.210235
1780,0.00000,0.000000,140.284553
1781,0.00000,0.000000,140.366683
1782,0.00000,0.000000,140.436006
1783,0.00000,0.000000,140.525767
1784,0.00000,0.000000,140.581517
1785,0.00000,0.000000,140.679186
1786,0.00000,0.000000,140.762683
1787,0.00000,0.000000,140.849174
1788,0.00000,0.000000,140.920462
1789,0.00000,0.000000,141.000010
1790,0.00000,0.000000,141.088691
1791,0.00000,0.000000,141.156255
1792,0.00000,0.000000,141.243335
1793,0.00000,0.000000,141.311833
1794,0.00000,0.000000,141.414150
1795,0.00000,0.000000,141.487136
1796,0.00000,0.000000,141.577468
1797,0.00000,0.000000,141.659965
1798,0.00000,0.000000,141.731564
1799,0.00000,0.000000,141.801811
1800,0.00000,0.000000,141.883929
1801,0.00000,0.000000,141.968529
1802,0.00000,0.000000,142.039131
1803,0.00000,0.000000,142.120801
1804,0.00000,0.000000,142.183668
1805,0.00000,0.000000,142.253143
1806,0.00000,0.000000,142.312742
1807,0.00000,0.000000,142.390891
1808,0.00000,0.000000,142.457873
1809,0.00000,0.000000,142.534957
1810,0.00000,0.000000,142.623349
1811,0.00000,0.000000,142.699312
1812,0.00000,0.000000,142.776616
1813,0.00000,0.000000,142.835409
1814,0.00000,0.000000,142.917080
1815,0.00000,0.000000,142.980423
1816,0.00000,0.000000,143.066710
1817,0.00000,0.000000,143.136971
1818,0.00000,0.000000,143.213169
1819,0.00000,0.000000,143.282188
1820,0.00000,0.000000,143.361330
1821,0.00000,0.000000,143.441574
1822,0.00000,0.000000,143.517077
1823,0.00000,0.000000,143.593390
1824,0.00000,0.000000,143.659391
1825,0.00000,0.000000,143.745288
1826,0.00000,0.000000,143.809751
1827,0.00000,0.000000,143.892702
1828,0.00000,0.000000,143.960047
1829,0.00000,0.000000,144.046153
1830,0.00000,0.000000,144.121262
1831,0.00000,0.000000,144.202557
1832,0.00000,0.000000,144.287998
1833,0.00000,0.000000,144.354523
1834,0.00000,0.000000,144.429803
1835,0.00000,0.000000,144.493706
1836,0.00000,0.000000,144.567707
1837,0.00000,0.000000,144.640263
1838,0.00000,0.000000,144.720593
1839,0.00000,0.000000,144.793134
1840,0.00000,0.000000,144.874938
1841,0.00000,0.000000,144.950260
1842,0.00000,0.000000,145.014594
1843,0.00000,0.000000,145.088692
1844,0.00000,0.000000,145.157259
1845,0.00000,0.000000,145.237494
1846,0.00000,0.000000,145.307968
1847,0.00000,0.000000,145.396336
1848,0.00000,0.000000,145.470872
1849,0.00000,0.000000,145.547969
1850,0.00000,0.000000,145.618753
1851,0.00000,0.000000,145.685186
1852,0.00000,0.000000,145.771874
1853,0.00000,0.000000,145.845935
1854,0.00000,0.000000,145.922511
1855,0.00000,0.000000,146.000925
1856,0.00000,0.000000,146.073828
1857,0.00000,0.000000,146.131374
1858,0.00000,0.000000,146.207583
1859,0.00000,0.000000,146.289091
1860,0.00000,0.000000,146.370383
1861,0.00000,0.000000,146.453725
1862,0.00000,0.000000,146.526756
1863,0.00000,0.000000,146.603471
1864,0.00000,0.000000,146.661055
1865,0.00000,0.000000,146.742609
1866,0.00000,0.000000,146.817360
1867,0.00000,0.000000,146.894052
1868,0.00000,0.000000,146.982192
1869,0.00000,0.000000,147.075824
1870,0.00000,0.000000,147.170577
1871,0.00000,0.000000,147.241764
1872,0.00000,0.000000,147.319667
1873,0.00000,0.000000,147.397472
1874,0.00000,0.000000,147.485200
1875,0.00000,0.000000,147.558464
1876,0.00000,0.000000,147.641959
1877,0.00000,0.000000,147.718503
1878,0.00000,0.000000,147.796121
1879,0.00000,0.000000,147.861164
1880,0.00000,0.000000,147.936511
1881,0.00000,0.000000,148.016800
1882,0.00000,0.000000,148.098233
1883,0.00000,0.000000,148.182965
1884,0.00000,0.000000,148.249206
1885,0.00000,0.000000,148.334219
1886,0.00000,0.000000,148.412853
1887,0.00000,0.000000,148.478956
1888,0.00000,0.000000,148.556248
1889,0.00000,0.000000,148.640192
1890,0.00000,0.000000,148.719686
1891,0.00000,0.000000,148.801053
1892,0.00000,0.000000,148.874575
1893,0.00000,0.000000,148.959102
1894,0.00000,0.000000,149.046942
1895,0.00000,0.000000,149.114373
1896,0.00000,0.000000,149.188092
1897,0.00000,0.000000,149.261220
1898,0.00000,0.000000,149.345447
1899,0.00000,0.000000,149.421760
1900,0.00000,0.000000,149.505525
1901,0.00000,0.000000,149.572178
1902,0.00000,0.000000,149.641776
1903,0.00000,0.000000,149.723078
1904,0.00000,0.000000,149.791840
1905,0.00000,0.000000,149.870608
1906,0.00000,0.000000,149.944645
1907,0.00000,0.000000,150.034209
1908,0.00000,0.000000,150.102381
1909,0.00000,0.000000,150.175014
1910,0.00000,0.000000,150.252314
1911,0.00000,0.000000,150.322368
1912,0.00000,0.000000,150.408299
1913,0.00000,0.000000,150.473515
1914,0.00000,0.000000,150.549723
1915,0.00000,0.000000,150.619882
1916,0.00000,0.000000,150.690823
1917,0.00000,0.000000,150.754514
1918,0.00000,0.000000,150.834298
1919,0.00000,0.000000,150.920235
1920,0.00000,0.000000,150.996986
1921,0.00000,0.000000,151.093580
1922,0.00000,0.000000,151.166044
1923,0.00000,0.000000,151.235563
1924,0.00000,0.000000,151.314509
1925,0.00000,0.000000,151.404501
1926,0.00000,0.000000,151.471044
1927,0.00000,0.000000,151.552538
1928,0.00000,0.000000,151.617323
1929,0.00000,0.000000,151.690650
1930,0.00000,0.000000,151.768821
1931,0.00000,0.000000,151.829703
1932,0.00000,0.000000,151.902800
1933,0.00000,0.000000,151.976970
1934,0.00000,0.000000,152.060249
1935,0.00000,0.000000,152.134717
1936,0.00000,0.000000,152.225283
1937,0.00000,0.000000,152.295037
1938,0.00000,0.000000,152.364291
1939,0.00000,0.000000,152.434537
1940,0.00000,0.000000,152.535126
1941,0.00000,0.000000,152.635421
1942,0.00000,0.000000,152.729981
1943,0.00000,0.000000,152.815507
1944,0.00000,0.000000,152.891204
1945,0.00000,0.000000,152.970835
1946,0.00000,0.000000,153.028596
1947,0.00000,0.000000,153.108415
1948,0.00000,0.000000,153.192136
1949,0.00000,0.000000,153.266026
1950,0.00000,0.000000,153.393835
1951,0.00000,0.000000,153.469343
1952,0.00000,0.000000,153.559384
1953,0.00000,0.000000,153.626705
1954,0.00000,0.000000,153.712880
1955,0.00000,0.000000,153.789896
1956,0.00000,0.000000,153.871167
1957,0.00000,0.000000,153.938832
1958,0.00000,0.000000,154.014854
1959,0.00000,0.000000,154.080162
1960,0.00000,0.000000,154.151025
1961,0.00000,0.000000,154.229254
1962,0.00000,0.000000,154.296308
1963,0.00000,0.000000,154.373599
1964,0.00000,0.000000,154.442660
1965,0.00000,0.000000,154.517325
1966,0.00000,0.000000,154.599315
1967,0.00000,0.000000,154.663721
1968,0.00000,0.000000,154.750592
1969,0.00000,0.000000,154.826812
1970,0.00000,0.000000,154.905473
1971,0.00000,0.000000,154.977188
1972,0.00000,0.000000,155.054162
1973,0.00000,0.000000,155.121383
1974,0.00000,0.000000,155.198886
1975,0.00000,0.000000,155.265577
1976,0.00000,0.000000,155.348583
1977,0.00000,0.000000,155.419786
1978,0.00000,0.000000,155.493982
1979,0.00000,0.000000,155.556885
1980,0.00000,0.000000,155.638252
1981,0.00000,0.000000,155.714086
1982,0.00000,0.000000,155.774041
1983,0.00000,0.000000,155.851776
1984,0.00000,0.000000,155.920672
1985,0.00000,0.000000,155.995865
1986,0.00000,0.000000,156.068857
1987,0.00000,0.000000,156.151295
1988,0.00000,0.000000,156.221642
1989,0.00000,0.000000,156.288515
1990,0.00000,0.000000,156.366378
1991,0.00000,0.000000,156.436651
1992,0.00000,0.000000,156.515121
1993,0.00000,0.000000,156.580938
1994,0.00000,0.000000,156.657883
1995,0.00000,0.000000,156.733293
1996,0.00000,0.000000,156.810012
1997,0.00000,0.000000,156.870785
1998,0.00000,0.000000,156.959512
1999,0.00000,0.000000,157.034945
2000,0.00000,0.000000,157.113516
2001,0.00000,0.000000,157.199651
2002,0.00000,0.000000,157.285044
2003,0.00000,0.000000,157.370338
2004,0.00000,0.000000,157.435200
2005,0.00000,0.000000,157.509844
2006,0.00000,0.000000,157.576923
2007,0.00000,0.000000,157.655593
2008,0.00000,0.000000,157.732377
2009,0.00000,0.000000,157.808650
2010,0.00000,0.000000,157.888833
2011,0.00000,0.000000,157.957096
2012,0.00000,0.000000,158.021818
2013,0.00000,0.000000,158.092870
2014,0.00000,0.000000,158.171987
2015,0.00000,0.000000,158.240817
2016,0.00000,0.000000,158.322526
2017,0.00000,0.000000,158.385693
2018,0.00000,0.000000,158.468660
2019,0.00000,0.000000,158.529044
2020,0.00000,0.000000,158.609681
2021,0.00000,0.000000,158.684058
2022,0.00000,0.000000,158.757695
2023,0.00000,0.000000,158.834362
2024,0.00000,0.000000,158.901979
2025,0.00000,0.000000,158.986964
2026,0.00000,0.000000,159.045876
2027,0.00000,0.000000,159.127292
2028,0.00000,0.000000,159.199747
2029,0.00000,0.000000,159.287950
2030,0.00000,0.000000,159.363636
2031,0.00000,0.000000,159.436224
2032,0.00000,0.000000,159.523380
2033,0.00000,0.000000,159.593899
2034,0.00000,0.000000,159.662686
2035,0.00000,0.000000,159.730590
2036,0.00000,0.000000,159.808549
2037,0.00000,0.000000,159.882411
2038,0.00000,0.000000,159.975428
2039,0.00000,0.000000,160.046537
2040,0.00000,0.000000,160.130327
2041,0.00000,0.000000,160.193729
2042,0.00000,0.000000,160.258849
2043,0.00000,0.000000,160.339312
2044,0.00000,0.000000,160.408633
2045,0.00000,0.000000,160.486444
2046,0.00000,0.000000,160.562966
2047,0.00000,0.000000,160.633782
2048,0.00000,0.000000,160.691013
2049,0.00000,0.000000,160.766518
2050,0.00000,0.000000,160.851162
2051,0.00000,0.000000,160.924609
2052,0.00000,0.000000,161.007913
2053,0.00000,0.000000,161.073851
2054,0.00000,0.000000,161.147805
2055,0.00000,0.000000,161.217561
2056,0.00000,0.000000,161.297064
2057,0.00000,0.000000,161.368286
2058,0.00000,0.000000,161.453770
2059,0.00000,0.000000,161.515288
2060,0.00000,0.000000,161.593745
2061,0.00000,0.000000,161.668129
2062,0.00000,0.000000,161.751507
2063,0.00000,0.000000,161.816592
2064,0.00000,0.000000,161.883042
2065,0.00000,0.000000,161.961057
2066,0.00000,0.000000,162.035602
2067,0.00000,0.000000,162.115504
2068,0.00000,0.000000,162.180065
2069,0.00000,0.000000,162.256199
2070,0.00000,0.000000,162.335376
2071,0.00000,0.000000,162.396045
2072,0.00000,0.000000,162.476238
2073,0.00000,0.000000,162.548374
2074,0.00000,0.000000,162.627990
2075,0.00000,0.000000,162.697542
2076,0.00000,0.000000,162.778049
2077,0.00000,0.000000,162.842172
2078,0.00000,0.000000,162.912410
2079,0.00000,0.000000,162.976768
2080,0.00000,0.000000,163.056077
2081,0.00000,0.000000,163.132295
2082,0.00000,0.000000,163.215222
2083,0.00000,0.000000,163.303502
2084,0.00000,0.000000,163.370733
2085,0.00000,0.000000,163.436275
2086,0.00000,0.000000,163.507410
2087,0.00000,0.000000,163.587289
2088,0.00000,0.000000,163.660115
2089,0.00000,0.000000,163.738371
2090,0.00000,0.000000,163.811559
2091,0.00000,0.000000,163.882771
2092,0.00000,0.000000,163.951125
2093,0.00000,0.000000,164.025107
2094,0.00000,0.000000,164.099634
2095,0.00000,0.000000,164.181933
2096,0.00000,0.000000,164.266577
2097,0.00000,0.000000,164.336262
2098,0.00000,0.000000,164.416694
2099,0.00000,0.000000,164.480584
2100,0.00000,0.000000,164.549798
2101,0.00000,0.000000,164.624910
2102,0.00000,0.000000,164.695519
2103,0.00000,0.000000,164.772331
2104,0.00000,0.000000,164.837191
2105,0.00000,0.000000,164.917126
2106,0.00000,0.000000,164.981273
2107,0.00000,0.000000,165.047325
2108,0.00000,0.000000,165.116452
2109,0.00000,0.000000,165.196441
2110,0.00000,0.000000,165.286992
2111,0.00000,0.000000,165.356852
2112,0.00000,0.000000,165.435108
2113,0.00000,0.000000,165.505912
2114,0.00000,0.000000,165.575444
2115,0.00000,0.000000,165.648779
2116,0.00000,0.000000,165.734011
2117,0.00000,0.000000,165.808690
2118,0.00000,0.000000,165.890011
2119,0.00000,0.000000,165.962337
2120,0.00000,0.000000,166.038163
2121,0.00000,0.000000,166.116782
2122,0.00000,0.000000,166.183397
2123,0.00000,0.000000,166.275578
2124,0.00000,0.000000,166.353679
2125,0.00000,0.000000,166.443195
2126,0.00000,0.000000,166.534791
2127,0.00000,0.000000,166.619832
2128,0.00000,0.000000,166.704286
2129,0.00000,0.000000,166.770286
2130,0.00000,0.000000,166.855874
2131,0.00000,0.000000,166.922612
2132,0.00000,0.000000,166.997793
2133,0.00000,0.000000,167.071533
2134,0.00000,0.000000,167.144727
2135,0.00000,0.000000,167.225389
2136,0.00000,0.000000,167.314141
2137,0.00000,0.000000,167.388781
2138,0.00000,0.000000,167.475483
2139,0.00000,0.000000,167.552142
2140,0.00000,0.000000,167.638039
2141,0.00000,0.000000,167.710978
2142,0.00000,0.000000,167.777565
2143,0.00000,0.000000,167.854075
2144,0.00000,0.000000,167.914917
2145,0.00000,0.000000,167.988861
2146,0.00000,0.000000,168.058246
2147,0.00000,0.000000,168.144241
2148,0.00000,0.000000,168.215071
2149,0.00000,0.000000,168.292555
2150,0.00000,0.000000,168.374373
2151,0.00000,0.000000,168.432716
2152,0.00000,0.000000,168.508347
2153,0.00000,0.000000,168.584023
2154,0.00000,0.000000,168.669631
2155,0.00000,0.000000,168.747508
2156,0.00000,0.000000,168.819630
2157,0.00000,0.000000,168.894188
2158,0.00000,0.000000,168.971688
2159,0.00000,0.000000,169.034264
2160,0.00000,0.000000,169.110016
2161,0.00000,0.000000,169.190779
2162,0.00000,0.000000,169.269304
2163,0.00000,0.000000,169.347554
2164,0.00000,0.000000,169.419732
2165,0.00000,0.000000,169.499501
2166,0.00000,0.000000,169.557277
2167,0.00000,0.000000,169.633923
2168,0.00000,0.000000,169.709175
2169,0.00000,0.000000,169.785535
2170,0.00000,0.000000,169.873034
2171,0.00000,0.000000,169.950260
2172,0.00000,0.000000,170.026893
2173,0.00000,0.000000,170.084398
2174,0.00000,0.000000,170.160360
2175,0.00000,0.000000,170.236547
2176,0.00000,0.000000,170.321031
2177,0.00000,0.000000,170.383042
2178,0.00000,0.000000,170.466805
2179,0.00000,0.000000,170.556924
2180,0.00000,0.000000,170.663020
2181,0.00000,0.000000,170.729129
2182,0.00000,0.000000,170.807483
2183,0.00000,0.000000,170.893405
2184,0.00000,0.000000,170.962764
2185,0.00000,0.000000,171.050008
2186,0.00000,0.000000,171.126984
2187,0.00000,0.000000,171.222031
2188,0.00000,0.000000,171.287396
2189,0.00000,0.000000,171.359261
2190,0.00000,0.000000,171.438415
2191,0.00000,0.000000,171.518268
2192,0.00000,0.000000,171.594093
2193,0.00000,0.000000,171.660488
2194,0.00000,0.000000,171.736128
2195,0.00000,0.000000,171.805153
2196,0.00000,0.000000,171.872329
2197,0.00000,0.000000,171.937222
2198,0.00000,0.000000,172.019036
2199,0.00000,0.000000,172.096269
2200,0.00000,0.000000,172.178329
2201,0.00000,0.000000,172.256469
2202,0.00000,0.000000,172.336033
2203,0.00000,0.000000,172.415734
2204,0.00000,0.000000,172.491112
2205,0.00000,0.000000,172.601088
2206,0.00000,0.000000,172.672692
2207,0.00000,0.000000,172.746614
2208,0.00000,0.000000,172.816890
2209,0.00000,0.000000,172.884010
2210,0.00000,0.000000,172.958461
2211,0.00000,0.000000,173.023104
2212,0.00000,0.000000,173.103454
2213,0.00000,0.000000,173.195844
2214,0.00000,0.000000,173.280199
2215,0.00000,0.000000,173.366983
2216,0.00000,0.000000,173.443183
2217,0.00000,0.000000,173.499725
2218,0.00000,0.000000,173.576777
2219,0.00000,0.000000,173.651496
2220,0.00000,0.000000,173.737155
2221,0.00000,0.000000,173.828038
2222,0.00000,0.000000,173.915653
2223,0.00000,0.000000,173.990410
2224,0.00000,0.000000,174.059016
2225,0.00000,0.000000,174.129081
2226,0.00000,0.000000,174.197134
2227,0.00000,0.000000,174.292098
2228,0.00000,0.000000,174.381484
2229,0.00000,0.000000,174.453344
2230,0.00000,0.000000,174.535971
2231,0.00000,0.000000,174.609843
2232,0.00000,0.000000,174.674834
2233,0.00000,0.000000,174.752038
2234,0.00000,0.000000,174.837375
2235,0.00000,0.000000,174.907379
2236,0.00000,0.000000,174.995613
2237,0.00000,0.000000,175.059099
2238,0.00000,0.000000,175.132692
2239,0.00000,0.000000,175.205181
2240,0.00000,0.000000,175.297322
2241,0.00000,0.000000,175.379785
2242,0.00000,0.000000,175.450355
2243,0.00000,0.000000,175.532166
2244,0.00000,0.000000,175.601018
2245,0.00000,0.000000,175.684879
2246,0.00000,0.000000,175.751275
2247,0.00000,0.000000,175.823904
2248,0.00000,0.000000,175.884222
2249,0.00000,0.000000,175.963447
2250,0.00000,0.000000,176.040934
2251,0.00000,0.000000,176.108662
2252,0.00000,0.000000,176.191202
2253,0.00000,0.000000,176.264946
2254,0.00000,0.000000,176.337359
2255,0.00000,0.000000,176.406493
2256,0.00000,0.000000,176.495624
2257,0.00000,0.000000,176.565158
2258,0.00000,0.000000,176.645147
2259,0.00000,0.000000,176.711203
2260,0.00000,0.000000,176.789894
2261,0.00000,0.000000,176.867469
2262,0.00000,0.000000,176.929857
2263,0.00000,0.000000,177.001847
2264,0.00000,0.000000,177.079135
2265,0.00000,0.000000,177.165262
2266,0.00000,0.000000,177.242390
2267,0.00000,0.000000,177.320117
2268,0.00000,0.000000,177.387986
2269,0.00000,0.000000,177.453705
2270,0.00000,0.000000,177.535717
2271,0.00000,0.000000,177.605418
2272,0.00000,0.000000,177.677778
2273,0.00000,0.000000,177.750379
2274,0.00000,0.000000,177.833089
2275,0.00000,0.000000,177.905872
2276,0.00000,0.000000,177.982533
2277,0.00000,0.000000,178.055049
2278,0.00000,0.000000,178.133713
2279,0.00000,0.000000,178.208081
2280,0.00000,0.000000,178.288940
2281,0.00000,0.000000,178.362369
2282,0.00000,0.000000,178.429865
2283,0.00000,0.000000,178.506866
2284,0.00000,0.000000,178.563854
2285,0.00000,0.000000,178.640460
2286,0.00000,0.000000,178.707192
2287,0.00000,0.000000,178.779607
2288,0.00000,0.000000,178.850147
2289,0.00000,0.000000,178.926163
2290,0.00000,0.000000,179.006022
2291,0.00000,0.000000,179.072175
2292,0.00000,0.000000,179.168285
2293,0.00000,0.000000,179.242882
2294,0.00000,0.000000,179.325232
2295,0.00000,0.000000,179.398898
2296,0.00000,0.000000,179.480070
2297,0.00000,0.000000,179.546480
2298,0.00000,0.000000,179.615574
2299,0.00000,0.000000,179.681887
2300,0.00000,0.000000,179.760838
2301,0.00000,0.000000,179.837053
2302,0.00000,0.000000,179.905541
2303,0.00000,0.000000,179.986201
2304,0.00000,0.000000,180.052781
2305,0.00000,0.000000,180.137413
2306,0.00000,0.000000,180.196516
2307,0.00000,0.000000,180.278738
2308,0.00000,0.000000,180.347335
2309,0.00000,0.000000,180.441927
2310,0.00000,0.000000,180.518979
2311,0.00000,0.000000,180.599072
2312,0.00000,0.000000,180.677479
2313,0.00000,0.000000,180.736627
2314,0.00000,0.000000,180.809916
2315,0.00000,0.000000,180.881801
2316,0.00000,0.000000,180.961080
2317,0.00000,0.000000,181.021462
2318,0.00000,0.000000,181.106091
2319,0.00000,0.000000,181.185164
2320,0.00000,0.000000,181.261461
2321,0.00000,0.000000,181.331211
2322,0.00000,0.000000,181.398564
2323,0.00000,0.000000,181.471799
2324,0.00000,0.000000,181.541809
2325,0.00000,0.000000,181.636586
2326,0.00000,0.000000,181.709016
2327,0.00000,0.000000,181.792791
2328,0.00000,0.000000,181.852061
2329,0.00000,0.000000,181.926973
2330,0.00000,0.000000,182.005692
2331,0.00000,0.000000,182.074820
2332,0.00000,0.000000,182.153288
2333,0.00000,0.000000,182.226853
2334,0.00000,0.000000,182.297042
2335,0.00000,0.000000,182.356033
2336,0.00000,0.000000,182.431905
2337,0.00000,0.000000,182.503074
2338,0.00000,0.000000,182.575428
2339,0.00000,0.000000,182.653799
2340,0.00000,0.000000,182.737853
2341,0.00000,0.000000,182.814782
2342,0.00000,0.000000,182.874838
