15941,0.00000,0.002000,903.308774
15942,0.00000,0.002000,903.365476
15943,0.00000,0.002000,903.408957
15944,0.00000,0.002000,903.465772
15945,0.00000,0.001000,903.516423
15946,0.00000,0.001000,903.577784
15947,0.00000,0.001000,903.616664
15948,0.00000,0.001000,903.674552
15949,0.00000,0.001000,903.722287
15950,0.00000,0.001000,903.777871
15951,0.00000,0.001000,903.818199
15952,0.00000,0.001000,903.865016
15953,0.00000,0.001000,903.910041
15954,0.00000,0.001000,903.971646
15955,0.00000,0.001000,904.021079
15956,0.00000,0.001000,904.067937
15957,0.00000,0.001000,904.127954
15958,0.00000,0.001000,904.168506
15959,0.00000,0.001000,904.224072
15960,0.00000,0.001000,904.276496
15961,0.00000,0.001000,904.337067
15962,0.00000,0.001000,904.381893
15963,0.00000,0.001000,904.429264
15964,0.00000,0.001000,904.485395
15965,0.00000,0.000000,904.523003
15966,0.00000,0.000000,904.564553
15967,0.00000,0.000000,904.609966
15968,0.00000,0.000000,904.669751
15969,0.00000,0.000000,904.733303
15970,0.00000,0.000000,904.792781
15971,0.00000,0.000000,904.837329
15972,0.00000,0.000000,904.887860
15973,0.00000,0.000000,904.921081
15974,0.10000,0.001000,905.046271
15975,0.00000,0.001000,905.092623
15976,0.00000,0.001000,905.150016
15977,0.00000,0.001000,905.197078
15978,0.00000,0.001000,905.256253
15979,0.00000,0.001000,905.319076
15980,0.00000,0.001000,905.359215
15981,0.00000,0.001000,905.406106
15982,0.00000,0.001000,905.457326
15983,0.00000,0.001000,905.519169
15984,0.00000,0.001000,905.580538
15985,0.00000,0.001000,905.640258
15986,0.00000,0.001000,905.705770
15987,0.00000,0.001000,905.765770
15988,0.10000,0.002000,905.899532
15989,0.00000,0.002000,905.943857
15990,0.00000,0.002000,906.012504
15991,0.00000,0.002000,906.060151
15992,0.00000,0.002000,906.114604
15993,0.00000,0.002000,906.160745
15994,0.00000,0.002000,906.206741
15995,0.10000,0.003000,906.306559
15996,0.00000,0.003000,906.353721
15997,0.10000,0.004000,906.468380
15998,0.00000,0.004000,906.512437
15999,0.00000,0.004000,906.572503
16000,0.00000,0.004000,906.631565
16001,0.00000,0.004000,906.677554
16002,0.00000,0.004000,906.727573
16003,0.00000,0.004000,906.771609
16004,0.00000,0.004000,906.838713
16005,0.00000,0.004000,906.896326
16006,0.00000,0.004000,906.954207
16007,0.00000,0.004000,907.016179
16008,0.00000,0.004000,907.067156
16009,0.00000,0.004000,907.126117
16010,0.00000,0.004000,907.168514
16011,0.00000,0.004000,907.216180
16012,0.00000,0.004000,907.274593
16013,0.00000,0.004000,907.334683
16014,0.00000,0.004000,907.389533
16015,0.00000,0.004000,907.453138
16016,0.00000,0.004000,907.517052
16017,0.00000,0.004000,907.576644
16018,0.10000,0.005000,907.682892
16019,0.00000,0.005000,907.756661
16020,0.00000,0.005000,907.810384
16021,0.00000,0.005000,907.874782
16022,0.00000,0.005000,907.932463
16023,0.00000,0.005000,907.995005
16024,0.00000,0.005000,908.053041
16025,0.00000,0.005000,908.094957
16026,0.00000,0.005000,908.158763
16027,0.00000,0.005000,908.220104
16028,0.00000,0.005000,908.278054
16029,0.10000,0.006000,908.375486
16030,0.00000,0.006000,908.427506
16031,0.00000,0.006000,908.485279
16032,0.00000,0.006000,908.528373
16033,0.00000,0.006000,908.595290
16034,0.00000,0.006000,908.657105
16035,0.00000,0.006000,908.710855
16036,0.00000,0.006000,908.758770
16037,0.00000,0.006000,908.803407
16038,0.00000,0.006000,908.863100
16039,0.00000,0.006000,908.914925
16040,0.00000,0.006000,908.957860
16041,0.00000,0.006000,909.015765
16042,0.00000,0.006000,909.060658
16043,0.10000,0.007000,909.175464
16044,0.00000,0.007000,909.221101
16045,0.00000,0.007000,909.271201
16046,0.00000,0.007000,909.318311
16047,0.00000,0.007000,909.377132
16048,0.00000,0.007000,909.425776
16049,0.00000,0.007000,909.469846
16050,0.00000,0.007000,909.515202
16051,0.00000,0.007000,909.560994
16052,0.00000,0.007000,909.620662
16053,0.00000,0.007000,909.681060
16054,0.00000,0.007000,909.741629
16055,0.00000,0.007000,909.786144
16056,0.00000,0.007000,909.845338
16057,0.00000,0.007000,909.914973
16058,0.00000,0.007000,909.976281
16059,0.00000,0.007000,910.025791
16060,0.00000,0.007000,910.080842
16061,0.10000,0.008000,910.196680
16062,0.00000,0.008000,910.254827
16063,0.00000,0.008000,910.297780
16064,0.00000,0.008000,910.342207
16065,0.10000,0.009000,910.466288
16066,0.00000,0.009000,910.513357
16067,0.00000,0.009000,910.571264
16068,0.00000,0.009000,910.610242
16069,0.00000,0.009000,910.670462
16070,0.00000,0.009000,910.723732
16071,0.00000,0.009000,910.773112
16072,0.00000,0.009000,910.833024
16073,0.10000,0.010000,910.950470
16074,0.00000,0.009000,911.015151
16075,0.00000,0.009000,911.070257
16076,0.00000,0.009000,911.114257
16077,0.00000,0.009000,911.161798
16078,0.00000,0.009000,911.216683
16079,0.00000,0.009000,911.261254
16080,0.00000,0.009000,911.320769
16081,0.00000,0.009000,911.365090
16082,0.00000,0.009000,911.420309
16083,0.00000,0.009000,911.460363
16084,0.10000,0.010000,911.576888
16085,0.00000,0.010000,911.668952
16086,0.00000,0.010000,911.728393
16087,0.10000,0.011000,911.837238
16088,0.00000,0.010000,911.892380
16089,0.00000,0.010000,911.938654
16090,0.00000,0.010000,911.995816
16091,0.00000,0.010000,912.046443
16092,0.00000,0.010000,912.100331
16093,0.00000,0.010000,912.170854
16094,0.00000,0.010000,912.215729
16095,0.10000,0.010000,912.324779
16096,0.00000,0.010000,912.378061
16097,0.00000,0.009000,912.425282
16098,0.00000,0.009000,912.489742
16099,0.00000,0.009000,912.539432
16100,0.00000,0.009000,912.599963
16101,0.00000,0.009000,912.646384
16102,0.00000,0.009000,912.696124
16103,0.00000,0.009000,912.742822
16104,0.00000,0.009000,912.791296
16105,0.00000,0.009000,912.838966
16106,0.00000,0.009000,912.885171
16107,0.10000,0.010000,912.994208
16108,0.00000,0.010000,913.051445
16109,0.00000,0.010000,913.090377
16110,0.00000,0.010000,913.129743
16111,0.00000,0.010000,913.174009
16112,0.00000,0.010000,913.239379
16113,0.00000,0.010000,913.294741
16114,0.00000,0.010000,913.338847
16115,0.00000,0.010000,913.382132
16116,0.00000,0.010000,913.433583
16117,0.00000,0.010000,913.474326
16118,0.00000,0.009000,913.531495
16119,0.00000,0.009000,913.622180
16120,0.00000,0.009000,913.680680
16121,0.00000,0.009000,913.741356
16122,0.00000,0.009000,913.788521
16123,0.00000,0.009000,913.830009
16124,0.00000,0.009000,913.889322
16125,0.10000,0.010000,914.004113
16126,0.00000,0.010000,914.052853
16127,0.00000,0.010000,914.112289
16128,0.00000,0.010000,914.169803
16129,0.00000,0.009000,914.227837
16130,0.00000,0.009000,914.268507
16131,0.00000,0.009000,914.316666
16132,0.00000,0.009000,914.428621
16133,0.00000,0.009000,914.489048
16134,0.00000,0.009000,914.566303
16135,0.00000,0.009000,914.619440
16136,0.00000,0.009000,914.670299
16137,0.00000,0.009000,914.717778
16138,0.00000,0.009000,914.773662
16139,0.10000,0.010000,914.881608
16140,0.00000,0.010000,914.941730
16141,0.00000,0.010000,915.007542
16142,0.00000,0.010000,915.062094
16143,0.00000,0.009000,915.107507
16144,0.00000,0.009000,915.157676
16145,0.00000,0.009000,915.197512
16146,0.00000,0.009000,915.252370
16147,0.00000,0.009000,915.303021
16148,0.10000,0.010000,915.412685
16149,0.10000,0.011000,915.542657
16150,0.00000,0.011000,915.603488
16151,0.00000,0.011000,915.639972
16152,0.00000,0.011000,915.698173
16153,0.00000,0.011000,915.761268
16154,0.00000,0.011000,915.817837
16155,0.00000,0.011000,915.878773
16156,0.00000,0.011000,915.938587
16157,0.00000,0.011000,915.986471
16158,0.10000,0.012000,916.092713
16159,0.00000,0.012000,916.136144
16160,0.00000,0.012000,916.184189
16161,0.00000,0.011000,916.241628
16162,0.00000,0.011000,916.288773
16163,0.00000,0.011000,916.329904
16164,0.00000,0.011000,916.388774
16165,0.00000,0.010000,916.448775
16166,0.00000,0.010000,916.510906
16167,0.00000,0.010000,916.561976
16168,0.00000,0.010000,916.621981
16169,0.00000,0.010000,916.680615
16170,0.00000,0.010000,916.726602
16171,0.00000,0.010000,916.785513
16172,0.00000,0.010000,916.846054
16173,0.00000,0.009000,916.914696
16174,0.00000,0.009000,916.964777
16175,0.00000,0.009000,917.003630
16176,0.00000,0.009000,917.060826
16177,0.00000,0.009000,917.101436
16178,0.00000,0.009000,917.163609
16179,0.00000,0.009000,917.222950
16180,0.00000,0.009000,917.285360
16181,0.00000,0.009000,917.346011
16182,0.00000,0.009000,917.411077
16183,0.00000,0.009000,917.455703
16184,0.10000,0.009000,917.563079
16185,0.00000,0.009000,917.626485
16186,0.00000,0.009000,917.684360
16187,0.10000,0.009000,917.790323
16188,0.00000,0.009000,917.843811
16189,0.00000,0.009000,917.891116
16190,0.00000,0.009000,917.980675
16191,0.00000,0.009000,918.040126
16192,0.00000,0.009000,918.095784
16193,0.00000,0.009000,918.147960
16194,0.00000,0.009000,918.195521
16195,0.00000,0.008000,918.252298
16196,0.00000,0.008000,918.299136
16197,0.00000,0.008000,918.359087
16198,0.00000,0.008000,918.418530
16199,0.00000,0.008000,918.458631
16200,0.00000,0.008000,918.504475
16201,0.00000,0.008000,918.638760
16202,0.00000,0.008000,918.697872
16203,0.00000,0.008000,918.751597
16204,0.00000,0.008000,918.809852
16205,0.00000,0.008000,918.878746
16206,0.00000,0.008000,918.931258
16207,0.00000,0.007000,918.973799
16208,0.00000,0.007000,919.032772
16209,0.00000,0.007000,919.079695
16210,0.00000,0.007000,919.147225
16211,0.00000,0.007000,919.202477
16212,0.00000,0.007000,919.256571
16213,0.00000,0.007000,919.316212
16214,0.00000,0.007000,919.363454
16215,0.00000,0.007000,919.421174
16216,0.00000,0.007000,919.478352
16217,0.00000,0.007000,919.541050
16218,0.00000,0.007000,919.603119
16219,0.00000,0.007000,919.659831
16220,0.00000,0.007000,919.711815
16221,0.10000,0.008000,919.818680
16222,0.10000,0.009000,919.941435
16223,0.00000,0.009000,920.000220
16224,0.00000,0.009000,920.069822
16225,0.00000,0.008000,920.129059
16226,0.00000,0.008000,920.181302
16227,0.00000,0.008000,920.221844
16228,0.00000,0.008000,920.269460
16229,0.00000,0.008000,920.331315
16230,0.00000,0.008000,920.378340
16231,0.00000,0.008000,920.436878
16232,0.00000,0.008000,920.484130
16233,0.00000,0.008000,920.540032
16234,0.00000,0.008000,920.605135
16235,0.00000,0.008000,920.645875
16236,0.00000,0.008000,920.708754
16237,0.00000,0.008000,920.762609
16238,0.00000,0.008000,920.818751
16239,0.00000,0.007000,920.881004
16240,0.00000,0.007000,920.938278
16241,0.00000,0.007000,920.984949
16242,0.00000,0.007000,921.041811
16243,0.00000,0.007000,921.103657
16244,0.00000,0.007000,921.164427
16245,0.00000,0.007000,921.224314
16246,0.00000,0.007000,921.278224
16247,0.00000,0.007000,921.337209
16248,0.00000,0.006000,921.380955
16249,0.00000,0.005000,921.453060
16250,0.00000,0.005000,921.517561
16251,0.00000,0.005000,921.582091
16252,0.00000,0.005000,921.641134
16253,0.00000,0.005000,921.700594
16254,0.00000,0.005000,921.753646
16255,0.00000,0.005000,921.814690
16256,0.10000,0.006000,921.923551
16257,0.00000,0.006000,921.979670
16258,0.00000,0.005000,922.041393
16259,0.00000,0.005000,922.097752
16260,0.00000,0.005000,922.163826
16261,0.00000,0.005000,922.212359
16262,0.00000,0.005000,922.255794
16263,0.00000,0.005000,922.314941
16264,0.00000,0.005000,922.377186
16265,0.00000,0.005000,922.436918
16266,0.00000,0.005000,922.488369
16267,0.00000,0.005000,922.548515
16268,0.10000,0.006000,922.656564
16269,0.00000,0.006000,922.704028
16270,0.00000,0.006000,922.764597
16271,0.00000,0.006000,922.825827
16272,0.00000,0.006000,922.891267
16273,0.00000,0.006000,922.944920
16274,0.00000,0.006000,922.988040
16275,0.00000,0.006000,923.040050
16276,0.00000,0.006000,923.090961
16277,0.00000,0.006000,923.146794
16278,0.00000,0.006000,923.207532
16279,0.00000,0.006000,923.268413
16280,0.00000,0.006000,923.331448
16281,0.00000,0.006000,923.393416
16282,0.00000,0.006000,923.440917
16283,0.00000,0.006000,923.495039
16284,0.00000,0.005000,923.550699
16285,0.00000,0.005000,923.602105
16286,0.10000,0.006000,923.718237
16287,0.00000,0.005000,923.771821
16288,0.00000,0.005000,923.890273
16289,0.00000,0.005000,923.947757
16290,0.00000,0.005000,923.990388
16291,0.00000,0.005000,924.050778
16292,0.00000,0.005000,924.114285
16293,0.00000,0.005000,924.171496
16294,0.00000,0.005000,924.218468
16295,0.00000,0.005000,924.275264
16296,0.00000,0.005000,924.305835
16297,0.00000,0.005000,924.362133
16298,0.00000,0.005000,924.416421
16299,0.00000,0.005000,924.476252
16300,0.00000,0.005000,924.522266
16301,0.00000,0.005000,924.581591
16302,0.00000,0.005000,924.644726
16303,0.00000,0.005000,924.697552
16304,0.00000,0.005000,924.737586
16305,0.00000,0.005000,924.776394
16306,0.00000,0.005000,924.836370
16307,0.00000,0.005000,924.899601
16308,0.00000,0.005000,924.943135
16309,0.00000,0.005000,925.000981
16310,0.00000,0.005000,925.047421
16311,0.00000,0.005000,925.099009
16312,0.00000,0.005000,925.149715
16313,0.00000,0.005000,925.197530
16314,0.10000,0.006000,925.299989
16315,0.00000,0.006000,925.355695
16316,0.00000,0.006000,925.402046
16317,0.00000,0.006000,925.461052
16318,0.00000,0.006000,925.523509
16319,0.00000,0.006000,925.569740
16320,0.00000,0.006000,925.630349
16321,0.00000,0.005000,925.688057
16322,0.10000,0.005000,925.803995
16323,0.00000,0.005000,925.864222
16324,0.00000,0.005000,925.923898
16325,0.00000,0.005000,925.975537
16326,0.00000,0.005000,926.031131
16327,0.00000,0.005000,926.090246
16328,0.00000,0.005000,926.138169
16329,0.00000,0.005000,926.199933
16330,0.00000,0.005000,926.269197
16331,0.00000,0.005000,926.322257
16332,0.00000,0.005000,926.371639
16333,0.00000,0.005000,926.415586
16334,0.00000,0.005000,926.473623
16335,0.00000,0.005000,926.531051
16336,0.00000,0.005000,926.593260
16337,0.00000,0.005000,926.653491
16338,0.00000,0.005000,926.718069
16339,0.10000,0.006000,926.811994
16340,0.00000,0.006000,926.877933
16341,0.00000,0.006000,926.936702
16342,0.00000,0.006000,926.999814
16343,0.00000,0.006000,927.044824
16344,0.00000,0.006000,927.100932
16345,0.00000,0.006000,927.146108
16346,0.00000,0.006000,927.199947
16347,0.00000,0.006000,927.240206
16348,0.00000,0.006000,927.301666
16349,0.00000,0.006000,927.373365
16350,0.00000,0.006000,927.427961
16351,0.00000,0.006000,927.490339
16352,0.00000,0.006000,927.548089
16353,0.00000,0.006000,927.595041
16354,0.00000,0.006000,927.651336
16355,0.00000,0.006000,927.714285
16356,0.00000,0.005000,927.776134
16357,0.00000,0.005000,927.830615
16358,0.00000,0.005000,927.889144
16359,0.00000,0.005000,927.948049
16360,0.00000,0.005000,928.008331
16361,0.00000,0.005000,928.074518
16362,0.00000,0.005000,928.122945
16363,0.00000,0.005000,928.174453
16364,0.00000,0.005000,928.222132
16365,0.00000,0.005000,928.284929
16366,0.00000,0.005000,928.333377
16367,0.00000,0.005000,928.383300
16368,0.00000,0.004000,928.439976
16369,0.00000,0.004000,928.477595
16370,0.00000,0.004000,928.530735
16371,0.00000,0.004000,928.585903
16372,0.00000,0.004000,928.632956
16373,0.00000,0.004000,928.693087
16374,0.00000,0.004000,928.755178
16375,0.00000,0.004000,928.807594
16376,0.00000,0.004000,928.869069
16377,0.00000,0.004000,928.909386
16378,0.00000,0.004000,928.961576
16379,0.00000,0.004000,929.015522
16380,0.00000,0.004000,929.079705
16381,0.00000,0.004000,929.138804
16382,0.00000,0.004000,929.203991
16383,0.00000,0.004000,929.256037
16384,0.00000,0.004000,929.299083
16385,0.00000,0.004000,929.350454
16386,0.00000,0.003000,929.413381
16387,0.00000,0.003000,929.471059
16388,0.00000,0.003000,929.531981
16389,0.00000,0.003000,929.589806
16390,0.00000,0.003000,929.654038
16391,0.00000,0.003000,929.716960
16392,0.00000,0.003000,929.760697
16393,0.00000,0.003000,929.818503
16394,0.00000,0.003000,929.878559
16395,0.00000,0.003000,929.934388
16396,0.00000,0.003000,929.995105
16397,0.00000,0.003000,930.055488
16398,0.00000,0.003000,930.117719
16399,0.00000,0.003000,930.176064
16400,0.00000,0.003000,930.222310
16401,0.00000,0.003000,930.282295
16402,0.00000,0.003000,930.349596
16403,0.00000,0.003000,930.405383
16404,0.00000,0.003000,930.457339
16405,0.00000,0.003000,930.518948
16406,0.00000,0.003000,930.578703
16407,0.00000,0.003000,930.626625
16408,0.00000,0.003000,930.685281
16409,0.00000,0.003000,930.747573
16410,0.00000,0.003000,930.815181
16411,0.00000,0.003000,930.870634
16412,0.00000,0.003000,930.931345
16413,0.00000,0.003000,930.992725
16414,0.00000,0.002000,931.032540
16415,0.00000,0.002000,931.087482
16416,0.00000,0.002000,931.131736
16417,0.00000,0.002000,931.189910
16418,0.00000,0.002000,931.236501
16419,0.00000,0.002000,931.295080
16420,0.00000,0.002000,931.342558
16421,0.00000,0.002000,931.404929
16422,0.00000,0.001000,931.466068
16423,0.00000,0.001000,931.502465
16424,0.00000,0.001000,931.561867
16425,0.00000,0.001000,931.621233
16426,0.00000,0.001000,931.673637
16427,0.00000,0.001000,931.738961
16428,0.00000,0.001000,931.800321
16429,0.00000,0.001000,931.860359
16430,0.00000,0.001000,931.925358
16431,0.00000,0.001000,931.985419
16432,0.00000,0.001000,932.033953
16433,0.00000,0.001000,932.094979
16434,0.00000,0.001000,932.138990
16435,0.00000,0.001000,932.186430
16436,0.00000,0.001000,932.244902
16437,0.00000,0.001000,932.292443
16438,0.00000,0.001000,932.352331
16439,0.00000,0.000000,932.395332
16440,0.00000,0.000000,932.438215
16441,0.00000,0.000000,932.499917
16442,0.00000,0.000000,932.557881
16443,0.00000,0.000000,932.599183
16444,0.00000,0.000000,932.657161
16445,0.00000,0.000000,932.704846
16446,0.00000,0.000000,932.760048
16447,0.00000,0.000000,932.802539
16448,0.00000,0.000000,932.871973
16449,0.00000,0.000000,932.929712
16450,0.00000,0.000000,932.986856
16451,0.00000,0.000000,933.032780
16452,0.00000,0.000000,933.083605
16453,0.00000,0.000000,933.133044
16454,0.00000,0.000000,933.183062
16455,0.00000,0.000000,933.230067
16456,0.00000,0.000000,933.277118
16457,0.00000,0.000000,933.337771
16458,0.00000,0.000000,933.397170
16459,0.00000,0.000000,933.444725
16460,0.00000,0.000000,933.502726
16461,0.00000,0.000000,933.537462
16462,0.00000,0.000000,933.580976
16463,0.00000,0.000000,933.646674
16464,0.00000,0.000000,933.702972
16465,0.00000,0.000000,933.765112
16466,0.00000,0.000000,933.826558
16467,0.00000,0.000000,933.893077
16468,0.00000,0.000000,933.955165
16469,0.00000,0.000000,933.997298
16470,0.00000,0.000000,934.061515
16471,0.00000,0.000000,934.116291
16472,0.00000,0.000000,934.178326
16473,0.00000,0.000000,934.224695
16474,0.00000,0.000000,934.284382
16475,0.00000,0.000000,934.332214
16476,0.00000,0.000000,934.392154
16477,0.00000,0.000000,934.438484
16478,0.00000,0.000000,934.479304
16479,0.00000,0.000000,934.534591
16480,0.00000,0.000000,934.578923
16481,0.00000,0.000000,934.635792
16482,0.00000,0.000000,934.694426
16483,0.00000,0.000000,934.742625
16484,0.00000,0.000000,934.799819
16485,0.00000,0.000000,934.843750
16486,0.00000,0.000000,934.905533
16487,0.00000,0.000000,934.971335
16488,0.00000,0.000000,935.025215
16489,0.00000,0.000000,935.078995
16490,0.00000,0.000000,935.145214
16491,0.00000,0.000000,935.201474
16492,0.00000,0.000000,935.262193
16493,0.00000,0.000000,935.306083
16494,0.00000,0.000000,935.365985
16495,0.00000,0.000000,935.430513
16496,0.00000,0.000000,935.487738
16497,0.00000,0.000000,935.545787
16498,0.00000,0.000000,935.597244
16499,0.00000,0.000000,935.660367
16500,0.00000,0.000000,935.706461
16501,0.00000,0.000000,935.764462
16502,0.00000,0.000000,935.827484
16503,0.00000,0.000000,935.891035
16504,0.00000,0.000000,935.945444
16505,0.00000,0.000000,935.998769
16506,0.00000,0.000000,936.051403
16507,0.00000,0.000000,936.083669
16508,0.00000,0.000000,936.142840
16509,0.00000,0.000000,936.187596
16510,0.00000,0.000000,936.241407
16511,0.00000,0.000000,936.292937
16512,0.00000,0.000000,936.349325
16513,0.00000,0.000000,936.406702
16514,0.00000,0.000000,936.447799
16515,0.00000,0.000000,936.508721
16516,0.00000,0.000000,936.547727
16517,0.00000,0.000000,936.607585
16518,0.00000,0.000000,936.667778
16519,0.00000,0.000000,936.729096
16520,0.00000,0.000000,936.790484
16521,0.00000,0.000000,936.851384
16522,0.00000,0.000000,936.896751
16523,0.00000,0.000000,936.956280
16524,0.00000,0.000000,937.006133
16525,0.00000,0.000000,937.074567
16526,0.00000,0.000000,937.130827
16527,0.00000,0.000000,937.190571
16528,0.00000,0.000000,937.249145
16529,0.00000,0.000000,937.297404
16530,0.00000,0.000000,937.356874
16531,0.00000,0.000000,937.416644
16532,0.00000,0.000000,937.477066
16533,0.00000,0.000000,937.534679
16534,0.00000,0.000000,937.587909
16535,0.00000,0.000000,937.653033
16536,0.00000,0.000000,937.696950
16537,0.00000,0.000000,937.764881
16538,0.00000,0.000000,937.816458
16539,0.00000,0.000000,937.873315
16540,0.00000,0.000000,937.936737
16541,0.00000,0.000000,938.003953
16542,0.00000,0.000000,938.048703
16543,0.00000,0.000000,938.092289
16544,0.00000,0.000000,938.135124
16545,0.00000,0.000000,938.193651
16546,0.00000,0.000000,938.248129
16547,0.00000,0.000000,938.300816
16548,0.00000,0.000000,938.348135
16549,0.00000,0.000000,938.406924
16550,0.00000,0.000000,938.473229
16551,0.00000,0.000000,938.514539
16552,0.00000,0.000000,938.565501
16553,0.00000,0.000000,938.631882
16554,0.00000,0.000000,938.703101
16555,0.00000,0.000000,938.757160
16556,0.00000,0.000000,938.814157
16557,0.00000,0.000000,938.861798
16558,0.00000,0.000000,938.901649
16559,0.00000,0.000000,938.963269
16560,0.00000,0.000000,939.015728
16561,0.00000,0.000000,939.079063
16562,0.00000,0.000000,939.139247
16563,0.00000,0.000000,939.202101
16564,0.00000,0.000000,939.259183
16565,0.00000,0.000000,939.319171
16566,0.00000,0.000000,939.362953
16567,0.00000,0.000000,939.430186
16568,0.00000,0.000000,939.485345
16569,0.00000,0.000000,939.536026
16570,0.00000,0.000000,939.595768
16571,0.00000,0.000000,939.664392
16572,0.00000,0.000000,939.720933
16573,0.00000,0.000000,939.767214
16574,0.00000,0.000000,939.820532
16575,0.00000,0.000000,939.888398
16576,0.00000,0.000000,939.947237
16577,0.00000,0.000000,940.004112
16578,0.00000,0.000000,940.043277
16579,0.00000,0.000000,940.101550
16580,0.00000,0.000000,940.153400
16581,0.00000,0.000000,940.206722
16582,0.00000,0.000000,940.271400
16583,0.00000,0.000000,940.331714
16584,0.00000,0.000000,940.383974
16585,0.00000,0.000000,940.430293
16586,0.00000,0.000000,940.481428
16587,0.00000,0.000000,940.543256
16588,0.00000,0.000000,940.594829
16589,0.00000,0.000000,940.646258
16590,0.00000,0.000000,940.707398
16591,0.00000,0.000000,940.780359
16592,0.00000,0.000000,940.829611
16593,0.00000,0.000000,940.887665
16594,0.00000,0.000000,940.933375
16595,0.00000,0.000000,940.965829
16596,0.00000,0.000000,941.023339
16597,0.00000,0.000000,941.081273
16598,0.00000,0.000000,941.127433
16599,0.00000,0.000000,941.186021
16600,0.00000,0.000000,941.232485
16601,0.00000,0.000000,941.289385
16602,0.00000,0.000000,941.335753
16603,0.00000,0.000000,941.378566
16604,0.00000,0.000000,941.427027
16605,0.00000,0.000000,941.477400
16606,0.00000,0.000000,941.535887
16607,0.00000,0.000000,941.583221
16608,0.00000,0.000000,941.640201
16609,0.00000,0.000000,941.683432
16610,0.00000,0.000000,941.736198
16611,0.00000,0.000000,941.788137
16612,0.00000,0.000000,941.848469
16613,0.00000,0.000000,941.892904
16614,0.00000,0.000000,941.946404
16615,0.00000,0.000000,942.008265
16616,0.00000,0.000000,942.066380
16617,0.00000,0.000000,942.109212
16618,0.00000,0.000000,942.154812
16619,0.00000,0.000000,942.214317
16620,0.00000,0.000000,942.259757
16621,0.00000,0.000000,942.305391
16622,0.00000,0.000000,942.354989
16623,0.00000,0.000000,942.419043
16624,0.00000,0.000000,942.459577
16625,0.00000,0.000000,942.517221
16626,0.00000,0.000000,942.564650
16627,0.00000,0.000000,942.625878
16628,0.00000,0.000000,942.689674
16629,0.00000,0.000000,942.752473
16630,0.00000,0.000000,942.808203
16631,0.00000,0.000000,942.861332
16632,0.00000,0.000000,942.914514
16633,0.00000,0.000000,942.981186
16634,0.00000,0.000000,943.040257
16635,0.00000,0.000000,943.084379
16636,0.00000,0.000000,943.132574
16637,0.00000,0.000000,943.191878
16638,0.00000,0.000000,943.242553
16639,0.00000,0.000000,943.282615
16640,0.00000,0.000000,943.322659
16641,0.00000,0.000000,943.385020
16642,0.00000,0.000000,943.444172
16643,0.00000,0.000000,943.503199
16644,0.00000,0.000000,943.549501
16645,0.00000,0.000000,943.608792
16646,0.00000,0.000000,943.654453
16647,0.00000,0.000000,943.712475
16648,0.00000,0.000000,943.761824
16649,0.00000,0.000000,943.807893
16650,0.00000,0.000000,943.871601
16651,0.00000,0.000000,943.933200
16652,0.00000,0.000000,943.993154
16653,0.00000,0.000000,944.035362
16654,0.00000,0.000000,944.079258
16655,0.00000,0.000000,944.141392
16656,0.00000,0.000000,944.199617
16657,0.00000,0.000000,944.262800
16658,0.00000,0.000000,944.321284
16659,0.00000,0.000000,944.374048
16660,0.00000,0.000000,944.422193
16661,0.00000,0.000000,944.463113
16662,0.00000,0.000000,944.520585
16663,0.00000,0.000000,944.574158
16664,0.00000,0.000000,944.626734
16665,0.00000,0.000000,944.672184
16666,0.00000,0.000000,944.724527
16667,0.00000,0.000000,944.786289
16668,0.00000,0.000000,944.847870
16669,0.00000,0.000000,944.888789
16670,0.00000,0.000000,944.951368
16671,0.00000,0.000000,945.013274
16672,0.00000,0.000000,945.074302
16673,0.00000,0.000000,945.133654
16674,0.00000,0.000000,945.193785
16675,0.00000,0.000000,945.245814
16676,0.00000,0.000000,945.290263
16677,0.00000,0.000000,945.352264
16678,0.00000,0.000000,945.409070
16679,0.00000,0.000000,945.481405
16680,0.00000,0.000000,945.540533
16681,0.00000,0.000000,945.601424
16682,0.00000,0.000000,945.664660
16683,0.00000,0.000000,945.713856
16684,0.00000,0.000000,945.758052
16685,0.00000,0.000000,945.816052
16686,0.00000,0.000000,945.876255
16687,0.00000,0.000000,945.931563
16688,0.00000,0.000000,945.985099
16689,0.00000,0.000000,946.030482
16690,0.00000,0.000000,946.070974
16691,0.00000,0.000000,946.128087
16692,0.00000,0.000000,946.179754
16693,0.00000,0.000000,946.227028
16694,0.00000,0.000000,946.287688
16695,0.00000,0.000000,946.348234
16696,0.00000,0.000000,946.410279
16697,0.00000,0.000000,946.469361
16698,0.00000,0.000000,946.514011
16699,0.00000,0.000000,946.579500
16700,0.00000,0.000000,946.638420
16701,0.00000,0.000000,946.698110
16702,0.00000,0.000000,946.750461
16703,0.00000,0.000000,946.809455
16704,0.00000,0.000000,946.868753
16705,0.00000,0.000000,946.915210
16706,0.00000,0.000000,946.969839
16707,0.00000,0.000000,947.016424
16708,0.00000,0.000000,947.075464
16709,0.00000,0.000000,947.137737
16710,0.00000,0.000000,947.176326
16711,0.00000,0.000000,947.234380
16712,0.00000,0.000000,947.276370
16713,0.00000,0.000000,947.338171
16714,0.00000,0.000000,947.397169
16715,0.00000,0.000000,947.442692
16716,0.00000,0.000000,947.506608
16717,0.00000,0.000000,947.569613
