6962,0.00000,0.035800,462.748756
6963,0.00000,0.035800,462.799664
6964,0.00000,0.034800,462.857510
6965,0.00000,0.034800,462.914054
6966,0.00000,0.034800,462.972377
6967,0.00000,0.033900,463.041051
6968,0.00000,0.033000,463.104110
6969,0.00000,0.032100,463.154877
6970,0.00000,0.031100,463.225257
6971,0.00000,0.030100,463.287453
6972,0.10000,0.030200,463.434004
6973,0.10000,0.030200,463.586703
6974,0.09000,0.031100,463.734777
6975,0.00000,0.031100,463.790554
6976,0.09000,0.031100,463.923386
6977,0.00000,0.031100,463.987502
6978,0.00000,0.031100,464.052644
6979,0.00000,0.030100,464.120347
6980,0.00000,0.030100,464.192272
6981,0.00000,0.029100,464.257759
6982,0.00000,0.029100,464.316406
6983,0.09000,0.030000,464.484838
6984,0.00000,0.029100,464.537476
6985,0.00000,0.028100,464.611987
6986,0.09000,0.029000,464.767172
6987,0.00000,0.028000,464.822840
6988,0.00000,0.028000,464.896649
6989,0.00000,0.028000,464.958167
6990,0.09000,0.028000,465.126297
6991,0.00000,0.027100,465.189112
6992,0.00000,0.027100,465.253516
6993,0.00000,0.027100,465.329928
6994,0.00000,0.027100,465.386183
6995,0.09000,0.027100,465.532363
6996,0.09000,0.027000,465.688928
6997,0.00000,0.026000,465.752475
6998,0.00000,0.026000,465.828251
6999,0.00000,0.026000,465.886248
7000,0.00000,0.026000,465.953762
7001,0.00000,0.025100,466.031362
7002,0.00000,0.025100,466.093544
7003,0.00000,0.025100,466.155914
7004,0.00000,0.024100,466.224698
7005,0.00000,0.024100,466.288342
7006,0.00000,0.023200,466.357323
7007,0.00000,0.023200,466.421022
7008,0.00000,0.022300,466.493747
7009,0.00000,0.021400,466.542652
7010,0.00000,0.021400,466.598341
7011,0.00000,0.020500,466.662705
7012,0.00000,0.020500,466.744471
7013,0.09000,0.020500,466.875462
7014,0.00000,0.019600,466.933513
7015,0.00000,0.019600,467.002998
7016,0.00000,0.018700,467.060165
7017,0.00000,0.017700,467.123187
7018,0.00000,0.017700,467.200769
7019,0.00000,0.016700,467.255159
7020,0.00000,0.015800,467.316930
7021,0.00000,0.015800,467.368875
7022,0.00000,0.014900,467.444986
7023,0.00000,0.014900,467.507643
7024,0.00000,0.014900,467.574515
7025,0.00000,0.014900,467.650792
7026,0.00000,0.013900,467.701987
7027,0.00000,0.013900,467.772566
7028,0.00000,0.013900,467.835276
7029,0.10000,0.014900,467.966351
7030,0.00000,0.014000,468.044916
7031,0.00000,0.014000,468.099605
7032,0.00000,0.014000,468.167502
7033,0.00000,0.013100,468.220290
7034,0.00000,0.013100,468.279656
7035,0.00000,0.013100,468.338775
7036,0.00000,0.013100,468.398551
7037,0.00000,0.013100,468.465113
7038,0.09000,0.014000,468.608656
7039,0.00000,0.014000,468.660738
7040,0.00000,0.013000,468.735052
7041,0.00000,0.012000,468.798035
7042,0.00000,0.012000,468.874476
7043,0.00000,0.012000,468.919367
7044,0.00000,0.012000,468.989950
7045,0.00000,0.012000,469.045596
7046,0.00000,0.012000,469.112197
7047,0.00000,0.012000,469.181116
7048,0.00000,0.011100,469.243362
7049,0.00000,0.011100,469.305185
7050,0.00000,0.011100,469.362107
7051,0.00000,0.011100,469.426729
7052,0.00000,0.011100,469.498066
7053,0.00000,0.011100,469.571865
7054,0.00000,0.011100,469.641089
7055,0.00000,0.011100,469.709644
7056,0.00000,0.011100,469.784233
7057,0.00000,0.011100,469.840379
7058,0.00000,0.011100,469.894500
7059,0.00000,0.011100,469.966815
7060,0.00000,0.011100,470.036987
7061,0.00000,0.011100,470.108416
7062,0.00000,0.011100,470.161355
7063,0.00000,0.011100,470.229077
7064,0.00000,0.011100,470.282375
7065,0.00000,0.011100,470.342937
7066,0.00000,0.011100,470.404337
7067,0.00000,0.011100,470.464192
7068,0.00000,0.011100,470.544942
7069,0.00000,0.011100,470.605052
7070,0.00000,0.011100,470.685318
7071,0.00000,0.011100,470.744464
7072,0.00000,0.010100,470.798719
7073,0.00000,0.009100,470.858127
7074,0.00000,0.008200,470.913437
7075,0.00000,0.008200,470.978550
7076,0.00000,0.007300,471.041839
7077,0.00000,0.007300,471.099419
7078,0.00000,0.007300,471.178731
7079,0.00000,0.007300,471.238994
7080,0.00000,0.007300,471.309384
7081,0.00000,0.007300,471.365416
7082,0.00000,0.007300,471.441418
7083,0.00000,0.006400,471.497738
7084,0.00000,0.006400,471.572508
7085,0.00000,0.006400,471.638376
7086,0.00000,0.005500,471.702420
7087,0.00000,0.005500,471.759722
7088,0.00000,0.005500,471.819742
7089,0.00000,0.005500,471.883668
7090,0.00000,0.004600,471.934110
7091,0.00000,0.004600,471.998673
7092,0.00000,0.004600,472.071516
7093,0.00000,0.004600,472.133195
7094,0.00000,0.004600,472.195795
7095,0.00000,0.003700,472.260200
7096,0.00000,0.002800,472.326779
7097,0.00000,0.002800,472.402027
7098,0.00000,0.002800,472.464619
7099,0.00000,0.002800,472.535596
7100,0.00000,0.002800,472.601979
7101,0.00000,0.002800,472.661516
7102,0.00000,0.002800,472.727340
7103,0.00000,0.002800,472.789915
7104,0.00000,0.002800,472.862762
7105,0.00000,0.002800,472.924039
7106,0.00000,0.002800,472.988988
7107,0.00000,0.002800,473.050166
7108,0.00000,0.002800,473.110950
7109,0.00000,0.002800,473.172553
7110,0.00000,0.002800,473.235673
7111,0.00000,0.002800,473.318672
7112,0.00000,0.002800,473.373055
7113,0.00000,0.001900,473.435689
7114,0.00000,0.001900,473.489066
7115,0.00000,0.001900,473.546292
7116,0.00000,0.001900,473.613230
7117,0.00000,0.001900,473.668708
7118,0.00000,0.001900,473.729120
7119,0.00000,0.001900,473.794919
7120,0.00000,0.001900,473.868411
7121,0.00000,0.001900,473.930308
7122,0.00000,0.001900,473.981035
7123,0.00000,0.001900,474.048151
7124,0.00000,0.001900,474.104739
7125,0.00000,0.001900,474.175612
7126,0.00000,0.001900,474.239535
7127,0.00000,0.001900,474.305472
7128,0.00000,0.001900,474.376282
7129,0.00000,0.000900,474.445628
7130,0.00000,0.000900,474.509392
7131,0.00000,0.000900,474.561171
7132,0.00000,0.000900,474.624534
7133,0.00000,0.000900,474.687503
7134,0.00000,0.000900,474.749607
7135,0.00000,0.000900,474.825654
7136,0.00000,0.000900,474.896882
7137,0.00000,0.000900,474.960037
7138,0.00000,0.000000,475.022619
7139,0.00000,0.000000,475.083533
7140,0.00000,0.000000,475.146290
7141,0.00000,0.000000,475.228772
7142,0.00000,0.000000,475.284386
7143,0.00000,0.000000,475.335665
7144,0.00000,0.000000,475.403722
7145,0.00000,0.000000,475.459256
7146,0.00000,0.000000,475.548350
7147,0.00000,0.000000,475.598112
7148,0.00000,0.000000,475.667076
7149,0.00000,0.000000,475.734243
7150,0.00000,0.000000,475.784747
7151,0.00000,0.000000,475.856887
7152,0.00000,0.000000,475.921558
7153,0.00000,0.000000,475.994851
7154,0.00000,0.000000,476.041878
7155,0.00000,0.000000,476.104588
7156,0.00000,0.000000,476.182702
7157,0.00000,0.000000,476.246398
7158,0.00000,0.000000,476.320764
7159,0.00000,0.000000,476.373242
7160,0.00000,0.000000,476.440461
7161,0.00000,0.000000,476.509620
7162,0.00000,0.000000,476.556389
7163,0.00000,0.000000,476.632628
7164,0.00000,0.000000,476.697397
7165,0.00000,0.000000,476.773676
7166,0.00000,0.000000,476.836244
7167,0.00000,0.000000,476.908414
7168,0.00000,0.000000,476.958005
7169,0.00000,0.000000,477.013680
7170,0.00000,0.000000,477.075071
7171,0.00000,0.000000,477.142098
7172,0.00000,0.000000,477.205516
7173,0.00000,0.000000,477.264461
7174,0.00000,0.000000,477.315888
7175,0.00000,0.000000,477.390610
7176,0.00000,0.000000,477.438558
7177,0.00000,0.000000,477.520375
7178,0.00000,0.000000,477.578037
7179,0.10000,0.001000,477.725848
7180,0.00000,0.001000,477.799258
7181,0.00000,0.001000,477.854745
7182,0.00000,0.001000,477.923089
7183,0.00000,0.001000,477.988840
7184,0.00000,0.001000,478.043460
7185,0.00000,0.001000,478.096012
7186,0.00000,0.001000,478.152075
7187,0.00000,0.001000,478.225333
7188,0.00000,0.001000,478.277128
7189,0.00000,0.001000,478.340144
7190,0.00000,0.001000,478.390696
7191,0.00000,0.001000,478.448088
7192,0.00000,0.001000,478.510166
7193,0.00000,0.001000,478.569463
7194,0.00000,0.001000,478.638004
7195,0.00000,0.001000,478.696923
7196,0.00000,0.001000,478.769294
7197,0.00000,0.001000,478.822582
7198,0.00000,0.001000,478.880655
7199,0.00000,0.001000,478.947173
7200,0.00000,0.001000,479.016424
7201,0.00000,0.001000,479.082892
7202,0.00000,0.001000,479.145871
7203,0.00000,0.001000,479.220205
7204,0.00000,0.001000,479.278982
7205,0.00000,0.001000,479.332515
7206,0.00000,0.001000,479.388732
7207,0.00000,0.001000,479.459185
7208,0.00000,0.001000,479.528987
7209,0.00000,0.001000,479.590895
7210,0.00000,0.001000,479.655121
7211,0.00000,0.001000,479.726719
7212,0.00000,0.001000,479.780683
7213,0.00000,0.001000,479.855779
7214,0.00000,0.001000,479.901697
7215,0.00000,0.001000,479.985612
7216,0.00000,0.001000,480.044870
7217,0.00000,0.001000,480.110741
7218,0.00000,0.001000,480.184706
7219,0.00000,0.001000,480.247185
7220,0.00000,0.001000,480.317895
7221,0.00000,0.001000,480.363127
7222,0.00000,0.001000,480.432657
7223,0.00000,0.001000,480.514338
7224,0.00000,0.001000,480.571540
7225,0.00000,0.001000,480.644001
7226,0.00000,0.001000,480.698363
7227,0.00000,0.001000,480.783972
7228,0.00000,0.001000,480.849053
7229,0.00000,0.001000,480.898612
7230,0.00000,0.001000,480.977595
7231,0.00000,0.001000,481.037560
7232,0.00000,0.001000,481.111584
7233,0.00000,0.001000,481.177607
7234,0.00000,0.001000,481.249199
7235,0.00000,0.001000,481.314533
7236,0.00000,0.001000,481.359833
7237,0.10000,0.002000,481.515827
7238,0.00000,0.002000,481.571423
7239,0.00000,0.002000,481.642980
7240,0.00000,0.002000,481.696224
7241,0.00000,0.002000,481.762376
7242,0.00000,0.002000,481.832679
7243,0.00000,0.002000,481.898870
7244,0.00000,0.002000,481.955267
7245,0.00000,0.002000,482.021051
7246,0.00000,0.002000,482.080017
7247,0.00000,0.002000,482.157950
7248,0.00000,0.002000,482.211769
7249,0.00000,0.002000,482.282382
7250,0.00000,0.002000,482.333923
7251,0.00000,0.002000,482.390907
7252,0.00000,0.002000,482.461247
7253,0.00000,0.002000,482.525704
7254,0.00000,0.002000,482.596761
7255,0.00000,0.002000,482.652205
7256,0.00000,0.002000,482.715416
7257,0.00000,0.002000,482.777672
7258,0.00000,0.002000,482.852147
7259,0.00000,0.002000,482.898214
7260,0.00000,0.002000,482.950392
7261,0.00000,0.002000,483.030843
7262,0.00000,0.002000,483.084475
7263,0.00000,0.002000,483.161572
7264,0.00000,0.002000,483.214477
7265,0.00000,0.002000,483.273528
7266,0.00000,0.002000,483.332456
7267,0.00000,0.002000,483.392517
7268,0.00000,0.002000,483.459832
7269,0.00000,0.002000,483.520481
7270,0.10000,0.003000,483.666973
7271,0.00000,0.003000,483.731834
7272,0.00000,0.003000,483.794206
7273,0.00000,0.003000,483.866558
7274,0.00000,0.003000,483.914439
7275,0.00000,0.003000,483.984463
7276,0.00000,0.003000,484.039638
7277,0.00000,0.003000,484.099298
7278,0.00000,0.003000,484.163006
7279,0.00000,0.002000,484.226269
7280,0.00000,0.002000,484.298314
7281,0.00000,0.002000,484.362845
7282,0.00000,0.002000,484.407450
7283,0.00000,0.002000,484.478448
7284,0.00000,0.002000,484.531075
7285,0.00000,0.002000,484.594320
7286,0.00000,0.002000,484.651240
7287,0.00000,0.002000,484.719671
7288,0.00000,0.002000,484.780390
7289,0.00000,0.002000,484.826346
7290,0.00000,0.002000,484.896154
7291,0.00000,0.002000,484.956378
7292,0.00000,0.002000,485.022576
7293,0.00000,0.002000,485.087691
7294,0.00000,0.002000,485.165289
7295,0.00000,0.002000,485.227040
7296,0.00000,0.002000,485.288893
7297,0.00000,0.002000,485.350523
7298,0.00000,0.002000,485.419732
7299,0.00000,0.002000,485.496424
7300,0.00000,0.002000,485.555870
7301,0.00000,0.002000,485.615102
7302,0.00000,0.002000,485.689133
7303,0.00000,0.002000,485.754395
7304,0.00000,0.002000,485.811855
7305,0.00000,0.002000,485.870928
7306,0.00000,0.002000,485.941021
7307,0.00000,0.002000,486.000841
7308,0.00000,0.002000,486.051881
7309,0.00000,0.002000,486.122100
7310,0.00000,0.002000,486.189448
7311,0.00000,0.002000,486.245849
7312,0.00000,0.002000,486.309469
7313,0.00000,0.002000,486.388454
7314,0.00000,0.002000,486.450402
7315,0.00000,0.002000,486.516792
7316,0.00000,0.002000,486.591448
7317,0.00000,0.002000,486.656092
7318,0.00000,0.002000,486.731314
7319,0.10000,0.003000,486.880743
7320,0.00000,0.003000,486.932038
7321,0.00000,0.003000,487.007074
7322,0.00000,0.003000,487.061491
7323,0.00000,0.003000,487.128176
7324,0.00000,0.003000,487.185821
7325,0.00000,0.003000,487.255572
7326,0.10000,0.004000,487.414044
7327,0.00000,0.004000,487.480648
7328,0.00000,0.004000,487.549666
7329,0.00000,0.004000,487.606580
7330,0.00000,0.004000,487.669641
7331,0.00000,0.004000,487.744267
7332,0.00000,0.004000,487.807474
7333,0.00000,0.004000,487.878803
7334,0.00000,0.004000,487.933782
7335,0.00000,0.004000,488.001774
7336,0.00000,0.004000,488.046405
7337,0.00000,0.003000,488.100277
7338,0.00000,0.003000,488.180415
7339,0.00000,0.003000,488.238711
7340,0.00000,0.003000,488.311701
7341,0.00000,0.003000,488.364123
7342,0.00000,0.003000,488.421429
7343,0.00000,0.003000,488.489355
7344,0.00000,0.003000,488.545373
7345,0.00000,0.003000,488.610703
7346,0.00000,0.003000,488.669102
7347,0.00000,0.003000,488.743897
7348,0.00000,0.003000,488.798229
7349,0.00000,0.003000,488.856612
7350,0.00000,0.003000,488.914823
7351,0.00000,0.003000,488.986980
7352,0.00000,0.003000,489.049793
7353,0.00000,0.003000,489.103116
7354,0.00000,0.003000,489.165126
7355,0.00000,0.003000,489.241474
7356,0.00000,0.003000,489.305669
7357,0.00000,0.003000,489.367476
7358,0.00000,0.003000,489.429697
7359,0.00000,0.003000,489.506660
7360,0.00000,0.003000,489.568305
7361,0.00000,0.003000,489.631095
7362,0.00000,0.003000,489.705317
7363,0.00000,0.003000,489.768904
7364,0.00000,0.003000,489.829664
7365,0.00000,0.003000,489.881505
7366,0.00000,0.003000,489.953119
7367,0.00000,0.003000,490.016726
7368,0.00000,0.003000,490.080027
7369,0.00000,0.003000,490.153102
7370,0.10000,0.003000,490.291664
7371,0.00000,0.003000,490.365901
7372,0.00000,0.003000,490.418648
7373,0.00000,0.003000,490.487869
7374,0.00000,0.003000,490.541786
7375,0.00000,0.003000,490.603802
7376,0.00000,0.003000,490.676182
7377,0.00000,0.003000,490.735507
7378,0.00000,0.003000,490.817332
7379,0.00000,0.003000,490.881513
7380,0.00000,0.003000,490.940930
7381,0.00000,0.003000,490.997395
7382,0.00000,0.003000,491.057790
7383,0.00000,0.003000,491.126379
7384,0.00000,0.003000,491.187846
7385,0.00000,0.003000,491.249658
7386,0.00000,0.003000,491.311514
7387,0.00000,0.003000,491.372587
7388,0.00000,0.003000,491.452606
7389,0.00000,0.003000,491.501734
7390,0.00000,0.003000,491.588960
7391,0.00000,0.003000,491.655911
7392,0.00000,0.003000,491.717020
7393,0.00000,0.003000,491.793729
7394,0.00000,0.003000,491.857634
7395,0.00000,0.003000,491.933365
7396,0.00000,0.003000,491.978573
7397,0.00000,0.003000,492.061141
7398,0.00000,0.003000,492.125111
7399,0.00000,0.003000,492.190085
7400,0.00000,0.003000,492.256503
7401,0.10000,0.004000,492.396620
7402,0.00000,0.004000,492.465475
7403,0.00000,0.004000,492.531170
7404,0.00000,0.004000,492.587379
7405,0.00000,0.004000,492.661083
7406,0.10000,0.005000,492.803201
7407,0.00000,0.005000,492.883741
7408,0.00000,0.005000,492.943074
7409,0.00000,0.005000,492.995089
7410,0.00000,0.005000,493.063996
7411,0.00000,0.005000,493.132030
7412,0.00000,0.005000,493.189037
7413,0.00000,0.005000,493.253537
7414,0.00000,0.005000,493.312034
7415,0.00000,0.005000,493.386238
7416,0.00000,0.005000,493.446022
7417,0.00000,0.005000,493.513969
7418,0.10000,0.006000,493.669450
7419,0.00000,0.005000,493.729290
7420,0.00000,0.005000,493.806697
7421,0.00000,0.005000,493.860089
7422,0.00000,0.005000,493.940653
7423,0.00000,0.005000,493.998621
7424,0.00000,0.005000,494.075335
7425,0.00000,0.005000,494.139961
7426,0.00000,0.004000,494.211449
7427,0.00000,0.004000,494.291745
7428,0.00000,0.004000,494.345624
7429,0.00000,0.004000,494.431113
7430,0.00000,0.004000,494.495447
7431,0.00000,0.004000,494.565318
7432,0.00000,0.004000,494.647509
7433,0.00000,0.004000,494.713664
7434,0.00000,0.004000,494.790395
7435,0.00000,0.004000,494.844230
7436,0.00000,0.004000,494.915431
7437,0.00000,0.004000,494.974138
7438,0.00000,0.004000,495.041889
7439,0.00000,0.004000,495.111486
7440,0.00000,0.004000,495.174980
7441,0.00000,0.004000,495.249606
7442,0.00000,0.004000,495.315129
7443,0.00000,0.004000,495.370824
7444,0.00000,0.004000,495.423202
7445,0.00000,0.004000,495.489869
7446,0.10000,0.005000,495.635964
7447,0.00000,0.005000,495.691641
7448,0.00000,0.005000,495.755705
7449,0.00000,0.005000,495.822106
7450,0.00000,0.005000,495.882495
7451,0.00000,0.005000,495.950097
7452,0.00000,0.005000,496.007617
7453,0.00000,0.005000,496.074733
7454,0.00000,0.005000,496.140947
7455,0.00000,0.005000,496.207348
7456,0.00000,0.005000,496.276779
7457,0.00000,0.005000,496.329879
7458,0.00000,0.005000,496.385666
7459,0.09000,0.005900,496.517083
7460,0.00000,0.005900,496.571243
7461,0.09000,0.006800,496.725677
7462,0.00000,0.006800,496.779140
7463,0.00000,0.006800,496.840005
7464,0.00000,0.006800,496.914483
7465,0.00000,0.006800,496.983300
7466,0.00000,0.006800,497.043725
7467,0.00000,0.006800,497.088990
7468,0.00000,0.006800,497.159356
7469,0.00000,0.006800,497.220273
7470,0.00000,0.005800,497.270257
7471,0.00000,0.005800,497.347266
7472,0.00000,0.005800,497.402042
7473,0.00000,0.005800,497.484492
7474,0.00000,0.005800,497.530364
7475,0.00000,0.005800,497.584157
7476,0.00000,0.005800,497.659813
7477,0.00000,0.005800,497.727577
7478,0.00000,0.005800,497.796983
7479,0.00000,0.005800,497.848692
7480,0.00000,0.005800,497.916669
7481,0.00000,0.005800,497.967077
7482,0.00000,0.005800,498.034349
7483,0.00000,0.005800,498.106665
7484,0.00000,0.005800,498.166721
7485,0.00000,0.005800,498.245687
7486,0.00000,0.005800,498.308060
7487,0.00000,0.005800,498.384347
7488,0.00000,0.005800,498.434413
7489,0.00000,0.005800,498.498251
7490,0.00000,0.005800,498.573150
7491,0.00000,0.005800,498.636170
7492,0.00000,0.005800,498.720040
7493,0.00000,0.005800,498.788823
7494,0.00000,0.005800,498.842863
7495,0.00000,0.005800,498.916182
7496,0.00000,0.005800,498.966406
7497,0.00000,0.005800,499.036670
7498,0.00000,0.005800,499.099797
7499,0.00000,0.005800,499.163372
7500,0.00000,0.005800,499.226667
7501,0.00000,0.004800,499.289142
7502,0.00000,0.004800,499.367570
7503,0.00000,0.004800,499.425633
7504,0.00000,0.004800,499.497055
7505,0.00000,0.004800,499.556667
7506,0.00000,0.003800,499.610576
7507,0.00000,0.003800,499.690649
7508,0.00000,0.003800,499.754811
7509,0.00000,0.003800,499.825905
7510,0.00000,0.003800,499.891478
7511,0.00000,0.003800,499.950193
7512,0.00000,0.003800,500.021263
7513,0.00000,0.003800,500.077441
7514,0.10000,0.004800,500.231064
7515,0.00000,0.004800,500.306116
7516,0.00000,0.004800,500.387386
7517,0.00000,0.004800,500.444570
7518,0.00000,0.003800,500.504811
7519,0.00000,0.003800,500.573042
7520,0.10000,0.004800,500.719153
7521,0.00000,0.004800,500.788891
7522,0.10000,0.005800,500.921980
7523,0.00000,0.005800,500.981883
7524,0.10000,0.006800,501.133132
7525,0.00000,0.006800,501.203044
7526,0.00000,0.006800,501.269408
7527,0.00000,0.006800,501.337338
7528,0.00000,0.006800,501.404104
7529,0.10000,0.007800,501.551092
7530,0.00000,0.007800,501.611745
7531,0.00000,0.007800,501.672053
7532,0.00000,0.007800,501.740089
7533,0.00000,0.007800,501.798828
7534,0.00000,0.007800,501.875430
7535,0.00000,0.007800,501.941494
7536,0.00000,0.007800,502.002595
7537,0.00000,0.007800,502.094178
7538,0.00000,0.007800,502.141397
7539,0.00000,0.007800,502.215328
7540,0.00000,0.007800,502.280556
7541,0.00000,0.007800,502.356812
7542,0.10000,0.008800,502.506373
7543,0.00000,0.008800,502.577095
7544,0.00000,0.008800,502.660970
7545,0.00000,0.008800,502.725096
7546,0.00000,0.007800,502.797281
7547,0.00000,0.007800,502.860372
7548,0.00000,0.007800,502.931281
7549,0.00000,0.007800,503.007397
7550,0.00000,0.007800,503.074628
7551,0.10000,0.008800,503.221041
7552,0.10000,0.009800,503.402256
7553,0.00000,0.009800,503.464217
7554,0.00000,0.009800,503.550067
7555,0.00000,0.009800,503.604791
7556,0.00000,0.009800,503.663296
7557,0.10000,0.010800,503.823847
7558,0.00000,0.010800,503.888183
7559,0.00000,0.009900,503.952045
7560,0.00000,0.009900,504.013187
7561,0.00000,0.009000,504.081110
7562,0.00000,0.009000,504.154310
7563,0.00000,0.009000,504.199672
7564,0.00000,0.009000,504.272568
7565,0.00000,0.009000,504.329179
7566,0.00000,0.009000,504.400300
7567,0.10000,0.010000,504.537375
7568,0.00000,0.010000,504.598942
7569,0.00000,0.010000,504.669616
7570,0.00000,0.010000,504.722699
7571,0.00000,0.010000,504.768692
7572,0.00000,0.010000,504.848419
7573,0.00000,0.010000,504.905170
7574,0.09000,0.010900,505.048572
7575,0.00000,0.010900,505.112945
7576,0.10000,0.011900,505.262961
7577,0.00000,0.011900,505.342552
7578,0.00000,0.011900,505.408539
7579,0.00000,0.011900,505.479182
7580,0.00000,0.011900,505.528041
7581,0.10000,0.012900,505.678998
7582,0.10000,0.013900,505.827223
7583,0.00000,0.013900,505.889870
7584,0.00000,0.013900,505.950472
7585,0.00000,0.013900,506.026634
7586,0.10000,0.014900,506.175501
7587,0.00000,0.014900,506.239791
7588,0.09000,0.015800,506.400898
7589,0.10000,0.016800,506.550380
7590,0.00000,0.016800,506.639872
7591,0.00000,0.016800,506.693421
7592,0.09000,0.017700,506.823115
7593,0.10000,0.018700,506.973529
7594,0.10000,0.019700,507.122515
7595,0.10000,0.020700,507.260628
7596,0.00000,0.020700,507.321079
7597,0.00000,0.020700,507.383973
7598,0.00000,0.020700,507.440945
7599,0.00000,0.020700,507.523700
7600,0.10000,0.021700,507.667013
7601,0.00000,0.021700,507.752351
7602,0.00000,0.021700,507.807899
7603,0.00000,0.021700,507.870420
7604,0.10000,0.022700,508.047782
7605,0.10000,0.023700,508.202525
7606,0.00000,0.023700,508.251012
7607,0.00000,0.023700,508.324598
7608,0.10000,0.024700,508.475300
7609,0.00000,0.024700,508.553026
7610,0.00000,0.024700,508.616558
7611,0.00000,0.024700,508.679884
7612,0.00000,0.024700,508.752099
7613,0.00000,0.024700,508.890284
7614,0.00000,0.023700,508.947570
7615,0.00000,0.023700,509.003882
7616,0.00000,0.023700,509.058737
7617,0.00000,0.023700,509.139750
7618,0.00000,0.023700,509.193824
7619,0.10000,0.024700,509.334945
7620,0.00000,0.023700,509.428771
7621,0.10000,0.024700,509.575850
7622,0.00000,0.023700,509.651961
7623,0.00000,0.023700,509.712787
7624,0.00000,0.022700,509.773448
7625,0.00000,0.022700,509.833725
7626,0.00000,0.022700,509.900873
7627,0.10000,0.023700,510.053739
7628,0.00000,0.023700,510.110139
7629,0.00000,0.022700,510.174318
7630,0.00000,0.022700,510.247007
7631,0.00000,0.022700,510.310282
7632,0.10000,0.023700,510.473035
7633,0.00000,0.023700,510.537842
7634,0.00000,0.023700,510.590755
7635,0.10000,0.024700,510.760062
7636,0.00000,0.024700,510.830529
7637,0.10000,0.025700,510.982195
7638,0.10000,0.026700,511.139681
7639,0.10000,0.027700,511.299565
7640,0.00000,0.027700,511.366683
7641,0.00000,0.027700,511.431760
7642,0.00000,0.026700,511.484778
7643,0.10000,0.027700,511.626494
7644,0.00000,0.027700,511.693135
7645,0.10000,0.028700,511.828358
7646,0.09000,0.029600,511.983058
7647,0.00000,0.029600,512.046983
7648,0.00000,0.029600,512.092015
7649,0.09000,0.030500,512.262574
7650,0.10000,0.031500,512.411521
7651,0.00000,0.030500,512.470354
7652,0.10000,0.030500,512.619559
7653,0.00000,0.030500,512.757133
7654,0.00000,0.030500,512.829604
7655,0.00000,0.030500,512.892701
7656,0.00000,0.030500,512.963755
7657,0.00000,0.029500,513.023528
7658,0.00000,0.029500,513.101531
7659,0.10000,0.030500,513.236752
7660,0.00000,0.030500,513.291533
7661,0.09000,0.031400,513.445252
7662,0.00000,0.031400,513.508674
7663,0.09000,0.032300,513.643674
7664,0.00000,0.032300,513.708148
7665,0.00000,0.032300,513.764055
7666,0.00000,0.032300,513.826883
7667,0.00000,0.031300,513.884773
7668,0.10000,0.032300,514.023977
7669,0.00000,0.032300,514.098269
7670,0.10000,0.033300,514.250922
7671,0.00000,0.033300,514.321748
7672,0.00000,0.033300,514.374660
7673,0.00000,0.033300,514.419332
7674,0.00000,0.032400,514.503959
7675,0.00000,0.032400,514.557065
7676,0.00000,0.031400,514.619511
7677,0.00000,0.031400,514.678328
7678,0.00000,0.031400,514.742896
7679,0.00000,0.031400,514.821415
7680,0.00000,0.031400,514.882186
7681,0.09000,0.031300,515.018378
7682,0.00000,0.030300,515.073129
7683,0.00000,0.030300,515.131947
7684,0.00000,0.030300,515.197865
7685,0.09000,0.031200,515.350525
7686,0.00000,0.030200,515.413194
7687,0.00000,0.030200,515.483660
7688,0.10000,0.030300,515.637618
7689,0.00000,0.029300,515.707604
7690,0.00000,0.029300,515.752201
7691,0.00000,0.029300,515.804424
7692,0.09000,0.029300,515.948796
7693,0.09000,0.029200,516.082197
7694,0.00000,0.028200,516.140493
7695,0.00000,0.027200,516.206968
7696,0.00000,0.027200,516.274798
7697,0.00000,0.027200,516.349067
7698,0.00000,0.027200,516.416271
7699,0.10000,0.028200,516.576928
7700,0.09000,0.028100,516.732416
7701,0.00000,0.028100,516.794268
7702,0.09000,0.029000,516.957196
7703,0.00000,0.029000,517.010447
7704,0.10000,0.029000,517.154598
7705,0.00000,0.028000,517.227213
7706,0.00000,0.028000,517.300669
7707,0.09000,0.028900,517.440023
7708,0.09000,0.028800,517.596357
7709,0.00000,0.028800,517.651005
7710,0.10000,0.029800,517.802357
7711,0.10000,0.030800,517.950844
7712,0.00000,0.030800,518.018554
7713,0.00000,0.030800,518.091331
7714,0.00000,0.030800,518.157413
7715,0.00000,0.030800,518.232816
7716,0.00000,0.030800,518.286059
7717,0.00000,0.030800,518.355679
7718,0.10000,0.031800,518.513412
7719,0.00000,0.030800,518.642537
7720,0.10000,0.031800,518.790517
7721,0.00000,0.030800,518.868054
7722,0.00000,0.030800,518.944933
7723,0.00000,0.030800,519.014212
7724,0.10000,0.031800,519.161153
7725,0.10000,0.032800,519.314292
7726,0.00000,0.032800,519.368179
7727,0.10000,0.032800,519.496964
7728,0.00000,0.032800,519.566223
7729,0.00000,0.032800,519.631876
7730,0.10000,0.033800,519.762932
7731,0.10000,0.034800,519.916973
7732,0.10000,0.034800,520.051796
7733,0.00000,0.034800,520.107129
7734,0.00000,0.034800,520.175349
7735,0.00000,0.033800,520.230963
7736,0.00000,0.033800,520.293535
7737,0.00000,0.032800,520.353766
7738,0.09000,0.032700,520.493073
