7968,0.00000,0.000000,401.884118
7969,0.00000,0.000000,401.926034
7970,0.00000,0.000000,401.988034
7971,0.00000,0.000000,402.052290
7972,0.00000,0.000000,402.113247
7973,0.00000,0.000000,402.162906
7974,0.00000,0.000000,402.204921
7975,0.00000,0.000000,402.252638
7976,0.00000,0.000000,402.294003
7977,0.00000,0.000000,402.359126
7978,0.00000,0.000000,402.405738
7979,0.00000,0.000000,402.457089
7980,0.00000,0.000000,402.496964
7981,0.00000,0.000000,402.548968
7982,0.00000,0.000000,402.600180
7983,0.00000,0.000000,402.643929
7984,0.00000,0.000000,402.688163
7985,0.00000,0.000000,402.738703
7986,0.00000,0.000000,402.793490
7987,0.00000,0.000000,402.843542
7988,0.00000,0.000000,402.897458
7989,0.00000,0.000000,402.949580
7990,0.00000,0.000000,402.991088
7991,0.00000,0.000000,403.037503
7992,0.00000,0.000000,403.094213
7993,0.00000,0.000000,403.142491
7994,0.00000,0.000000,403.194148
7995,0.00000,0.000000,403.253958
7996,0.00000,0.000000,403.300874
7997,0.00000,0.000000,403.359576
7998,0.00000,0.000000,403.394527
7999,0.00000,0.000000,403.444022
8000,0.00000,0.000000,403.500316
8001,0.00000,0.000000,403.547772
8002,0.00000,0.000000,403.605197
8003,0.00000,0.000000,403.650880
8004,0.00000,0.000000,403.710295
8005,0.00000,0.000000,403.745499
8006,0.00000,0.000000,403.803967
8007,0.00000,0.000000,403.849385
8008,0.00000,0.000000,403.898832
8009,0.00000,0.000000,403.955509
8010,0.00000,0.000000,404.018650
8011,0.00000,0.000000,404.076604
8012,0.00000,0.000000,404.121147
8013,0.00000,0.000000,404.161112
8014,0.00000,0.000000,404.200009
8015,0.00000,0.000000,404.256090
8016,0.00000,0.000000,404.304764
8017,0.00000,0.000000,404.349026
8018,0.00000,0.000000,404.409482
8019,0.00000,0.000000,404.451139
8020,0.00000,0.000000,404.500948
8021,0.00000,0.000000,404.549335
8022,0.00000,0.000000,404.605012
8023,0.00000,0.000000,404.654664
8024,0.00000,0.000000,404.707370
8025,0.00000,0.000000,404.759873
8026,0.00000,0.000000,404.804639
8027,0.00000,0.000000,404.869275
8028,0.00000,0.000000,404.905584
8029,0.00000,0.000000,404.972945
8030,0.00000,0.000000,405.017858
8031,0.00000,0.000000,405.072738
8032,0.00000,0.000000,405.125331
8033,0.00000,0.000000,405.177529
8034,0.00000,0.000000,405.229121
8035,0.00000,0.000000,405.265817
8036,0.00000,0.000000,405.320218
8037,0.00000,0.000000,405.369442
8038,0.00000,0.000000,405.430154
8039,0.00000,0.000000,405.474300
8040,0.00000,0.000000,405.533214
8041,0.00000,0.000000,405.579520
8042,0.00000,0.000000,405.621453
8043,0.00000,0.000000,405.679128
8044,0.00000,0.000000,405.727116
8045,0.00000,0.000000,405.784013
8046,0.00000,0.000000,405.827711
8047,0.00000,0.000000,405.887657
8048,0.00000,0.000000,405.949337
8049,0.00000,0.000000,406.004858
8050,0.00000,0.000000,406.045821
8051,0.00000,0.000000,406.097408
8052,0.00000,0.000000,406.144284
8053,0.00000,0.000000,406.188941
8054,0.00000,0.000000,406.235267
8055,0.00000,0.000000,406.276997
8056,0.00000,0.000000,406.338601
8057,0.00000,0.000000,406.373438
8058,0.00000,0.000000,406.423162
8059,0.00000,0.000000,406.464030
8060,0.00000,0.000000,406.512502
8061,0.00000,0.000000,406.558077
8062,0.00000,0.000000,406.616182
8063,0.00000,0.000000,406.672021
8064,0.00000,0.000000,406.707140
8065,0.00000,0.000000,406.759194
8066,0.00000,0.000000,406.815953
8067,0.00000,0.000000,406.871414
8068,0.00000,0.000000,406.920912
8069,0.00000,0.000000,406.973309
8070,0.00000,0.000000,407.021317
8071,0.00000,0.000000,407.087903
8072,0.00000,0.000000,407.133202
8073,0.00000,0.000000,407.178035
8074,0.00000,0.000000,407.230833
8075,0.00000,0.000000,407.281676
8076,0.00000,0.000000,407.335349
8077,0.00000,0.000000,407.387396
8078,0.00000,0.000000,407.442306
8079,0.00000,0.000000,407.483577
8080,0.00000,0.000000,407.528064
8081,0.00000,0.000000,407.589264
8082,0.00000,0.000000,407.635337
8083,0.00000,0.000000,407.695649
8084,0.00000,0.000000,407.739908
8085,0.00000,0.000000,407.797171
8086,0.00000,0.000000,407.843292
8087,0.00000,0.000000,407.888157
8088,0.00000,0.000000,407.943447
8089,0.00000,0.000000,408.008505
8090,0.00000,0.000000,408.063409
8091,0.00000,0.000000,408.106253
8092,0.00000,0.000000,408.163698
8093,0.00000,0.000000,408.206145
8094,0.00000,0.000000,408.249024
8095,0.00000,0.000000,408.301899
8096,0.00000,0.000000,408.356488
8097,0.00000,0.000000,408.409639
8098,0.00000,0.000000,408.454032
8099,0.00000,0.000000,408.513938
8100,0.00000,0.000000,408.561042
8101,0.00000,0.000000,408.611892
8102,0.00000,0.000000,408.661123
8103,0.00000,0.000000,408.723362
8104,0.00000,0.000000,408.775976
8105,0.00000,0.000000,408.827888
8106,0.00000,0.000000,408.880071
8107,0.00000,0.000000,408.923850
8108,0.00000,0.000000,408.983537
8109,0.00000,0.000000,409.019799
8110,0.00000,0.000000,409.076586
8111,0.00000,0.000000,409.124028
8112,0.00000,0.000000,409.174587
8113,0.00000,0.000000,409.229056
8114,0.00000,0.000000,409.281553
8115,0.00000,0.000000,409.331649
8116,0.00000,0.000000,409.371759
8117,0.00000,0.000000,409.425006
8118,0.00000,0.000000,409.472326
8119,0.00000,0.000000,409.524107
8120,0.00000,0.000000,409.576915
8121,0.00000,0.000000,409.632537
8122,0.00000,0.000000,409.683704
8123,0.00000,0.000000,409.726389
8124,0.00000,0.000000,409.777886
8125,0.00000,0.000000,409.826621
8126,0.00000,0.000000,409.887748
8127,0.00000,0.000000,409.939512
8128,0.00000,0.000000,409.992782
8129,0.00000,0.000000,410.036660
8130,0.00000,0.000000,410.092540
8131,0.00000,0.000000,410.149733
8132,0.00000,0.000000,410.200603
8133,0.00000,0.000000,410.273804
8134,0.00000,0.000000,410.329145
8135,0.00000,0.000000,410.388701
8136,0.00000,0.000000,410.432677
8137,0.00000,0.000000,410.493668
8138,0.00000,0.000000,410.530239
8139,0.00000,0.000000,410.583182
8140,0.00000,0.000000,410.631578
8141,0.00000,0.000000,410.686465
8142,0.00000,0.000000,410.739468
8143,0.00000,0.000000,410.784041
8144,0.00000,0.000000,410.842036
8145,0.00000,0.000000,410.879875
8146,0.00000,0.000000,410.936815
8147,0.00000,0.000000,410.986697
8148,0.00000,0.000000,411.040053
8149,0.00000,0.000000,411.088368
8150,0.00000,0.000000,411.131763
8151,0.00000,0.000000,411.196903
8152,0.00000,0.000000,411.254010
8153,0.00000,0.000000,411.301929
8154,0.00000,0.000000,411.348714
8155,0.00000,0.000000,411.398335
8156,0.00000,0.000000,411.455255
8157,0.00000,0.000000,411.506188
8158,0.00000,0.000000,411.559474
8159,0.00000,0.000000,411.605701
8160,0.00000,0.000000,411.653678
8161,0.00000,0.000000,411.708268
8162,0.00000,0.000000,411.772785
8163,0.00000,0.000000,411.821280
8164,0.00000,0.000000,411.870327
8165,0.00000,0.000000,411.925968
8166,0.00000,0.000000,411.986217
8167,0.00000,0.000000,412.022128
8168,0.00000,0.000000,412.066243
8169,0.00000,0.000000,412.122992
8170,0.00000,0.000000,412.172538
8171,0.00000,0.000000,412.230405
8172,0.00000,0.000000,412.275260
8173,0.00000,0.000000,412.333334
8174,0.00000,0.000000,412.378552
8175,0.00000,0.000000,412.429030
8176,0.00000,0.000000,412.476959
8177,0.00000,0.000000,412.520434
8178,0.00000,0.000000,412.587087
8179,0.00000,0.000000,412.640372
8180,0.00000,0.000000,412.706115
8181,0.00000,0.000000,412.762695
8182,0.00000,0.000000,412.811224
8183,0.00000,0.000000,412.857235
8184,0.00000,0.000000,412.910741
8185,0.00000,0.000000,412.960681
8186,0.00000,0.000000,413.008732
8187,0.00000,0.000000,413.068806
8188,0.00000,0.000000,413.112912
8189,0.00000,0.000000,413.155394
8190,0.00000,0.000000,413.209081
8191,0.00000,0.000000,413.263261
8192,0.00000,0.000000,413.317238
8193,0.00000,0.000000,413.367223
8194,0.00000,0.000000,413.417430
8195,0.00000,0.000000,413.460459
8196,0.00000,0.000000,413.523265
8197,0.00000,0.000000,413.569427
8198,0.00000,0.000000,413.630684
8199,0.00000,0.000000,413.678670
8200,0.00000,0.000000,413.737289
8201,0.00000,0.000000,413.806048
8202,0.00000,0.000000,413.869027
8203,0.00000,0.000000,413.921814
8204,0.00000,0.000000,413.967838
8205,0.00000,0.000000,414.027936
8206,0.00000,0.000000,414.078711
8207,0.00000,0.000000,414.131352
8208,0.00000,0.000000,414.184249
8209,0.00000,0.000000,414.243766
8210,0.00000,0.000000,414.286321
8211,0.00000,0.000000,414.331706
8212,0.00000,0.000000,414.368308
8213,0.00000,0.000000,414.413162
8214,0.00000,0.000000,414.469296
8215,0.00000,0.000000,414.515749
8216,0.00000,0.000000,414.575682
8217,0.00000,0.000000,414.621384
8218,0.00000,0.000000,414.679494
8219,0.00000,0.000000,414.719720
8220,0.00000,0.000000,414.770369
8221,0.00000,0.000000,414.825312
8222,0.00000,0.000000,414.881310
8223,0.00000,0.000000,414.942980
8224,0.00000,0.000000,414.985888
8225,0.00000,0.000000,415.030420
8226,0.00000,0.000000,415.069099
8227,0.00000,0.000000,415.126633
8228,0.00000,0.000000,415.173921
8229,0.00000,0.000000,415.223105
8230,0.00000,0.000000,415.278842
8231,0.00000,0.000000,415.324216
8232,0.00000,0.000000,415.382491
8233,0.00000,0.000000,415.424301
8234,0.00000,0.000000,415.468804
8235,0.00000,0.000000,415.518226
8236,0.00000,0.000000,415.575609
8237,0.00000,0.000000,415.629515
8238,0.00000,0.000000,415.680881
8239,0.00000,0.000000,415.735283
8240,0.00000,0.000000,415.790062
8241,0.00000,0.000000,415.835377
8242,0.00000,0.000000,415.896672
8243,0.00000,0.000000,415.953444
8244,0.00000,0.000000,416.012042
8245,0.00000,0.000000,416.062970
8246,0.00000,0.000000,416.115309
8247,0.00000,0.000000,416.183419
8248,0.00000,0.000000,416.217437
8249,0.00000,0.000000,416.264940
8250,0.00000,0.000000,416.325142
8251,0.00000,0.000000,416.379251
8252,0.00000,0.000000,416.439452
8253,0.00000,0.000000,416.482414
8254,0.00000,0.000000,416.541985
8255,0.00000,0.000000,416.584882
8256,0.00000,0.000000,416.644058
8257,0.00000,0.000000,416.697942
8258,0.00000,0.000000,416.739897
8259,0.00000,0.000000,416.799650
8260,0.00000,0.000000,416.845650
8261,0.00000,0.000000,416.905803
8262,0.00000,0.000000,416.949818
8263,0.00000,0.000000,416.992371
8264,0.00000,0.000000,417.051119
8265,0.00000,0.000000,417.098561
8266,0.00000,0.000000,417.157079
8267,0.00000,0.000000,417.209969
8268,0.00000,0.000000,417.274596
8269,0.00000,0.000000,417.331199
8270,0.00000,0.000000,417.373855
8271,0.00000,0.000000,417.430555
8272,0.00000,0.000000,417.482355
8273,0.00000,0.000000,417.533283
8274,0.00000,0.000000,417.586349
8275,0.00000,0.000000,417.635726
8276,0.00000,0.000000,417.684615
8277,0.00000,0.000000,417.742502
8278,0.00000,0.000000,417.779068
8279,0.00000,0.000000,417.829839
8280,0.00000,0.000000,417.884542
8281,0.00000,0.000000,417.938652
8282,0.00000,0.000000,417.990701
8283,0.00000,0.000000,418.041469
8284,0.00000,0.000000,418.092010
8285,0.00000,0.000000,418.126043
8286,0.00000,0.000000,418.178384
8287,0.00000,0.000000,418.222017
8288,0.00000,0.000000,418.282892
8289,0.00000,0.000000,418.337495
8290,0.00000,0.000000,418.387138
8291,0.00000,0.000000,418.430039
8292,0.00000,0.000000,418.480289
8293,0.00000,0.000000,418.524310
8294,0.00000,0.000000,418.567925
8295,0.00000,0.000000,418.626020
8296,0.00000,0.000000,418.675285
8297,0.00000,0.000000,418.732868
8298,0.00000,0.000000,418.775631
8299,0.00000,0.000000,418.834622
8300,0.00000,0.000000,418.869716
8301,0.00000,0.000000,418.929437
8302,0.00000,0.000000,418.976583
8303,0.00000,0.000000,419.020612
8304,0.00000,0.000000,419.081906
8305,0.00000,0.000000,419.125982
8306,0.00000,0.000000,419.186279
8307,0.00000,0.000000,419.220752
8308,0.00000,0.000000,419.272830
8309,0.00000,0.000000,419.326155
8310,0.00000,0.000000,419.367637
8311,0.00000,0.000000,419.440685
8312,0.00000,0.000000,419.492197
8313,0.00000,0.000000,419.553009
8314,0.00000,0.000000,419.588138
8315,0.00000,0.000000,419.639463
8316,0.00000,0.000000,419.698306
8317,0.00000,0.000000,419.760017
8318,0.00000,0.000000,419.813854
8319,0.00000,0.000000,419.859036
8320,0.00000,0.000000,419.920606
8321,0.00000,0.000000,419.980015
8322,0.00000,0.000000,420.022511
8323,0.00000,0.000000,420.072931
8324,0.00000,0.000000,420.125307
8325,0.00000,0.000000,420.180023
8326,0.00000,0.000000,420.232078
8327,0.00000,0.000000,420.284036
8328,0.00000,0.000000,420.329751
8329,0.00000,0.000000,420.383331
8330,0.00000,0.000000,420.426582
8331,0.00000,0.000000,420.481554
8332,0.00000,0.000000,420.530799
8333,0.00000,0.000000,420.599004
8334,0.00000,0.000000,420.653466
8335,0.00000,0.000000,420.710074
8336,0.00000,0.000000,420.755728
8337,0.00000,0.000000,420.793369
8338,0.00000,0.000000,420.860014
8339,0.00000,0.000000,420.913042
8340,0.00000,0.000000,420.972853
8341,0.00000,0.000000,421.018361
8342,0.00000,0.000000,421.079353
8343,0.00000,0.000000,421.137914
8344,0.00000,0.000000,421.182493
8345,0.00000,0.000000,421.234200
8346,0.00000,0.000000,421.280781
8347,0.00000,0.000000,421.343216
8348,0.00000,0.000000,421.386652
8349,0.00000,0.000000,421.443432
8350,0.00000,0.000000,421.490077
8351,0.00000,0.000000,421.542510
8352,0.00000,0.000000,421.594236
8353,0.00000,0.000000,421.652756
8354,0.00000,0.000000,421.711060
8355,0.00000,0.000000,421.765386
8356,0.00000,0.000000,421.831748
8357,0.00000,0.000000,421.888095
8358,0.00000,0.000000,421.946715
8359,0.00000,0.000000,421.981348
8360,0.00000,0.000000,422.031777
8361,0.00000,0.000000,422.090203
8362,0.00000,0.000000,422.147966
8363,0.00000,0.000000,422.195089
8364,0.00000,0.000000,422.238844
8365,0.00000,0.000000,422.295912
8366,0.00000,0.000000,422.339326
8367,0.00000,0.000000,422.398869
8368,0.00000,0.000000,422.455185
8369,0.00000,0.000000,422.515080
8370,0.00000,0.000000,422.573285
8371,0.00000,0.000000,422.632332
8372,0.00000,0.000000,422.678605
8373,0.00000,0.000000,422.715632
8374,0.00000,0.000000,422.773272
8375,0.00000,0.000000,422.818825
8376,0.00000,0.000000,422.892448
8377,0.00000,0.000000,422.942799
8378,0.00000,0.000000,423.003112
8379,0.00000,0.000000,423.061533
8380,0.00000,0.000000,423.107382
8381,0.00000,0.000000,423.164619
8382,0.00000,0.000000,423.205556
8383,0.00000,0.000000,423.265509
8384,0.00000,0.000000,423.321768
8385,0.00000,0.000000,423.384377
8386,0.00000,0.000000,423.450392
8387,0.00000,0.000000,423.505764
8388,0.00000,0.000000,423.542419
8389,0.00000,0.000000,423.593813
8390,0.00000,0.000000,423.643162
8391,0.00000,0.000000,423.695810
8392,0.00000,0.000000,423.751437
8393,0.00000,0.000000,423.794712
8394,0.00000,0.000000,423.856163
8395,0.00000,0.000000,423.893522
8396,0.00000,0.000000,423.954413
8397,0.00000,0.000000,424.003050
8398,0.00000,0.000000,424.062348
8399,0.00000,0.000000,424.102000
8400,0.00000,0.000000,424.143185
8401,0.00000,0.000000,424.205712
8402,0.00000,0.000000,424.248145
8403,0.00000,0.000000,424.290632
8404,0.00000,0.000000,424.343034
8405,0.00000,0.000000,424.394061
8406,0.00000,0.000000,424.442688
8407,0.00000,0.000000,424.502074
8408,0.00000,0.000000,424.554660
8409,0.00000,0.000000,424.598796
8410,0.00000,0.000000,424.643214
8411,0.00000,0.000000,424.700128
8412,0.00000,0.000000,424.757542
8413,0.00000,0.000000,424.800949
8414,0.00000,0.000000,424.852815
8415,0.00000,0.000000,424.902089
8416,0.00000,0.000000,424.974562
8417,0.00000,0.000000,425.010232
8418,0.00000,0.000000,425.060794
8419,0.00000,0.000000,425.111360
8420,0.00000,0.000000,425.170463
8421,0.00000,0.000000,425.230124
8422,0.00000,0.000000,425.272867
8423,0.00000,0.000000,425.330733
8424,0.00000,0.000000,425.374667
8425,0.00000,0.000000,425.419172
8426,0.00000,0.000000,425.478811
8427,0.00000,0.000000,425.532191
8428,0.00000,0.000000,425.593289
8429,0.00000,0.000000,425.636445
8430,0.00000,0.000000,425.698297
8431,0.00000,0.000000,425.759026
8432,0.00000,0.000000,425.810839
8433,0.00000,0.000000,425.859934
8434,0.00000,0.000000,425.925351
8435,0.00000,0.000000,425.974025
8436,0.00000,0.000000,426.020427
8437,0.00000,0.000000,426.080271
8438,0.00000,0.000000,426.125120
8439,0.00000,0.000000,426.175576
8440,0.00000,0.000000,426.218152
8441,0.00000,0.000000,426.272198
8442,0.00000,0.000000,426.323724
8443,0.00000,0.000000,426.376602
8444,0.00000,0.000000,426.431373
8445,0.00000,0.000000,426.473712
8446,0.00000,0.000000,426.535455
8447,0.00000,0.000000,426.570159
8448,0.00000,0.000000,426.621133
8449,0.00000,0.000000,426.678560
8450,0.00000,0.000000,426.728390
8451,0.00000,0.000000,426.780509
8452,0.00000,0.000000,426.834092
8453,0.00000,0.000000,426.883710
8454,0.00000,0.000000,426.926189
8455,0.00000,0.000000,426.991025
8456,0.00000,0.000000,427.043490
8457,0.00000,0.000000,427.096569
8458,0.00000,0.000000,427.144690
8459,0.00000,0.000000,427.197434
8460,0.00000,0.000000,427.249263
8461,0.00000,0.000000,427.304627
8462,0.00000,0.000000,427.347247
8463,0.00000,0.000000,427.395821
8464,0.00000,0.000000,427.449407
8465,0.00000,0.000000,427.495561
8466,0.00000,0.000000,427.558718
8467,0.00000,0.000000,427.602704
8468,0.00000,0.000000,427.659956
8469,0.00000,0.000000,427.695369
8470,0.00000,0.000000,427.740687
8471,0.00000,0.000000,427.812423
8472,0.00000,0.000000,427.867129
8473,0.00000,0.000000,427.921459
8474,0.00000,0.000000,427.965411
8475,0.00000,0.000000,428.012836
8476,0.00000,0.000000,428.062678
8477,0.00000,0.000000,428.120706
8478,0.00000,0.000000,428.163857
8479,0.00000,0.000000,428.209482
8480,0.00000,0.000000,428.268724
8481,0.00000,0.000000,428.333251
8482,0.00000,0.000000,428.394293
8483,0.00000,0.000000,428.453161
8484,0.00000,0.000000,428.503028
8485,0.00000,0.000000,428.555485
8486,0.00000,0.000000,428.619144
8487,0.00000,0.000000,428.669751
8488,0.00000,0.000000,428.713056
8489,0.00000,0.000000,428.775213
8490,0.00000,0.000000,428.834141
8491,0.00000,0.000000,428.886014
8492,0.00000,0.000000,428.931841
8493,0.00000,0.000000,428.985379
8494,0.00000,0.000000,429.034759
8495,0.00000,0.000000,429.086250
8496,0.00000,0.000000,429.141358
8497,0.00000,0.000000,429.183915
8498,0.00000,0.000000,429.234426
8499,0.00000,0.000000,429.282976
8500,0.00000,0.000000,429.334085
8501,0.00000,0.000000,429.383907
8502,0.00000,0.000000,429.436149
8503,0.00000,0.000000,429.491093
8504,0.00000,0.000000,429.540489
8505,0.00000,0.000000,429.581091
8506,0.00000,0.000000,429.632727
8507,0.00000,0.000000,429.690021
8508,0.00000,0.000000,429.738410
8509,0.00000,0.000000,429.805756
8510,0.00000,0.000000,429.856167
8511,0.00000,0.000000,429.916809
8512,0.00000,0.000000,429.964771
8513,0.00000,0.000000,430.010553
8514,0.00000,0.000000,430.057590
8515,0.00000,0.000000,430.098831
8516,0.00000,0.000000,430.148841
8517,0.00000,0.000000,430.196624
8518,0.00000,0.000000,430.249072
8519,0.00000,0.000000,430.293610
8520,0.00000,0.000000,430.334493
8521,0.00000,0.000000,430.391834
8522,0.00000,0.000000,430.451169
8523,0.00000,0.000000,430.495426
8524,0.00000,0.000000,430.538238
8525,0.00000,0.000000,430.599336
8526,0.00000,0.000000,430.647878
8527,0.00000,0.000000,430.704125
8528,0.00000,0.000000,430.743917
8529,0.00000,0.000000,430.795845
8530,0.00000,0.000000,430.841866
8531,0.00000,0.000000,430.899756
8532,0.00000,0.000000,430.950822
8533,0.00000,0.000000,430.994389
8534,0.00000,0.000000,431.053966
8535,0.00000,0.000000,431.092385
8536,0.00000,0.000000,431.144141
8537,0.00000,0.000000,431.200155
8538,0.00000,0.000000,431.248730
8539,0.00000,0.000000,431.299059
8540,0.00000,0.000000,431.350298
8541,0.00000,0.000000,431.407289
8542,0.00000,0.000000,431.452449
8543,0.00000,0.000000,431.516825
8544,0.00000,0.000000,431.559331
8545,0.00000,0.000000,431.615481
8546,0.00000,0.000000,431.670819
8547,0.00000,0.000000,431.721300
8548,0.00000,0.000000,431.770445
8549,0.00000,0.000000,431.831721
8550,0.00000,0.000000,431.879986
8551,0.00000,0.000000,431.928299
8552,0.00000,0.000000,431.988345
8553,0.00000,0.000000,432.030494
8554,0.00000,0.000000,432.092218
8555,0.00000,0.000000,432.138904
8556,0.00000,0.000000,432.197686
8557,0.00000,0.000000,432.233288
8558,0.00000,0.000000,432.284111
8559,0.00000,0.000000,432.340103
8560,0.00000,0.000000,432.383962
8561,0.00000,0.000000,432.445883
8562,0.00000,0.000000,432.502172
8563,0.00000,0.000000,432.564640
8564,0.00000,0.000000,432.603436
8565,0.00000,0.000000,432.676546
8566,0.00000,0.000000,432.722696
8567,0.00000,0.000000,432.773085
8568,0.00000,0.000000,432.825079
8569,0.00000,0.000000,432.867832
8570,0.00000,0.000000,432.928555
8571,0.00000,0.000000,432.976416
8572,0.00000,0.000000,433.031597
8573,0.00000,0.000000,433.084495
8574,0.00000,0.000000,433.135927
8575,0.00000,0.000000,433.175020
8576,0.00000,0.000000,433.234758
8577,0.00000,0.000000,433.277344
8578,0.00000,0.000000,433.323450
8579,0.00000,0.000000,433.364469
8580,0.00000,0.000000,433.415047
8581,0.00000,0.000000,433.479230
8582,0.00000,0.000000,433.526305
8583,0.00000,0.000000,433.575136
8584,0.00000,0.000000,433.614114
8585,0.00000,0.000000,433.661843
8586,0.00000,0.000000,433.716841
8587,0.00000,0.000000,433.751609
8588,0.00000,0.000000,433.806909
8589,0.00000,0.000000,433.859620
8590,0.00000,0.000000,433.910098
8591,0.00000,0.000000,433.963768
8592,0.00000,0.000000,434.023316
8593,0.00000,0.000000,434.066412
8594,0.00000,0.000000,434.108277
8595,0.00000,0.000000,434.160976
8596,0.00000,0.000000,434.212408
8597,0.00000,0.000000,434.267509
8598,0.00000,0.000000,434.311380
8599,0.00000,0.000000,434.371494
8600,0.00000,0.000000,434.415224
8601,0.00000,0.000000,434.470240
8602,0.00000,0.000000,434.512876
8603,0.00000,0.000000,434.563116
8604,0.00000,0.000000,434.617498
8605,0.00000,0.000000,434.663511
8606,0.00000,0.000000,434.723577
8607,0.00000,0.000000,434.783067
8608,0.00000,0.000000,434.844137
8609,0.00000,0.000000,434.878735
8610,0.00000,0.000000,434.929901
8611,0.00000,0.000000,434.985217
8612,0.00000,0.000000,435.033814
8613,0.00000,0.000000,435.074002
8614,0.00000,0.000000,435.116612
8615,0.00000,0.000000,435.173774
8616,0.00000,0.000000,435.211627
8617,0.00000,0.000000,435.264075
8618,0.00000,0.000000,435.316040
8619,0.00000,0.000000,435.369343
8620,0.00000,0.000000,435.419385
8621,0.00000,0.000000,435.478266
8622,0.00000,0.000000,435.524479
8623,0.00000,0.000000,435.557863
8624,0.00000,0.000000,435.611176
8625,0.00000,0.000000,435.669669
8626,0.00000,0.000000,435.722735
8627,0.00000,0.000000,435.776521
8628,0.00000,0.000000,435.826489
8629,0.00000,0.000000,435.874663
8630,0.00000,0.000000,435.920039
8631,0.00000,0.000000,435.978852
8632,0.00000,0.000000,436.032575
8633,0.00000,0.000000,436.083730
8634,0.00000,0.000000,436.140175
8635,0.00000,0.000000,436.199539
8636,0.00000,0.000000,436.245809
8637,0.00000,0.000000,436.303593
8638,0.00000,0.000000,436.342808
8639,0.00000,0.000000,436.403781
8640,0.00000,0.000000,436.460103
8641,0.00000,0.000000,436.507205
8642,0.00000,0.000000,436.564494
8643,0.00000,0.000000,436.607592
8644,0.00000,0.000000,436.666900
8645,0.00000,0.000000,436.702663
8646,0.00000,0.000000,436.755956
8647,0.00000,0.000000,436.808285
8648,0.00000,0.000000,436.856307
8649,0.00000,0.000000,436.913674
8650,0.00000,0.000000,436.955515
8651,0.00000,0.000000,437.018163
8652,0.00000,0.000000,437.061186
8653,0.00000,0.000000,437.115943
8654,0.00000,0.000000,437.162187
8655,0.00000,0.000000,437.224786
8656,0.00000,0.000000,437.281836
8657,0.00000,0.000000,437.325732
8658,0.00000,0.000000,437.386573
8659,0.00000,0.000000,437.432372
8660,0.00000,0.000000,437.475702
8661,0.00000,0.000000,437.524155
8662,0.00000,0.000000,437.584218
8663,0.00000,0.000000,437.627311
8664,0.00000,0.000000,437.678666
8665,0.00000,0.000000,437.731155
8666,0.00000,0.000000,437.781346
8667,0.00000,0.000000,437.834935
8668,0.00000,0.000000,437.874480
8669,0.00000,0.000000,437.922669
8670,0.00000,0.000000,437.961810
8671,0.00000,0.000000,438.012190
8672,0.00000,0.000000,438.054174
8673,0.00000,0.000000,438.116892
8674,0.00000,0.000000,438.152587
8675,0.00000,0.000000,438.188107
8676,0.00000,0.000000,438.241538
8677,0.00000,0.000000,438.297623
8678,0.00000,0.000000,438.355031
8679,0.00000,0.000000,438.397678
8680,0.00000,0.000000,438.458642
8681,0.00000,0.000000,438.503306
8682,0.00000,0.000000,438.556232
8683,0.00000,0.000000,438.599061
8684,0.00000,0.000000,438.641728
8685,0.00000,0.000000,438.707795
8686,0.00000,0.000000,438.751837
8687,0.00000,0.000000,438.810914
8688,0.00000,0.000000,438.854461
8689,0.00000,0.000000,438.898152
8690,0.00000,0.000000,438.946037
8691,0.00000,0.000000,439.002590
8692,0.00000,0.000000,439.059376
8693,0.00000,0.000000,439.101762
8694,0.00000,0.000000,439.158182
8695,0.00000,0.000000,439.201962
8696,0.00000,0.000000,439.265716
8697,0.00000,0.000000,439.309157
8698,0.00000,0.000000,439.366807
8699,0.00000,0.000000,439.420747
8700,0.00000,0.000000,439.470294
8701,0.00000,0.000000,439.526288
8702,0.00000,0.000000,439.570771
8703,0.00000,0.000000,439.630920
8704,0.00000,0.000000,439.667103
8705,0.00000,0.000000,439.719668
8706,0.00000,0.000000,439.775907
8707,0.00000,0.000000,439.827461
8708,0.00000,0.000000,439.875279
8709,0.00000,0.000000,439.925757
8710,0.00000,0.000000,439.964469
8711,0.00000,0.000000,440.025075
8712,0.00000,0.000000,440.067126
8713,0.00000,0.000000,440.119426
8714,0.00000,0.000000,440.169080
8715,0.00000,0.000000,440.209244
8716,0.00000,0.000000,440.265476
8717,0.00000,0.000000,440.314156
8718,0.00000,0.000000,440.371922
8719,0.00000,0.000000,440.409748
8720,0.00000,0.000000,440.451768
8721,0.00000,0.000000,440.518221
8722,0.00000,0.000000,440.560573
8723,0.00000,0.000000,440.619445
8724,0.00000,0.000000,440.677890
8725,0.00000,0.000000,440.738139
8726,0.00000,0.000000,440.780383
8727,0.00000,0.000000,440.842905
8728,0.00000,0.000000,440.895929
8729,0.00000,0.000000,440.941645
8730,0.00000,0.000000,441.002896
8731,0.00000,0.000000,441.048191
8732,0.00000,0.000000,441.105928
8733,0.00000,0.000000,441.150628
8734,0.00000,0.000000,441.193403
8735,0.00000,0.000000,441.249837
8736,0.00000,0.000000,441.314921
8737,0.00000,0.000000,441.366330
8738,0.00000,0.000000,441.411813
8739,0.00000,0.000000,441.478607
8740,0.00000,0.000000,441.530659
8741,0.00000,0.000000,441.577305
8742,0.00000,0.000000,441.631959
8743,0.00000,0.000000,441.682895
8744,0.00000,0.000000,441.737576
