1727,0.00000,0.000000,143.248593
1728,0.00000,0.000000,143.353733
1729,0.00000,0.000000,143.427650
1730,0.00000,0.000000,143.510520
1731,0.00000,0.000000,143.596482
1732,0.00000,0.000000,143.666877
1733,0.00000,0.000000,143.747380
1734,0.00000,0.000000,143.821060
1735,0.00000,0.000000,143.910166
1736,0.00000,0.000000,143.971972
1737,0.00000,0.000000,144.058763
1738,0.00000,0.000000,144.145180
1739,0.00000,0.000000,144.215892
1740,0.00000,0.000000,144.304854
1741,0.00000,0.000000,144.384176
1742,0.00000,0.000000,144.472963
1743,0.00000,0.000000,144.561509
1744,0.00000,0.000000,144.633031
1745,0.00000,0.000000,144.705773
1746,0.00000,0.000000,144.805246
1747,0.00000,0.000000,144.880150
1748,0.00000,0.000000,144.961733
1749,0.00000,0.000000,145.055876
1750,0.00000,0.000000,145.126414
1751,0.00000,0.000000,145.196656
1752,0.00000,0.000000,145.270619
1753,0.00000,0.000000,145.368147
1754,0.00000,0.000000,145.444787
1755,0.00000,0.000000,145.528722
1756,0.00000,0.000000,145.609122
1757,0.00000,0.000000,145.688243
1758,0.00000,0.000000,145.780637
1759,0.00000,0.000000,145.850613
1760,0.00000,0.000000,145.937908
1761,0.00000,0.000000,146.019134
1762,0.00000,0.000000,146.105011
1763,0.00000,0.000000,146.177817
1764,0.00000,0.000000,146.267858
1765,0.00000,0.000000,146.341722
1766,0.00000,0.000000,146.412987
1767,0.00000,0.000000,146.502444
1768,0.00000,0.000000,146.589561
1769,0.00000,0.000000,146.672039
1770,0.00000,0.000000,146.755164
1771,0.00000,0.000000,146.835321
1772,0.00000,0.000000,146.902233
1773,0.00000,0.000000,146.998250
1774,0.00000,0.000000,147.065087
1775,0.00000,0.000000,147.153621
1776,0.00000,0.000000,147.228639
1777,0.00000,0.000000,147.321211
1778,0.00000,0.000000,147.412118
1779,0.00000,0.000000,147.496428
1780,0.00000,0.000000,147.574056
1781,0.00000,0.000000,147.636730
1782,0.00000,0.000000,147.722281
1783,0.00000,0.000000,147.803963
1784,0.00000,0.000000,147.883854
1785,0.00000,0.000000,147.958386
1786,0.00000,0.000000,148.045566
1787,0.00000,0.000000,148.126965
1788,0.00000,0.000000,148.208309
1789,0.00000,0.000000,148.297001
1790,0.00000,0.000000,148.368563
1791,0.00000,0.000000,148.462650
1792,0.00000,0.000000,148.543686
1793,0.00000,0.000000,148.626982
1794,0.00000,0.000000,148.713424
1795,0.00000,0.000000,148.788923
1796,0.00000,0.000000,148.866309
1797,0.00000,0.000000,148.953739
1798,0.00000,0.000000,149.042096
1799,0.00000,0.000000,149.111677
1800,0.00000,0.000000,149.192541
1801,0.00000,0.000000,149.271832
1802,0.00000,0.000000,149.364560
1803,0.00000,0.000000,149.437624
1804,0.00000,0.000000,149.517332
1805,0.00000,0.000000,149.595943
1806,0.00000,0.000000,149.683207
1807,0.00000,0.000000,149.757657
1808,0.00000,0.000000,149.857579
1809,0.00000,0.000000,149.947191
1810,0.00000,0.000000,150.009290
1811,0.00000,0.000000,150.092028
1812,0.00000,0.000000,150.179577
1813,0.00000,0.000000,150.267215
1814,0.00000,0.000000,150.344310
1815,0.00000,0.000000,150.437604
1816,0.00000,0.000000,150.506837
1817,0.00000,0.000000,150.579669
1818,0.00000,0.000000,150.679207
1819,0.00000,0.000000,150.755019
1820,0.00000,0.000000,150.834651
1821,0.00000,0.000000,150.910670
1822,0.00000,0.000000,150.993587
1823,0.00000,0.000000,151.064945
1824,0.00000,0.000000,151.164179
1825,0.00000,0.000000,151.228158
1826,0.00000,0.000000,151.315339
1827,0.00000,0.000000,151.402356
1828,0.00000,0.000000,151.486049
1829,0.00000,0.000000,151.565042
1830,0.00000,0.000000,151.646003
1831,0.00000,0.000000,151.726844
1832,0.00000,0.000000,151.791744
1833,0.00000,0.000000,151.895075
1834,0.00000,0.000000,151.971806
1835,0.00000,0.000000,152.065310
1836,0.00000,0.000000,152.151065
1837,0.00000,0.000000,152.234953
1838,0.00000,0.000000,152.327277
1839,0.00000,0.000000,152.408322
1840,0.00000,0.000000,152.480900
1841,0.00000,0.000000,152.547946
1842,0.00000,0.000000,152.628997
1843,0.00000,0.000000,152.710953
1844,0.00000,0.000000,152.787910
1845,0.00000,0.000000,152.861608
1846,0.00000,0.000000,152.939229
1847,0.00000,0.000000,153.007547
1848,0.00000,0.000000,153.108905
1849,0.00000,0.000000,153.192221
1850,0.00000,0.000000,153.282624
1851,0.00000,0.000000,153.375314
1852,0.00000,0.000000,153.454206
1853,0.00000,0.000000,153.536666
1854,0.00000,0.000000,153.608251
1855,0.00000,0.000000,153.690336
1856,0.00000,0.000000,153.761469
1857,0.00000,0.000000,153.851741
1858,0.00000,0.000000,153.941326
1859,0.00000,0.000000,154.025815
1860,0.00000,0.000000,154.118923
1861,0.00000,0.000000,154.194832
1862,0.00000,0.000000,154.280681
1863,0.00000,0.000000,154.371926
1864,0.00000,0.000000,154.455862
1865,0.00000,0.000000,154.536595
1866,0.00000,0.000000,154.621405
1867,0.00000,0.000000,154.690581
1868,0.00000,0.000000,154.784916
1869,0.00000,0.000000,154.865820
1870,0.00000,0.000000,154.939158
1871,0.00000,0.000000,155.021392
1872,0.00000,0.000000,155.105657
1873,0.00000,0.000000,155.197237
1874,0.00000,0.000000,155.270786
1875,0.00000,0.000000,155.361822
1876,0.00000,0.000000,155.426196
1877,0.00000,0.000000,155.514001
1878,0.00000,0.000000,155.599750
1879,0.00000,0.000000,155.674301
1880,0.00000,0.000000,155.763803
1881,0.00000,0.000000,155.850905
1882,0.00000,0.000000,155.940170
1883,0.00000,0.000000,156.025901
1884,0.00000,0.000000,156.108351
1885,0.00000,0.000000,156.184805
1886,0.00000,0.000000,156.274103
1887,0.00000,0.000000,156.351198
1888,0.00000,0.000000,156.440954
1889,0.00000,0.000000,156.523274
1890,0.00000,0.000000,156.609637
1891,0.00000,0.000000,156.694966
1892,0.00000,0.000000,156.783199
1893,0.00000,0.000000,156.875262
1894,0.00000,0.000000,156.947258
1895,0.00000,0.000000,157.026201
1896,0.00000,0.000000,157.110584
1897,0.00000,0.000000,157.200918
1898,0.00000,0.000000,157.298171
1899,0.00000,0.000000,157.371788
1900,0.00000,0.000000,157.465540
1901,0.00000,0.000000,157.553206
1902,0.00000,0.000000,157.640990
1903,0.00000,0.000000,157.723442
1904,0.00000,0.000000,157.804733
1905,0.00000,0.000000,157.884445
1906,0.00000,0.000000,157.961219
1907,0.00000,0.000000,158.043015
1908,0.00000,0.000000,158.149943
1909,0.00000,0.000000,158.234522
1910,0.00000,0.000000,158.326616
1911,0.00000,0.000000,158.416693
1912,0.00000,0.000000,158.498968
1913,0.00000,0.000000,158.572412
1914,0.00000,0.000000,158.648026
1915,0.00000,0.000000,158.755960
1916,0.00000,0.000000,158.834955
1917,0.00000,0.000000,158.929303
1918,0.00000,0.000000,159.009090
1919,0.00000,0.000000,159.076788
1920,0.00000,0.000000,159.156005
1921,0.00000,0.000000,159.226092
1922,0.00000,0.000000,159.323675
1923,0.00000,0.000000,159.410605
1924,0.00000,0.000000,159.499988
1925,0.00000,0.000000,159.567580
1926,0.00000,0.000000,159.657875
1927,0.00000,0.000000,159.725738
1928,0.00000,0.000000,159.801014
1929,0.00000,0.000000,159.881614
1930,0.00000,0.000000,159.960701
1931,0.00000,0.000000,160.044647
1932,0.00000,0.000000,160.118902
1933,0.00000,0.000000,160.209400
1934,0.00000,0.000000,160.279689
1935,0.00000,0.000000,160.359828
1936,0.00000,0.000000,160.433959
1937,0.00000,0.000000,160.529495
1938,0.00000,0.000000,160.628268
1939,0.00000,0.000000,160.706179
1940,0.00000,0.000000,160.784031
1941,0.00000,0.000000,160.860511
1942,0.00000,0.000000,160.932917
1943,0.00000,0.000000,161.015591
1944,0.00000,0.000000,161.100951
1945,0.00000,0.000000,161.177446
1946,0.00000,0.000000,161.258890
1947,0.00000,0.000000,161.341594
1948,0.00000,0.000000,161.438572
1949,0.00000,0.000000,161.516004
1950,0.00000,0.000000,161.587828
1951,0.00000,0.000000,161.667958
1952,0.00000,0.000000,161.742553
1953,0.00000,0.000000,161.832388
1954,0.00000,0.000000,161.907009
1955,0.00000,0.000000,161.987410
1956,0.00000,0.000000,162.068581
1957,0.00000,0.000000,162.142812
1958,0.00000,0.000000,162.241949
1959,0.00000,0.000000,162.332678
1960,0.00000,0.000000,162.420735
1961,0.00000,0.000000,162.500948
1962,0.00000,0.000000,162.596918
1963,0.00000,0.000000,162.686109
1964,0.00000,0.000000,162.779214
1965,0.00000,0.000000,162.849777
1966,0.00000,0.000000,162.934259
1967,0.00000,0.000000,163.003973
1968,0.00000,0.000000,163.095002
1969,0.00000,0.000000,163.179106
1970,0.00000,0.000000,163.266680
1971,0.00000,0.000000,163.355024
1972,0.00000,0.000000,163.420421
1973,0.00000,0.000000,163.510559
1974,0.00000,0.000000,163.594286
1975,0.00000,0.000000,163.686237
1976,0.00000,0.000000,163.764064
1977,0.00000,0.000000,163.858353
1978,0.00000,0.000000,163.940531
1979,0.00000,0.000000,164.003001
1980,0.00000,0.000000,164.098215
1981,0.00000,0.000000,164.178291
1982,0.00000,0.000000,164.270939
1983,0.00000,0.000000,164.352735
1984,0.00000,0.000000,164.440768
1985,0.00000,0.000000,164.512556
1986,0.00000,0.000000,164.590043
1987,0.00000,0.000000,164.668000
1988,0.00000,0.000000,164.754700
1989,0.00000,0.000000,164.846599
1990,0.00000,0.000000,164.924132
1991,0.00000,0.000000,165.002926
1992,0.00000,0.000000,165.085605
1993,0.00000,0.000000,165.164922
1994,0.00000,0.000000,165.234711
1995,0.00000,0.000000,165.328358
1996,0.00000,0.000000,165.398024
1997,0.00000,0.000000,165.475944
1998,0.00000,0.000000,165.575038
1999,0.00000,0.000000,165.652580
2000,0.00000,0.000000,165.729468
2001,0.00000,0.000000,165.803977
2002,0.00000,0.000000,165.883896
2003,0.00000,0.000000,165.958648
2004,0.00000,0.000000,166.060744
2005,0.00000,0.000000,166.136503
2006,0.00000,0.000000,166.216783
2007,0.00000,0.000000,166.301810
2008,0.00000,0.000000,166.380034
2009,0.00000,0.000000,166.453717
2010,0.00000,0.000000,166.530632
2011,0.00000,0.000000,166.614232
2012,0.00000,0.000000,166.684072
2013,0.00000,0.000000,166.770283
2014,0.00000,0.000000,166.849639
2015,0.00000,0.000000,166.939530
2016,0.00000,0.000000,167.010177
2017,0.00000,0.000000,167.088841
2018,0.00000,0.000000,167.180576
2019,0.00000,0.000000,167.268209
2020,0.00000,0.000000,167.358887
2021,0.00000,0.000000,167.429437
2022,0.00000,0.000000,167.520584
2023,0.00000,0.000000,167.591284
2024,0.00000,0.000000,167.663882
2025,0.00000,0.000000,167.748533
2026,0.00000,0.000000,167.846358
2027,0.00000,0.000000,167.922723
2028,0.00000,0.000000,168.014697
2029,0.00000,0.000000,168.104517
2030,0.00000,0.000000,168.188520
2031,0.00000,0.000000,168.273361
2032,0.00000,0.000000,168.349542
2033,0.00000,0.000000,168.439459
2034,0.00000,0.000000,168.518651
2035,0.00000,0.000000,168.604204
2036,0.00000,0.000000,168.688248
2037,0.00000,0.000000,168.786430
2038,0.00000,0.000000,168.864895
2039,0.00000,0.000000,168.947714
2040,0.00000,0.000000,169.043512
2041,0.00000,0.000000,169.126345
2042,0.00000,0.000000,169.223157
2043,0.00000,0.000000,169.321502
2044,0.00000,0.000000,169.400026
2045,0.00000,0.000000,169.464411
2046,0.00000,0.000000,169.566092
2047,0.00000,0.000000,169.659909
2048,0.00000,0.000000,169.751271
2049,0.00000,0.000000,169.839357
2050,0.00000,0.000000,169.918770
2051,0.00000,0.000000,169.999742
2052,0.00000,0.000000,170.080054
2053,0.00000,0.000000,170.155346
2054,0.00000,0.000000,170.224945
2055,0.00000,0.000000,170.320426
2056,0.00000,0.000000,170.399703
2057,0.00000,0.000000,170.476359
2058,0.00000,0.000000,170.564767
2059,0.00000,0.000000,170.634673
2060,0.00000,0.000000,170.707169
2061,0.00000,0.000000,170.799632
2062,0.00000,0.000000,170.885999
2063,0.00000,0.000000,170.970888
2064,0.00000,0.000000,171.061954
2065,0.00000,0.000000,171.150567
2066,0.00000,0.000000,171.244611
2067,0.00000,0.000000,171.315404
2068,0.00000,0.000000,171.396600
2069,0.00000,0.000000,171.475772
2070,0.00000,0.000000,171.557564
2071,0.00000,0.000000,171.642053
2072,0.00000,0.000000,171.710041
2073,0.00000,0.000000,171.805037
2074,0.00000,0.000000,171.871622
2075,0.00000,0.000000,171.946833
2076,0.00000,0.000000,172.013277
2077,0.00000,0.000000,172.107216
2078,0.00000,0.000000,172.205716
2079,0.00000,0.000000,172.290711
2080,0.00000,0.000000,172.370875
2081,0.00000,0.000000,172.438283
2082,0.00000,0.000000,172.514454
2083,0.00000,0.000000,172.600558
2084,0.00000,0.000000,172.687891
2085,0.00000,0.000000,172.765338
2086,0.00000,0.000000,172.851106
2087,0.00000,0.000000,172.921614
2088,0.00000,0.000000,173.015831
2089,0.00000,0.000000,173.110356
2090,0.00000,0.000000,173.178351
2091,0.00000,0.000000,173.292821
2092,0.00000,0.000000,173.370855
2093,0.00000,0.000000,173.452893
2094,0.00000,0.000000,173.530146
2095,0.00000,0.000000,173.615126
2096,0.00000,0.000000,173.697630
2097,0.00000,0.000000,173.782937
2098,0.00000,0.000000,173.868720
2099,0.00000,0.000000,173.952682
2100,0.00000,0.000000,174.049532
2101,0.00000,0.000000,174.122619
2102,0.00000,0.000000,174.212286
2103,0.00000,0.000000,174.300447
2104,0.00000,0.000000,174.378953
2105,0.00000,0.000000,174.455861
2106,0.00000,0.000000,174.558573
2107,0.00000,0.000000,174.635478
2108,0.00000,0.000000,174.731248
2109,0.00000,0.000000,174.824702
2110,0.00000,0.000000,174.906556
2111,0.00000,0.000000,174.983921
2112,0.00000,0.000000,175.068122
2113,0.00000,0.000000,175.161606
2114,0.00000,0.000000,175.233650
2115,0.00000,0.000000,175.318768
2116,0.00000,0.000000,175.393481
2117,0.00000,0.000000,175.473615
2118,0.00000,0.000000,175.567992
2119,0.00000,0.000000,175.630929
2120,0.00000,0.000000,175.707534
2121,0.00000,0.000000,175.796201
2122,0.00000,0.000000,175.883613
2123,0.00000,0.000000,175.960208
2124,0.00000,0.000000,176.046432
2125,0.00000,0.000000,176.122659
2126,0.00000,0.000000,176.196189
2127,0.00000,0.000000,176.273718
2128,0.00000,0.000000,176.359118
2129,0.00000,0.000000,176.439681
2130,0.00000,0.000000,176.524667
2131,0.00000,0.000000,176.613956
2132,0.00000,0.000000,176.682292
2133,0.00000,0.000000,176.766093
2134,0.00000,0.000000,176.832353
2135,0.00000,0.000000,176.908957
2136,0.00000,0.000000,176.994771
2137,0.00000,0.000000,177.084859
2138,0.00000,0.000000,177.174643
2139,0.00000,0.000000,177.264890
2140,0.00000,0.000000,177.343970
2141,0.00000,0.000000,177.407330
2142,0.00000,0.000000,177.498822
2143,0.00000,0.000000,177.586172
2144,0.00000,0.000000,177.667136
2145,0.00000,0.000000,177.741554
2146,0.00000,0.000000,177.828384
2147,0.00000,0.000000,177.899028
2148,0.00000,0.000000,177.993261
2149,0.00000,0.000000,178.067834
2150,0.00000,0.000000,178.148280
2151,0.00000,0.000000,178.233477
2152,0.00000,0.000000,178.310804
2153,0.00000,0.000000,178.389570
2154,0.00000,0.000000,178.464848
2155,0.00000,0.000000,178.542056
2156,0.00000,0.000000,178.613700
2157,0.00000,0.000000,178.706081
2158,0.00000,0.000000,178.793828
2159,0.00000,0.000000,178.865010
2160,0.00000,0.000000,178.958028
2161,0.00000,0.000000,179.024405
2162,0.00000,0.000000,179.100748
2163,0.00000,0.000000,179.171398
2164,0.00000,0.000000,179.266268
2165,0.00000,0.000000,179.340177
2166,0.00000,0.000000,179.427974
2167,0.00000,0.000000,179.498605
2168,0.00000,0.000000,179.589274
2169,0.00000,0.000000,179.686539
2170,0.00000,0.000000,179.748207
2171,0.00000,0.000000,179.841210
2172,0.00000,0.000000,179.937136
2173,0.00000,0.000000,180.027195
2174,0.00000,0.000000,180.107568
2175,0.00000,0.000000,180.201741
2176,0.00000,0.000000,180.277885
2177,0.00000,0.000000,180.366822
2178,0.00000,0.000000,180.456108
2179,0.00000,0.000000,180.530642
2180,0.00000,0.000000,180.620301
2181,0.00000,0.000000,180.710146
2182,0.00000,0.000000,180.797376
2183,0.00000,0.000000,180.870457
2184,0.00000,0.000000,180.959675
2185,0.00000,0.000000,181.023760
2186,0.00000,0.000000,181.101199
2187,0.00000,0.000000,181.179383
2188,0.00000,0.000000,181.271006
2189,0.00000,0.000000,181.349773
2190,0.00000,0.000000,181.431584
2191,0.00000,0.000000,181.510015
2192,0.00000,0.000000,181.572001
2193,0.00000,0.000000,181.653455
2194,0.00000,0.000000,181.742922
2195,0.00000,0.000000,181.828381
2196,0.00000,0.000000,181.902757
2197,0.00000,0.000000,181.983663
2198,0.00000,0.000000,182.075912
2199,0.00000,0.000000,182.159602
2200,0.00000,0.000000,182.232380
2201,0.00000,0.000000,182.304209
2202,0.00000,0.000000,182.399699
2203,0.00000,0.000000,182.480770
2204,0.00000,0.000000,182.561561
2205,0.00000,0.000000,182.641351
2206,0.00000,0.000000,182.716967
2207,0.00000,0.000000,182.782264
2208,0.00000,0.000000,182.870001
2209,0.00000,0.000000,182.961507
2210,0.00000,0.000000,183.046502
2211,0.00000,0.000000,183.145526
2212,0.00000,0.000000,183.224533
2213,0.00000,0.000000,183.318201
2214,0.00000,0.000000,183.401262
2215,0.00000,0.000000,183.475395
2216,0.00000,0.000000,183.560121
2217,0.00000,0.000000,183.661752
2218,0.00000,0.000000,183.752613
2219,0.00000,0.000000,183.828501
2220,0.00000,0.000000,183.920750
2221,0.00000,0.000000,183.999629
2222,0.00000,0.000000,184.073095
2223,0.00000,0.000000,184.150736
2224,0.00000,0.000000,184.236023
2225,0.00000,0.000000,184.306711
2226,0.00000,0.000000,184.396751
2227,0.00000,0.000000,184.465331
2228,0.00000,0.000000,184.547759
2229,0.00000,0.000000,184.627243
2230,0.00000,0.000000,184.705101
2231,0.00000,0.000000,184.785097
2232,0.00000,0.000000,184.863568
2233,0.00000,0.000000,184.955691
2234,0.00000,0.000000,185.031330
2235,0.00000,0.000000,185.129952
2236,0.00000,0.000000,185.202409
2237,0.00000,0.000000,185.284036
2238,0.00000,0.000000,185.384980
2239,0.00000,0.000000,185.462922
2240,0.00000,0.000000,185.545458
2241,0.00000,0.000000,185.625544
2242,0.00000,0.000000,185.707840
2243,0.00000,0.000000,185.780438
2244,0.00000,0.000000,185.855530
2245,0.00000,0.000000,185.933314
2246,0.00000,0.000000,186.019198
2247,0.00000,0.000000,186.103803
2248,0.00000,0.000000,186.192588
2249,0.00000,0.000000,186.270421
2250,0.00000,0.000000,186.358144
2251,0.00000,0.000000,186.431445
2252,0.00000,0.000000,186.501048
2253,0.00000,0.000000,186.590933
2254,0.00000,0.000000,186.664530
2255,0.00000,0.000000,186.744013
2256,0.00000,0.000000,186.828712
2257,0.00000,0.000000,186.919516
2258,0.00000,0.000000,187.012215
2259,0.00000,0.000000,187.085785
2260,0.00000,0.000000,187.174614
2261,0.00000,0.000000,187.259200
2262,0.00000,0.000000,187.340373
2263,0.00000,0.000000,187.432272
2264,0.00000,0.000000,187.533029
2265,0.00000,0.000000,187.618497
2266,0.00000,0.000000,187.689867
2267,0.00000,0.000000,187.759383
2268,0.00000,0.000000,187.845827
2269,0.00000,0.000000,187.929508
2270,0.00000,0.000000,187.997684
2271,0.00000,0.000000,188.083420
2272,0.00000,0.000000,188.166656
2273,0.00000,0.000000,188.245923
2274,0.00000,0.000000,188.324184
2275,0.00000,0.000000,188.404332
2276,0.00000,0.000000,188.473862
2277,0.00000,0.000000,188.568090
2278,0.00000,0.000000,188.659323
2279,0.00000,0.000000,188.729227
2280,0.00000,0.000000,188.820212
2281,0.00000,0.000000,188.883636
2282,0.00000,0.000000,188.961626
2283,0.00000,0.000000,189.042285
2284,0.00000,0.000000,189.138295
2285,0.00000,0.000000,189.219921
2286,0.00000,0.000000,189.311524
2287,0.00000,0.000000,189.392298
2288,0.00000,0.000000,189.478323
2289,0.00000,0.000000,189.584647
2290,0.00000,0.000000,189.663326
2291,0.00000,0.000000,189.744767
2292,0.00000,0.000000,189.832049
2293,0.00000,0.000000,189.912895
2294,0.00000,0.000000,189.994338
2295,0.00000,0.000000,190.078336
2296,0.00000,0.000000,190.151478
2297,0.00000,0.000000,190.229141
2298,0.00000,0.000000,190.322653
2299,0.00000,0.000000,190.392255
2300,0.00000,0.000000,190.472833
2301,0.00000,0.000000,190.556133
2302,0.00000,0.000000,190.645738
2303,0.00000,0.000000,190.711245
2304,0.00000,0.000000,190.801733
2305,0.00000,0.000000,190.878059
2306,0.00000,0.000000,190.958900
2307,0.00000,0.000000,191.047221
2308,0.00000,0.000000,191.138733
2309,0.00000,0.000000,191.229834
2310,0.00000,0.000000,191.303311
2311,0.00000,0.000000,191.389201
2312,0.00000,0.000000,191.469239
2313,0.00000,0.000000,191.568421
2314,0.00000,0.000000,191.656544
2315,0.00000,0.000000,191.735527
2316,0.00000,0.000000,191.819254
2317,0.00000,0.000000,191.891566
2318,0.00000,0.000000,191.973447
2319,0.00000,0.000000,192.064188
2320,0.00000,0.000000,192.146525
2321,0.00000,0.000000,192.216590
2322,0.00000,0.000000,192.295249
2323,0.00000,0.000000,192.379543
2324,0.00000,0.000000,192.462299
2325,0.00000,0.000000,192.535213
2326,0.00000,0.000000,192.620180
2327,0.00000,0.000000,192.690107
2328,0.00000,0.000000,192.784506
2329,0.00000,0.000000,192.864387
2330,0.00000,0.000000,192.944250
2331,0.00000,0.000000,193.038970
2332,0.00000,0.000000,193.104473
2333,0.00000,0.000000,193.203005
2334,0.00000,0.000000,193.288866
2335,0.00000,0.000000,193.373227
2336,0.00000,0.000000,193.449683
2337,0.00000,0.000000,193.544781
2338,0.00000,0.000000,193.624613
2339,0.00000,0.000000,193.707170
2340,0.00000,0.000000,193.795240
2341,0.00000,0.000000,193.867199
2342,0.00000,0.000000,193.958824
2343,0.00000,0.000000,194.051040
2344,0.00000,0.000000,194.137048
2345,0.00000,0.000000,194.220877
2346,0.00000,0.000000,194.303699
2347,0.00000,0.000000,194.373483
2348,0.00000,0.000000,194.461814
2349,0.00000,0.000000,194.549986
2350,0.00000,0.000000,194.623626
2351,0.00000,0.000000,194.703110
2352,0.00000,0.000000,194.776373
2353,0.00000,0.000000,194.865731
2354,0.00000,0.000000,194.930644
2355,0.00000,0.000000,195.029770
2356,0.00000,0.000000,195.113252
2357,0.00000,0.000000,195.206699
2358,0.00000,0.000000,195.302717
2359,0.00000,0.000000,195.371341
2360,0.00000,0.000000,195.449392
2361,0.00000,0.000000,195.512931
2362,0.00000,0.000000,195.605282
2363,0.00000,0.000000,195.687886
2364,0.00000,0.000000,195.773754
2365,0.00000,0.000000,195.851314
2366,0.00000,0.000000,195.930179
2367,0.00000,0.000000,196.006510
2368,0.00000,0.000000,196.098420
2369,0.00000,0.000000,196.172458
2370,0.00000,0.000000,196.247422
2371,0.00000,0.000000,196.329666
2372,0.00000,0.000000,196.400598
2373,0.00000,0.000000,196.488258
2374,0.00000,0.000000,196.564250
2375,0.00000,0.000000,196.655097
2376,0.00000,0.000000,196.730985
2377,0.00000,0.000000,196.810461
2378,0.00000,0.000000,196.890206
2379,0.00000,0.000000,196.973396
2380,0.00000,0.000000,197.062124
2381,0.00000,0.000000,197.145017
2382,0.00000,0.000000,197.237316
2383,0.00000,0.000000,197.306700
2384,0.00000,0.000000,197.380275
2385,0.00000,0.000000,197.452784
2386,0.00000,0.000000,197.538344
2387,0.00000,0.000000,197.608282
2388,0.00000,0.000000,197.695437
2389,0.00000,0.000000,197.787664
2390,0.00000,0.000000,197.860503
2391,0.00000,0.000000,197.938823
2392,0.00000,0.000000,198.011366
2393,0.00000,0.000000,198.093721
2394,0.00000,0.000000,198.180797
2395,0.00000,0.000000,198.269920
2396,0.00000,0.000000,198.355067
2397,0.00000,0.000000,198.447739
2398,0.00000,0.000000,198.543664
2399,0.00000,0.000000,198.611226
2400,0.00000,0.000000,198.707600
2401,0.00000,0.000000,198.781070
2402,0.00000,0.000000,198.867651
2403,0.00000,0.000000,198.948625
2404,0.00000,0.000000,199.029894
2405,0.00000,0.000000,199.115434
2406,0.00000,0.000000,199.201756
2407,0.00000,0.000000,199.272933
2408,0.00000,0.000000,199.352294
2409,0.00000,0.000000,199.438548
2410,0.00000,0.000000,199.522429
2411,0.00000,0.000000,199.600035
2412,0.00000,0.000000,199.679563
2413,0.00000,0.000000,199.754982
2414,0.00000,0.000000,199.825336
2415,0.00000,0.000000,199.915679
2416,0.00000,0.000000,199.987265
2417,0.00000,0.000000,200.066176
2418,0.00000,0.000000,200.161883
2419,0.00000,0.000000,200.241294
2420,0.00000,0.000000,200.312953
2421,0.00000,0.000000,200.388353
2422,0.00000,0.000000,200.480494
2423,0.00000,0.000000,200.555100
2424,0.00000,0.000000,200.636614
2425,0.00000,0.000000,200.715761
2426,0.00000,0.000000,200.805719
2427,0.00000,0.000000,200.873617
2428,0.00000,0.000000,200.960047
2429,0.00000,0.000000,201.042369
2430,0.00000,0.000000,201.131839
2431,0.00000,0.000000,201.212624
2432,0.00000,0.000000,201.280053
2433,0.00000,0.000000,201.366689
2434,0.00000,0.000000,201.441898
2435,0.00000,0.000000,201.515651
2436,0.00000,0.000000,201.585333
2437,0.00000,0.000000,201.675049
2438,0.00000,0.000000,201.754217
2439,0.00000,0.000000,201.827590
2440,0.00000,0.000000,201.916098
2441,0.00000,0.000000,201.988637
2442,0.00000,0.000000,202.073519
2443,0.00000,0.000000,202.149409
2444,0.00000,0.000000,202.227813
2445,0.00000,0.000000,202.315908
2446,0.00000,0.000000,202.404276
2447,0.00000,0.000000,202.486923
2448,0.00000,0.000000,202.583413
2449,0.00000,0.000000,202.661842
2450,0.00000,0.000000,202.724890
2451,0.00000,0.000000,202.803784
2452,0.00000,0.000000,202.887409
2453,0.00000,0.000000,202.971253
2454,0.00000,0.000000,203.046766
2455,0.00000,0.000000,203.148689
2456,0.00000,0.000000,203.219569
2457,0.00000,0.000000,203.299932
2458,0.00000,0.000000,203.385551
2459,0.00000,0.000000,203.451631
2460,0.00000,0.000000,203.538382
2461,0.00000,0.000000,203.612067
2462,0.00000,0.000000,203.691191
2463,0.00000,0.000000,203.767055
2464,0.00000,0.000000,203.843303
2465,0.00000,0.000000,203.909747
2466,0.00000,0.000000,204.002866
2467,0.00000,0.000000,204.081505
2468,0.00000,0.000000,204.171288
2469,0.00000,0.000000,204.259158
2470,0.00000,0.000000,204.342490
2471,0.00000,0.000000,204.418625
2472,0.00000,0.000000,204.489949
2473,0.00000,0.000000,204.576998
2474,0.00000,0.000000,204.649603
2475,0.00000,0.000000,204.736298
2476,0.00000,0.000000,204.810906
2477,0.00000,0.000000,204.892193
2478,0.00000,0.000000,204.987525
2479,0.00000,0.000000,205.059603
2480,0.00000,0.000000,205.143863
2481,0.00000,0.000000,205.217591
2482,0.00000,0.000000,205.303865
2483,0.00000,0.000000,205.392640
2484,0.00000,0.000000,205.490731
2485,0.00000,0.000000,205.560998
2486,0.00000,0.000000,205.633183
2487,0.00000,0.000000,205.721199
2488,0.00000,0.000000,205.809380
2489,0.00000,0.000000,205.888674
2490,0.00000,0.000000,205.968498
2491,0.00000,0.000000,206.048856
2492,0.00000,0.000000,206.115877
2493,0.00000,0.000000,206.199539
2494,0.00000,0.000000,206.269202
2495,0.00000,0.000000,206.351683
2496,0.00000,0.000000,206.430817
2497,0.00000,0.000000,206.521833
2498,0.00000,0.000000,206.601527
2499,0.00000,0.000000,206.684864
2500,0.00000,0.000000,206.776511
2501,0.00000,0.000000,206.838707
2502,0.00000,0.000000,206.925563
2503,0.00000,0.000000,207.004972
