3580,0.00000,0.000000,204.570042
3581,0.00000,0.000000,204.620292
3582,0.00000,0.000000,204.680229
3583,0.00000,0.000000,204.742268
3584,0.00000,0.000000,204.795294
3585,0.00000,0.000000,204.854141
3586,0.00000,0.000000,204.900953
3587,0.00000,0.000000,204.953814
3588,0.00000,0.000000,205.004866
3589,0.00000,0.000000,205.063321
3590,0.00000,0.000000,205.127744
3591,0.00000,0.000000,205.186668
3592,0.00000,0.000000,205.251980
3593,0.00000,0.000000,205.298921
3594,0.00000,0.000000,205.354691
3595,0.00000,0.000000,205.403673
3596,0.00000,0.000000,205.463504
3597,0.00000,0.000000,205.524068
3598,0.00000,0.000000,205.581843
3599,0.00000,0.000000,205.644472
3600,0.00000,0.000000,205.698447
3601,0.00000,0.000000,205.747928
3602,0.00000,0.000000,205.807856
3603,0.00000,0.000000,205.860752
3604,0.00000,0.000000,205.921403
3605,0.00000,0.000000,205.967053
3606,0.00000,0.000000,206.033648
3607,0.00000,0.000000,206.084694
3608,0.00000,0.000000,206.142732
3609,0.00000,0.000000,206.191064
3610,0.00000,0.000000,206.246648
3611,0.00000,0.000000,206.315255
3612,0.00000,0.000000,206.366483
3613,0.00000,0.000000,206.428504
3614,0.00000,0.000000,206.482924
3615,0.00000,0.000000,206.541942
3616,0.00000,0.000000,206.593658
3617,0.00000,0.000000,206.644213
3618,0.00000,0.000000,206.712105
3619,0.00000,0.000000,206.764702
3620,0.00000,0.000000,206.817128
3621,0.00000,0.000000,206.872894
3622,0.00000,0.000000,206.924699
3623,0.00000,0.000000,206.975050
3624,0.00000,0.000000,207.025909
3625,0.00000,0.000000,207.080770
3626,0.00000,0.000000,207.134658
3627,0.00000,0.000000,207.191635
3628,0.00000,0.000000,207.272910
3629,0.00000,0.000000,207.324108
3630,0.00000,0.000000,207.385489
3631,0.00000,0.000000,207.443958
3632,0.00000,0.000000,207.499828
3633,0.00000,0.000000,207.548842
3634,0.00000,0.000000,207.603107
3635,0.00000,0.000000,207.669965
3636,0.00000,0.000000,207.723842
3637,0.00000,0.000000,207.777883
3638,0.00000,0.000000,207.820364
3639,0.00000,0.000000,207.872375
3640,0.00000,0.000000,207.929810
3641,0.00000,0.000000,207.979163
3642,0.00000,0.000000,208.038760
3643,0.00000,0.000000,208.092856
3644,0.00000,0.000000,208.157923
3645,0.00000,0.000000,208.198729
3646,0.00000,0.000000,208.255522
3647,0.00000,0.000000,208.316955
3648,0.00000,0.000000,208.375241
3649,0.00000,0.000000,208.434551
3650,0.00000,0.000000,208.491615
3651,0.00000,0.000000,208.560582
3652,0.00000,0.000000,208.611260
3653,0.00000,0.000000,208.651551
3654,0.00000,0.000000,208.705530
3655,0.00000,0.000000,208.758877
3656,0.00000,0.000000,208.818546
3657,0.00000,0.000000,208.865156
3658,0.00000,0.000000,208.917627
3659,0.00000,0.000000,208.976089
3660,0.00000,0.000000,209.024700
3661,0.00000,0.000000,209.089090
3662,0.00000,0.000000,209.150664
3663,0.00000,0.000000,209.218584
3664,0.00000,0.000000,209.280241
3665,0.00000,0.000000,209.331096
3666,0.00000,0.000000,209.396519
3667,0.00000,0.000000,209.438049
3668,0.00000,0.000000,209.504481
3669,0.00000,0.000000,209.557531
3670,0.00000,0.000000,209.619965
3671,0.00000,0.000000,209.685778
3672,0.00000,0.000000,209.738246
3673,0.00000,0.000000,209.800269
3674,0.00000,0.000000,209.853424
3675,0.00000,0.000000,209.909450
3676,0.00000,0.000000,209.961663
3677,0.00000,0.000000,210.020524
3678,0.00000,0.000000,210.085570
3679,0.00000,0.000000,210.152095
3680,0.00000,0.000000,210.216800
3681,0.00000,0.000000,210.272609
3682,0.00000,0.000000,210.333288
3683,0.00000,0.000000,210.387439
3684,0.00000,0.000000,210.433570
3685,0.00000,0.000000,210.491558
3686,0.00000,0.000000,210.543564
3687,0.00000,0.000000,210.615489
3688,0.00000,0.000000,210.669823
3689,0.00000,0.000000,210.709652
3690,0.00000,0.000000,210.783062
3691,0.00000,0.000000,210.834084
3692,0.00000,0.000000,210.892595
3693,0.00000,0.000000,210.941233
3694,0.00000,0.000000,211.000497
3695,0.00000,0.000000,211.054468
3696,0.00000,0.000000,211.115123
3697,0.00000,0.000000,211.175205
3698,0.00000,0.000000,211.236452
3699,0.00000,0.000000,211.294849
3700,0.00000,0.000000,211.351591
3701,0.00000,0.000000,211.415581
3702,0.00000,0.000000,211.471795
3703,0.00000,0.000000,211.528558
3704,0.00000,0.000000,211.578500
3705,0.00000,0.000000,211.629144
3706,0.00000,0.000000,211.687171
3707,0.00000,0.000000,211.741313
3708,0.00000,0.000000,211.790665
3709,0.00000,0.000000,211.845048
3710,0.00000,0.000000,211.894941
3711,0.00000,0.000000,211.956500
3712,0.00000,0.000000,212.001157
3713,0.00000,0.000000,212.067529
3714,0.00000,0.000000,212.125605
3715,0.00000,0.000000,212.176409
3716,0.00000,0.000000,212.242549
3717,0.00000,0.000000,212.294714
3718,0.00000,0.000000,212.354277
3719,0.00000,0.000000,212.401805
3720,0.00000,0.000000,212.455240
3721,0.00000,0.000000,212.521213
3722,0.00000,0.000000,212.591255
3723,0.00000,0.000000,212.658658
3724,0.00000,0.000000,212.712779
3725,0.00000,0.000000,212.780077
3726,0.00000,0.000000,212.831165
3727,0.00000,0.000000,212.888801
3728,0.00000,0.000000,212.950203
3729,0.00000,0.000000,213.003860
3730,0.00000,0.000000,213.066369
3731,0.00000,0.000000,213.115268
3732,0.00000,0.000000,213.182996
3733,0.00000,0.000000,213.231667
3734,0.00000,0.000000,213.275753
3735,0.00000,0.000000,213.335568
3736,0.00000,0.000000,213.395581
3737,0.00000,0.000000,213.456507
3738,0.00000,0.000000,213.508989
3739,0.00000,0.000000,213.555981
3740,0.00000,0.000000,213.613603
3741,0.00000,0.000000,213.657463
3742,0.00000,0.000000,213.710158
3743,0.00000,0.000000,213.763924
3744,0.00000,0.000000,213.824636
3745,0.00000,0.000000,213.880071
3746,0.00000,0.000000,213.940813
3747,0.00000,0.000000,213.998053
3748,0.00000,0.000000,214.040459
3749,0.00000,0.000000,214.105497
3750,0.00000,0.000000,214.160838
3751,0.00000,0.000000,214.223462
3752,0.00000,0.000000,214.269101
3753,0.00000,0.000000,214.318071
3754,0.00000,0.000000,214.372598
3755,0.00000,0.000000,214.416905
3756,0.00000,0.000000,214.475765
3757,0.00000,0.000000,214.525644
3758,0.00000,0.000000,214.577283
3759,0.00000,0.000000,214.648024
3760,0.00000,0.000000,214.700973
3761,0.00000,0.000000,214.757753
3762,0.00000,0.000000,214.810850
3763,0.00000,0.000000,214.865674
3764,0.00000,0.000000,214.925058
3765,0.00000,0.000000,214.971620
3766,0.00000,0.000000,215.036661
3767,0.00000,0.000000,215.087430
3768,0.00000,0.000000,215.153773
3769,0.00000,0.000000,215.205714
3770,0.00000,0.000000,215.248875
3771,0.00000,0.000000,215.317148
3772,0.00000,0.000000,215.370983
3773,0.00000,0.000000,215.430320
3774,0.00000,0.000000,215.482686
3775,0.00000,0.000000,215.538761
3776,0.00000,0.000000,215.590344
3777,0.00000,0.000000,215.633257
3778,0.00000,0.000000,215.683559
3779,0.00000,0.000000,215.737630
3780,0.00000,0.000000,215.795584
3781,0.00000,0.000000,215.844320
3782,0.00000,0.000000,215.912232
3783,0.00000,0.000000,215.959000
3784,0.00000,0.000000,216.015323
3785,0.00000,0.000000,216.065754
3786,0.00000,0.000000,216.125377
3787,0.00000,0.000000,216.190107
3788,0.00000,0.000000,216.239944
3789,0.00000,0.000000,216.292743
3790,0.00000,0.000000,216.346416
3791,0.00000,0.000000,216.401826
3792,0.00000,0.000000,216.449347
3793,0.00000,0.000000,216.500349
3794,0.00000,0.000000,216.556908
3795,0.00000,0.000000,216.610037
3796,0.00000,0.000000,216.660938
3797,0.00000,0.000000,216.715978
3798,0.00000,0.000000,216.765881
3799,0.00000,0.000000,216.825673
3800,0.00000,0.000000,216.868897
3801,0.00000,0.000000,216.937336
3802,0.00000,0.000000,217.006135
3803,0.00000,0.000000,217.068018
3804,0.00000,0.000000,217.131624
3805,0.00000,0.000000,217.182550
3806,0.00000,0.000000,217.251797
3807,0.00000,0.000000,217.293507
3808,0.00000,0.000000,217.344425
3809,0.00000,0.000000,217.402525
3810,0.00000,0.000000,217.449391
3811,0.00000,0.000000,217.516076
3812,0.00000,0.000000,217.565088
3813,0.00000,0.000000,217.619613
3814,0.00000,0.000000,217.659921
3815,0.00000,0.000000,217.709781
3816,0.00000,0.000000,217.775851
3817,0.00000,0.000000,217.831466
3818,0.00000,0.000000,217.892716
3819,0.00000,0.000000,217.945779
3820,0.00000,0.000000,218.011320
3821,0.00000,0.000000,218.072670
3822,0.00000,0.000000,218.114000
3823,0.00000,0.000000,218.177358
3824,0.00000,0.000000,218.239023
3825,0.00000,0.000000,218.294868
3826,0.00000,0.000000,218.360199
3827,0.00000,0.000000,218.410973
3828,0.00000,0.000000,218.485237
3829,0.00000,0.000000,218.527341
3830,0.00000,0.000000,218.594064
3831,0.00000,0.000000,218.650313
3832,0.00000,0.000000,218.715966
3833,0.00000,0.000000,218.772000
3834,0.00000,0.000000,218.823931
3835,0.00000,0.000000,218.883373
3836,0.00000,0.000000,218.929797
3837,0.00000,0.000000,218.986414
3838,0.00000,0.000000,219.042654
3839,0.00000,0.000000,219.098151
3840,0.00000,0.000000,219.162899
3841,0.00000,0.000000,219.225100
3842,0.00000,0.000000,219.278508
3843,0.00000,0.000000,219.327605
3844,0.00000,0.000000,219.378657
3845,0.00000,0.000000,219.432849
3846,0.00000,0.000000,219.493477
3847,0.00000,0.000000,219.552330
3848,0.00000,0.000000,219.609994
3849,0.00000,0.000000,219.674209
3850,0.00000,0.000000,219.726595
3851,0.00000,0.000000,219.776859
3852,0.00000,0.000000,219.829486
3853,0.00000,0.000000,219.893636
3854,0.00000,0.000000,219.951716
3855,0.00000,0.000000,220.013073
3856,0.00000,0.000000,220.080410
3857,0.00000,0.000000,220.129250
3858,0.00000,0.000000,220.188040
3859,0.00000,0.000000,220.236813
3860,0.00000,0.000000,220.292034
3861,0.00000,0.000000,220.355849
3862,0.00000,0.000000,220.413657
3863,0.00000,0.000000,220.474121
3864,0.00000,0.000000,220.529213
3865,0.00000,0.000000,220.586862
3866,0.00000,0.000000,220.641335
3867,0.00000,0.000000,220.693946
3868,0.00000,0.000000,220.760668
3869,0.00000,0.000000,220.812190
3870,0.00000,0.000000,220.864634
3871,0.00000,0.000000,220.920475
3872,0.00000,0.000000,220.974786
3873,0.00000,0.000000,221.032616
3874,0.00000,0.000000,221.106414
3875,0.00000,0.000000,221.178913
3876,0.00000,0.000000,221.248197
3877,0.00000,0.000000,221.299418
3878,0.00000,0.000000,221.365352
3879,0.00000,0.000000,221.420783
3880,0.00000,0.000000,221.472718
3881,0.00000,0.000000,221.523679
3882,0.00000,0.000000,221.588905
3883,0.00000,0.000000,221.650358
3884,0.00000,0.000000,221.700158
3885,0.00000,0.000000,221.764006
3886,0.00000,0.000000,221.819878
3887,0.00000,0.000000,221.889306
3888,0.00000,0.000000,221.930664
3889,0.00000,0.000000,221.980885
3890,0.00000,0.000000,222.048081
3891,0.00000,0.000000,222.108979
3892,0.00000,0.000000,222.180637
3893,0.00000,0.000000,222.234465
3894,0.00000,0.000000,222.287471
3895,0.00000,0.000000,222.337652
3896,0.00000,0.000000,222.398377
3897,0.00000,0.000000,222.458523
3898,0.00000,0.000000,222.506574
3899,0.00000,0.000000,222.566800
3900,0.00000,0.000000,222.617705
3901,0.00000,0.000000,222.673432
3902,0.00000,0.000000,222.721308
3903,0.00000,0.000000,222.762773
3904,0.00000,0.000000,222.821728
3905,0.00000,0.000000,222.871186
3906,0.00000,0.000000,222.931550
3907,0.00000,0.000000,222.991042
3908,0.00000,0.000000,223.049878
3909,0.00000,0.000000,223.119302
3910,0.00000,0.000000,223.161995
3911,0.00000,0.000000,223.216887
3912,0.00000,0.000000,223.276155
3913,0.00000,0.000000,223.333287
3914,0.00000,0.000000,223.391104
3915,0.00000,0.000000,223.442554
3916,0.00000,0.000000,223.505836
3917,0.00000,0.000000,223.546580
3918,0.00000,0.000000,223.603598
3919,0.00000,0.000000,223.653052
3920,0.00000,0.000000,223.710860
3921,0.00000,0.000000,223.778602
3922,0.00000,0.000000,223.826950
3923,0.00000,0.000000,223.895239
3924,0.00000,0.000000,223.947370
3925,0.00000,0.000000,224.002534
3926,0.00000,0.000000,224.056890
3927,0.00000,0.000000,224.110792
3928,0.00000,0.000000,224.178683
3929,0.00000,0.000000,224.228585
3930,0.00000,0.000000,224.294297
3931,0.00000,0.000000,224.348951
3932,0.00000,0.000000,224.400888
3933,0.00000,0.000000,224.456672
3934,0.00000,0.000000,224.509394
3935,0.00000,0.000000,224.569460
3936,0.00000,0.000000,224.622658
3937,0.00000,0.000000,224.681926
3938,0.00000,0.000000,224.731197
3939,0.00000,0.000000,224.771657
3940,0.00000,0.000000,224.847759
3941,0.00000,0.000000,224.899906
3942,0.00000,0.000000,224.958100
3943,0.00000,0.000000,225.016347
3944,0.00000,0.000000,225.079425
3945,0.00000,0.000000,225.145801
3946,0.00000,0.000000,225.191881
3947,0.00000,0.000000,225.243037
3948,0.00000,0.000000,225.294158
3949,0.00000,0.000000,225.354418
3950,0.00000,0.000000,225.413767
3951,0.00000,0.000000,225.481636
3952,0.00000,0.000000,225.533489
3953,0.00000,0.000000,225.590383
3954,0.00000,0.000000,225.640726
3955,0.00000,0.000000,225.690832
3956,0.00000,0.000000,225.748028
3957,0.00000,0.000000,225.801245
3958,0.00000,0.000000,225.850764
3959,0.00000,0.000000,225.906362
3960,0.00000,0.000000,225.955132
3961,0.00000,0.000000,226.017696
3962,0.00000,0.000000,226.063521
3963,0.00000,0.000000,226.130377
3964,0.00000,0.000000,226.190062
3965,0.00000,0.000000,226.249742
3966,0.00000,0.000000,226.320441
3967,0.00000,0.000000,226.373867
3968,0.00000,0.000000,226.448275
3969,0.00000,0.000000,226.489477
3970,0.00000,0.000000,226.542201
3971,0.00000,0.000000,226.602685
3972,0.00000,0.000000,226.659344
3973,0.00000,0.000000,226.723110
3974,0.00000,0.000000,226.771472
3975,0.00000,0.000000,226.826878
3976,0.00000,0.000000,226.871918
3977,0.00000,0.000000,226.924735
3978,0.00000,0.000000,226.981320
3979,0.00000,0.000000,227.046006
3980,0.00000,0.000000,227.118630
3981,0.00000,0.000000,227.173607
3982,0.00000,0.000000,227.241668
3983,0.00000,0.000000,227.293809
3984,0.00000,0.000000,227.337027
3985,0.00000,0.000000,227.398241
3986,0.00000,0.000000,227.455646
3987,0.00000,0.000000,227.517253
3988,0.00000,0.000000,227.569359
3989,0.00000,0.000000,227.630938
3990,0.00000,0.000000,227.690516
3991,0.00000,0.000000,227.734136
3992,0.00000,0.000000,227.795015
3993,0.00000,0.000000,227.841993
3994,0.00000,0.000000,227.900268
3995,0.00000,0.000000,227.959832
3996,0.00000,0.000000,228.019984
3997,0.00000,0.000000,228.092294
3998,0.00000,0.000000,228.133294
3999,0.00000,0.000000,228.200914
4000,0.00000,0.000000,228.260945
4001,0.00000,0.000000,228.319365
4002,0.00000,0.000000,228.378585
4003,0.00000,0.000000,228.429792
4004,0.00000,0.000000,228.487247
4005,0.00000,0.000000,228.528141
4006,0.00000,0.000000,228.588072
4007,0.00000,0.000000,228.637652
4008,0.00000,0.000000,228.693026
4009,0.00000,0.000000,228.758184
4010,0.00000,0.000000,228.813305
4011,0.00000,0.000000,228.868675
4012,0.00000,0.000000,228.924259
4013,0.00000,0.000000,228.977623
4014,0.00000,0.000000,229.041558
4015,0.00000,0.000000,229.098163
4016,0.00000,0.000000,229.167655
4017,0.00000,0.000000,229.216628
4018,0.00000,0.000000,229.282045
4019,0.00000,0.000000,229.333270
4020,0.00000,0.000000,229.374774
4021,0.00000,0.000000,229.437503
4022,0.00000,0.000000,229.484629
4023,0.00000,0.000000,229.544127
4024,0.00000,0.000000,229.607870
4025,0.00000,0.000000,229.665339
4026,0.00000,0.000000,229.720910
4027,0.00000,0.000000,229.777942
4028,0.00000,0.000000,229.834813
4029,0.00000,0.000000,229.884199
4030,0.00000,0.000000,229.941256
4031,0.00000,0.000000,230.002985
4032,0.00000,0.000000,230.068142
4033,0.00000,0.000000,230.117692
4034,0.00000,0.000000,230.176951
4035,0.00000,0.000000,230.227088
4036,0.00000,0.000000,230.282776
4037,0.00000,0.000000,230.349906
4038,0.00000,0.000000,230.400387
4039,0.00000,0.000000,230.455256
4040,0.00000,0.000000,230.524344
4041,0.00000,0.000000,230.578512
4042,0.00000,0.000000,230.627508
4043,0.00000,0.000000,230.678359
4044,0.00000,0.000000,230.733978
4045,0.00000,0.000000,230.788059
4046,0.00000,0.000000,230.842127
4047,0.00000,0.000000,230.907881
4048,0.00000,0.000000,230.963652
4049,0.00000,0.000000,231.019974
4050,0.00000,0.000000,231.068877
4051,0.00000,0.000000,231.136967
4052,0.00000,0.000000,231.193553
4053,0.00000,0.000000,231.244390
4054,0.00000,0.000000,231.304305
4055,0.00000,0.000000,231.358448
4056,0.00000,0.000000,231.415420
4057,0.00000,0.000000,231.461402
4058,0.00000,0.000000,231.511260
4059,0.00000,0.000000,231.567162
4060,0.00000,0.000000,231.629791
4061,0.00000,0.000000,231.693471
4062,0.00000,0.000000,231.742941
4063,0.00000,0.000000,231.797681
4064,0.00000,0.000000,231.839761
4065,0.00000,0.000000,231.894014
4066,0.00000,0.000000,231.958163
4067,0.00000,0.000000,232.009342
4068,0.00000,0.000000,232.077101
4069,0.00000,0.000000,232.126423
4070,0.00000,0.000000,232.185531
4071,0.00000,0.000000,232.247802
4072,0.00000,0.000000,232.291781
4073,0.00000,0.000000,232.356331
4074,0.00000,0.000000,232.411620
4075,0.00000,0.000000,232.471307
4076,0.00000,0.000000,232.526519
4077,0.00000,0.000000,232.586783
4078,0.00000,0.000000,232.646918
4079,0.00000,0.000000,232.688609
4080,0.00000,0.000000,232.764769
4081,0.00000,0.000000,232.825971
4082,0.00000,0.000000,232.887119
4083,0.00000,0.000000,232.950784
4084,0.00000,0.000000,233.006034
4085,0.00000,0.000000,233.076705
4086,0.00000,0.000000,233.124072
4087,0.00000,0.000000,233.175766
4088,0.00000,0.000000,233.228504
4089,0.00000,0.000000,233.284749
4090,0.00000,0.000000,233.346890
4091,0.00000,0.000000,233.402061
4092,0.00000,0.000000,233.473677
4093,0.00000,0.000000,233.521960
4094,0.00000,0.000000,233.571599
4095,0.00000,0.000000,233.622947
4096,0.00000,0.000000,233.672722
4097,0.00000,0.000000,233.748152
4098,0.00000,0.000000,233.800144
4099,0.00000,0.000000,233.855298
4100,0.00000,0.000000,233.905411
4101,0.00000,0.000000,233.963023
4102,0.00000,0.000000,234.016675
4103,0.00000,0.000000,234.068352
4104,0.00000,0.000000,234.127757
4105,0.00000,0.000000,234.174693
4106,0.00000,0.000000,234.237520
4107,0.00000,0.000000,234.289435
4108,0.00000,0.000000,234.332329
4109,0.00000,0.000000,234.386878
4110,0.00000,0.000000,234.437188
4111,0.00000,0.000000,234.497774
4112,0.00000,0.000000,234.555512
4113,0.00000,0.000000,234.623201
4114,0.00000,0.000000,234.671472
4115,0.00000,0.000000,234.730095
4116,0.00000,0.000000,234.780922
4117,0.00000,0.000000,234.835345
4118,0.00000,0.000000,234.898605
4119,0.00000,0.000000,234.955321
4120,0.00000,0.000000,235.009902
4121,0.00000,0.000000,235.080782
4122,0.00000,0.000000,235.130417
4123,0.00000,0.000000,235.179479
4124,0.00000,0.000000,235.230715
4125,0.00000,0.000000,235.288615
4126,0.00000,0.000000,235.354978
4127,0.00000,0.000000,235.408676
4128,0.00000,0.000000,235.462949
4129,0.00000,0.000000,235.518021
4130,0.00000,0.000000,235.567108
4131,0.00000,0.000000,235.618644
4132,0.00000,0.000000,235.683619
4133,0.00000,0.000000,235.745551
4134,0.00000,0.000000,235.794017
4135,0.00000,0.000000,235.860011
4136,0.00000,0.000000,235.913692
4137,0.00000,0.000000,235.988466
4138,0.00000,0.000000,236.029237
4139,0.00000,0.000000,236.077568
4140,0.00000,0.000000,236.141743
4141,0.00000,0.000000,236.200807
4142,0.00000,0.000000,236.261306
4143,0.00000,0.000000,236.312347
4144,0.00000,0.000000,236.366642
4145,0.00000,0.000000,236.409665
4146,0.00000,0.000000,236.466446
4147,0.00000,0.000000,236.526304
4148,0.00000,0.000000,236.584555
4149,0.00000,0.000000,236.649467
4150,0.00000,0.000000,236.710634
4151,0.00000,0.000000,236.768813
4152,0.00000,0.000000,236.816581
4153,0.00000,0.000000,236.860538
4154,0.00000,0.000000,236.931051
4155,0.00000,0.000000,236.984055
4156,0.00000,0.000000,237.058506
4157,0.00000,0.000000,237.117179
4158,0.00000,0.000000,237.171212
4159,0.00000,0.000000,237.230284
4160,0.00000,0.000000,237.272798
4161,0.00000,0.000000,237.351107
4162,0.00000,0.000000,237.401851
4163,0.00000,0.000000,237.458207
4164,0.00000,0.000000,237.520381
4165,0.00000,0.000000,237.574516
4166,0.00000,0.000000,237.636719
4167,0.00000,0.000000,237.678327
4168,0.00000,0.000000,237.741901
4169,0.00000,0.000000,237.795593
4170,0.00000,0.000000,237.855506
4171,0.00000,0.000000,237.917762
4172,0.00000,0.000000,237.972857
4173,0.00000,0.000000,238.040442
4174,0.00000,0.000000,238.091012
4175,0.00000,0.000000,238.140665
4176,0.00000,0.000000,238.194284
4177,0.00000,0.000000,238.241911
4178,0.00000,0.000000,238.316616
4179,0.00000,0.000000,238.368227
4180,0.00000,0.000000,238.424428
4181,0.00000,0.000000,238.477043
4182,0.00000,0.000000,238.527395
4183,0.00000,0.000000,238.576032
4184,0.00000,0.000000,238.623480
4185,0.00000,0.000000,238.682034
4186,0.00000,0.000000,238.747749
4187,0.00000,0.000000,238.804637
4188,0.00000,0.000000,238.857582
4189,0.00000,0.000000,238.907302
4190,0.00000,0.000000,238.969395
4191,0.00000,0.000000,239.024170
4192,0.00000,0.000000,239.085662
4193,0.00000,0.000000,239.144181
4194,0.00000,0.000000,239.202561
4195,0.00000,0.000000,239.256054
4196,0.00000,0.000000,239.303601
4197,0.00000,0.000000,239.365244
4198,0.00000,0.000000,239.419068
4199,0.00000,0.000000,239.479136
4200,0.00000,0.000000,239.526265
4201,0.00000,0.000000,239.589294
4202,0.00000,0.000000,239.641693
4203,0.00000,0.000000,239.699746
4204,0.00000,0.000000,239.749292
4205,0.00000,0.000000,239.803774
4206,0.00000,0.000000,239.872353
4207,0.00000,0.000000,239.926819
4208,0.00000,0.000000,239.980569
4209,0.00000,0.000000,240.049290
4210,0.00000,0.000000,240.098150
4211,0.00000,0.000000,240.161050
4212,0.00000,0.000000,240.201707
4213,0.00000,0.000000,240.259469
4214,0.00000,0.000000,240.322259
4215,0.00000,0.000000,240.377726
4216,0.00000,0.000000,240.445388
4217,0.00000,0.000000,240.505048
4218,0.00000,0.000000,240.558695
4219,0.00000,0.000000,240.602783
4220,0.00000,0.000000,240.660676
4221,0.00000,0.000000,240.729035
4222,0.00000,0.000000,240.785387
4223,0.00000,0.000000,240.847036
4224,0.00000,0.000000,240.898505
4225,0.00000,0.000000,240.967679
4226,0.00000,0.000000,241.016100
4227,0.00000,0.000000,241.063896
4228,0.00000,0.000000,241.122865
4229,0.00000,0.000000,241.187268
4230,0.00000,0.000000,241.246977
4231,0.00000,0.000000,241.299056
4232,0.00000,0.000000,241.368214
4233,0.00000,0.000000,241.419824
4234,0.00000,0.000000,241.471789
4235,0.00000,0.000000,241.536056
4236,0.00000,0.000000,241.587013
4237,0.00000,0.000000,241.646260
4238,0.00000,0.000000,241.704799
4239,0.00000,0.000000,241.756852
4240,0.00000,0.000000,241.817392
4241,0.00000,0.000000,241.868504
4242,0.00000,0.000000,241.930402
4243,0.00000,0.000000,241.981337
4244,0.00000,0.000000,242.043043
4245,0.00000,0.000000,242.090205
4246,0.00000,0.000000,242.145112
4247,0.00000,0.000000,242.202260
4248,0.00000,0.000000,242.243349
4249,0.00000,0.000000,242.298737
4250,0.00000,0.000000,242.353063
4251,0.00000,0.000000,242.412428
4252,0.00000,0.000000,242.473480
4253,0.00000,0.000000,242.526985
4254,0.00000,0.000000,242.593483
4255,0.00000,0.000000,242.634542
4256,0.00000,0.000000,242.694372
4257,0.00000,0.000000,242.749695
4258,0.00000,0.000000,242.809727
4259,0.00000,0.000000,242.876701
4260,0.00000,0.000000,242.944402
4261,0.00000,0.000000,243.030541
4262,0.00000,0.000000,243.080710
4263,0.00000,0.000000,243.136533
4264,0.00000,0.000000,243.196195
4265,0.00000,0.000000,243.244661
4266,0.00000,0.000000,243.307609
4267,0.00000,0.000000,243.357556
4268,0.00000,0.000000,243.424567
4269,0.00000,0.000000,243.479089
4270,0.00000,0.000000,243.521117
4271,0.00000,0.000000,243.592945
4272,0.00000,0.000000,243.642051
4273,0.00000,0.000000,243.708799
4274,0.00000,0.000000,243.763979
4275,0.00000,0.000000,243.822342
4276,0.00000,0.000000,243.878982
4277,0.00000,0.000000,243.937966
4278,0.00000,0.000000,243.987440
4279,0.00000,0.000000,244.038696
4280,0.00000,0.000000,244.098899
4281,0.00000,0.000000,244.151088
4282,0.00000,0.000000,244.210564
4283,0.00000,0.000000,244.259696
4284,0.00000,0.000000,244.301601
4285,0.00000,0.000000,244.354753
4286,0.00000,0.000000,244.410118
4287,0.00000,0.000000,244.474441
4288,0.00000,0.000000,244.526663
4289,0.00000,0.000000,244.585830
4290,0.00000,0.000000,244.653468
4291,0.00000,0.000000,244.705815
4292,0.00000,0.000000,244.753463
4293,0.00000,0.000000,244.809191
4294,0.00000,0.000000,244.875036
4295,0.00000,0.000000,244.940349
4296,0.00000,0.000000,245.023344
4297,0.00000,0.000000,245.087274
4298,0.00000,0.000000,245.136775
4299,0.00000,0.000000,245.196608
4300,0.00000,0.000000,245.242254
4301,0.00000,0.000000,245.308182
4302,0.00000,0.000000,245.360707
4303,0.00000,0.000000,245.405863
4304,0.00000,0.000000,245.471115
4305,0.00000,0.000000,245.521304
4306,0.00000,0.000000,245.587096
4307,0.00000,0.000000,245.627656
4308,0.00000,0.000000,245.682656
4309,0.00000,0.000000,245.747182
4310,0.00000,0.000000,245.805135
4311,0.00000,0.000000,245.866623
4312,0.00000,0.000000,245.921259
4313,0.00000,0.000000,245.986770
4314,0.00000,0.000000,246.026737
4315,0.00000,0.000000,246.077753
4316,0.00000,0.000000,246.150003
4317,0.00000,0.000000,246.201518
4318,0.00000,0.000000,246.263727
4319,0.00000,0.000000,246.316778
4320,0.00000,0.000000,246.365330
4321,0.00000,0.000000,246.425506
4322,0.00000,0.000000,246.466845
4323,0.00000,0.000000,246.532271
4324,0.00000,0.000000,246.593625
4325,0.00000,0.000000,246.649290
4326,0.00000,0.000000,246.709952
4327,0.00000,0.000000,246.761546
4328,0.00000,0.000000,246.824922
4329,0.00000,0.000000,246.869902
4330,0.00000,0.000000,246.941038
4331,0.00000,0.000000,247.000645
4332,0.00000,0.000000,247.068439
4333,0.00000,0.000000,247.124669
4334,0.00000,0.000000,247.176344
4335,0.00000,0.000000,247.235780
4336,0.00000,0.000000,247.282709
4337,0.00000,0.000000,247.339584
4338,0.00000,0.000000,247.389982
4339,0.00000,0.000000,247.443460
4340,0.00000,0.000000,247.508149
4341,0.00000,0.000000,247.564006
4342,0.00000,0.000000,247.630507
4343,0.00000,0.000000,247.679970
4344,0.00000,0.000000,247.730759
4345,0.00000,0.000000,247.783916
4346,0.00000,0.000000,247.837858
4347,0.00000,0.000000,247.905346
4348,0.00000,0.000000,247.963187
4349,0.00000,0.000000,248.025491
4350,0.00000,0.000000,248.079353
4351,0.00000,0.000000,248.130558
4352,0.00000,0.000000,248.184162
4353,0.00000,0.000000,248.245334
4354,0.00000,0.000000,248.302899
4355,0.00000,0.000000,248.348561
4356,0.00000,0.000000,248.419307
