1710,0.00000,0.000000,129.254611
1711,0.00000,0.000000,129.323463
1712,0.00000,0.000000,129.382016
1713,0.00000,0.000000,129.460360
1714,0.00000,0.000000,129.534239
1715,0.00000,0.000000,129.604134
1716,0.00000,0.000000,129.665618
1717,0.00000,0.000000,129.738640
1718,0.00000,0.000000,129.815732
1719,0.00000,0.000000,129.887175
1720,0.00000,0.000000,129.963298
1721,0.00000,0.000000,130.025469
1722,0.00000,0.000000,130.102250
1723,0.00000,0.000000,130.162780
1724,0.00000,0.000000,130.235878
1725,0.00000,0.000000,130.309330
1726,0.00000,0.000000,130.379524
1727,0.00000,0.000000,130.454474
1728,0.00000,0.000000,130.529679
1729,0.00000,0.000000,130.605769
1730,0.00000,0.000000,130.665132
1731,0.00000,0.000000,130.735552
1732,0.00000,0.000000,130.809562
1733,0.00000,0.000000,130.883179
1734,0.00000,0.000000,130.978021
1735,0.00000,0.000000,131.042700
1736,0.00000,0.000000,131.119158
1737,0.00000,0.000000,131.173081
1738,0.00000,0.000000,131.251232
1739,0.00000,0.000000,131.320527
1740,0.00000,0.000000,131.396646
1741,0.00000,0.000000,131.469386
1742,0.00000,0.000000,131.545839
1743,0.00000,0.000000,131.611874
1744,0.00000,0.000000,131.689737
1745,0.00000,0.000000,131.761297
1746,0.00000,0.000000,131.838360
1747,0.00000,0.000000,131.920483
1748,0.00000,0.000000,131.986108
1749,0.00000,0.000000,132.062490
1750,0.00000,0.000000,132.135463
1751,0.00000,0.000000,132.210848
1752,0.00000,0.000000,132.268263
1753,0.00000,0.000000,132.350806
1754,0.00000,0.000000,132.429138
1755,0.00000,0.000000,132.500697
1756,0.00000,0.000000,132.584622
1757,0.00000,0.000000,132.648787
1758,0.00000,0.000000,132.726451
1759,0.00000,0.000000,132.797202
1760,0.00000,0.000000,132.867891
1761,0.00000,0.000000,132.945074
1762,0.00000,0.000000,133.029863
1763,0.00000,0.000000,133.093993
1764,0.00000,0.000000,133.169195
1765,0.00000,0.000000,133.247919
1766,0.00000,0.000000,133.327942
1767,0.00000,0.000000,133.394769
1768,0.00000,0.000000,133.464924
1769,0.00000,0.000000,133.542539
1770,0.00000,0.000000,133.611569
1771,0.00000,0.000000,133.694193
1772,0.00000,0.000000,133.759840
1773,0.00000,0.000000,133.835741
1774,0.00000,0.000000,133.901269
1775,0.00000,0.000000,133.969281
1776,0.00000,0.000000,134.043496
1777,0.00000,0.000000,134.109673
1778,0.00000,0.000000,134.188590
1779,0.00000,0.000000,134.259009
1780,0.00000,0.000000,134.339633
1781,0.00000,0.000000,134.405005
1782,0.00000,0.000000,134.472329
1783,0.00000,0.000000,134.538995
1784,0.00000,0.000000,134.623893
1785,0.00000,0.000000,134.695077
1786,0.00000,0.000000,134.759873
1787,0.00000,0.000000,134.838190
1788,0.00000,0.000000,134.919605
1789,0.00000,0.000000,134.987251
1790,0.00000,0.000000,135.058229
1791,0.00000,0.000000,135.132355
1792,0.00000,0.000000,135.202172
1793,0.00000,0.000000,135.289931
1794,0.00000,0.000000,135.363562
1795,0.00000,0.000000,135.430795
1796,0.00000,0.000000,135.496633
1797,0.00000,0.000000,135.580675
1798,0.00000,0.000000,135.652685
1799,0.00000,0.000000,135.725721
1800,0.00000,0.000000,135.798362
1801,0.00000,0.000000,135.866442
1802,0.00000,0.000000,135.946967
1803,0.00000,0.000000,136.014032
1804,0.00000,0.000000,136.082073
1805,0.00000,0.000000,136.159417
1806,0.00000,0.000000,136.226737
1807,0.00000,0.000000,136.296921
1808,0.00000,0.000000,136.366660
1809,0.00000,0.000000,136.448623
1810,0.00000,0.000000,136.515260
1811,0.00000,0.000000,136.582715
1812,0.00000,0.000000,136.651859
1813,0.00000,0.000000,136.725886
1814,0.00000,0.000000,136.807378
1815,0.00000,0.000000,136.883734
1816,0.00000,0.000000,136.951936
1817,0.00000,0.000000,137.017376
1818,0.00000,0.000000,137.085100
1819,0.00000,0.000000,137.153644
1820,0.00000,0.000000,137.230574
1821,0.00000,0.000000,137.297642
1822,0.00000,0.000000,137.371939
1823,0.00000,0.000000,137.442799
1824,0.00000,0.000000,137.521024
1825,0.00000,0.000000,137.597710
1826,0.00000,0.000000,137.655952
1827,0.00000,0.000000,137.734563
1828,0.00000,0.000000,137.801112
1829,0.00000,0.000000,137.882706
1830,0.00000,0.000000,137.946458
1831,0.00000,0.000000,138.019141
1832,0.00000,0.000000,138.091114
1833,0.00000,0.000000,138.161734
1834,0.00000,0.000000,138.234018
1835,0.00000,0.000000,138.304679
1836,0.00000,0.000000,138.379278
1837,0.00000,0.000000,138.449415
1838,0.00000,0.000000,138.534142
1839,0.00000,0.000000,138.608729
1840,0.00000,0.000000,138.684443
1841,0.00000,0.000000,138.749152
1842,0.00000,0.000000,138.832413
1843,0.00000,0.000000,138.912648
1844,0.00000,0.000000,139.000971
1845,0.00000,0.000000,139.075795
1846,0.00000,0.000000,139.144177
1847,0.00000,0.000000,139.225717
1848,0.00000,0.000000,139.281732
1849,0.00000,0.000000,139.357945
1850,0.00000,0.000000,139.423555
1851,0.00000,0.000000,139.502343
1852,0.00000,0.000000,139.567942
1853,0.00000,0.000000,139.643771
1854,0.00000,0.000000,139.724784
1855,0.00000,0.000000,139.787404
1856,0.00000,0.000000,139.861044
1857,0.00000,0.000000,139.931120
1858,0.00000,0.000000,140.018104
1859,0.00000,0.000000,140.091156
1860,0.00000,0.000000,140.171236
1861,0.00000,0.000000,140.249121
1862,0.00000,0.000000,140.322838
1863,0.00000,0.000000,140.409337
1864,0.00000,0.000000,140.502294
1865,0.00000,0.000000,140.575798
1866,0.00000,0.000000,140.645699
1867,0.00000,0.000000,140.721500
1868,0.00000,0.000000,140.787804
1869,0.00000,0.000000,140.873396
1870,0.00000,0.000000,140.942415
1871,0.00000,0.000000,141.040911
1872,0.00000,0.000000,141.105989
1873,0.00000,0.000000,141.188632
1874,0.00000,0.000000,141.263530
1875,0.00000,0.000000,141.333072
1876,0.00000,0.000000,141.410576
1877,0.00000,0.000000,141.470865
1878,0.00000,0.000000,141.541342
1879,0.00000,0.000000,141.618589
1880,0.00000,0.000000,141.695226
1881,0.00000,0.000000,141.755730
1882,0.00000,0.000000,141.832658
1883,0.00000,0.000000,141.900943
1884,0.00000,0.000000,141.979957
1885,0.00000,0.000000,142.048461
1886,0.00000,0.000000,142.122693
1887,0.00000,0.000000,142.221307
1888,0.00000,0.000000,142.297721
1889,0.00000,0.000000,142.371249
1890,0.00000,0.000000,142.441359
1891,0.00000,0.000000,142.511017
1892,0.00000,0.000000,142.577034
1893,0.00000,0.000000,142.660970
1894,0.00000,0.000000,142.750045
1895,0.00000,0.000000,142.814425
1896,0.00000,0.000000,142.886953
1897,0.00000,0.000000,142.955878
1898,0.00000,0.000000,143.033867
1899,0.00000,0.000000,143.092501
1900,0.00000,0.000000,143.173213
1901,0.00000,0.000000,143.240494
1902,0.00000,0.000000,143.315718
1903,0.00000,0.000000,143.381396
1904,0.00000,0.000000,143.461498
1905,0.00000,0.000000,143.533812
1906,0.00000,0.000000,143.603701
1907,0.00000,0.000000,143.671692
1908,0.00000,0.000000,143.737146
1909,0.00000,0.000000,143.821454
1910,0.00000,0.000000,143.890384
1911,0.00000,0.000000,143.963030
1912,0.00000,0.000000,144.035508
1913,0.00000,0.000000,144.118010
1914,0.00000,0.000000,144.184680
1915,0.00000,0.000000,144.262418
1916,0.00000,0.000000,144.333677
1917,0.00000,0.000000,144.400970
1918,0.00000,0.000000,144.482433
1919,0.00000,0.000000,144.553125
1920,0.00000,0.000000,144.633149
1921,0.00000,0.000000,144.697240
1922,0.00000,0.000000,144.775632
1923,0.00000,0.000000,144.850453
1924,0.00000,0.000000,144.943480
1925,0.00000,0.000000,145.015230
1926,0.00000,0.000000,145.080793
1927,0.00000,0.000000,145.162077
1928,0.00000,0.000000,145.228776
1929,0.00000,0.000000,145.299167
1930,0.00000,0.000000,145.366173
1931,0.00000,0.000000,145.446902
1932,0.00000,0.000000,145.510438
1933,0.00000,0.000000,145.596249
1934,0.00000,0.000000,145.674084
1935,0.00000,0.000000,145.745644
1936,0.00000,0.000000,145.812898
1937,0.00000,0.000000,145.888496
1938,0.00000,0.000000,145.958638
1939,0.00000,0.000000,146.032982
1940,0.00000,0.000000,146.110607
1941,0.00000,0.000000,146.177695
1942,0.00000,0.000000,146.252980
1943,0.00000,0.000000,146.317025
1944,0.00000,0.000000,146.391400
1945,0.00000,0.000000,146.466647
1946,0.00000,0.000000,146.544226
1947,0.00000,0.000000,146.624693
1948,0.00000,0.000000,146.697556
1949,0.00000,0.000000,146.773910
1950,0.00000,0.000000,146.837584
1951,0.00000,0.000000,146.901299
1952,0.00000,0.000000,146.979454
1953,0.00000,0.000000,147.052055
1954,0.00000,0.000000,147.127239
1955,0.00000,0.000000,147.200406
1956,0.00000,0.000000,147.284079
1957,0.00000,0.000000,147.354119
1958,0.00000,0.000000,147.429150
1959,0.00000,0.000000,147.504581
1960,0.00000,0.000000,147.579414
1961,0.00000,0.000000,147.653440
1962,0.00000,0.000000,147.728229
1963,0.00000,0.000000,147.798952
1964,0.00000,0.000000,147.882469
1965,0.00000,0.000000,147.956190
1966,0.00000,0.000000,148.017560
1967,0.00000,0.000000,148.097238
1968,0.00000,0.000000,148.167051
1969,0.00000,0.000000,148.245884
1970,0.00000,0.000000,148.320907
1971,0.00000,0.000000,148.395041
1972,0.00000,0.000000,148.462453
1973,0.00000,0.000000,148.525522
1974,0.00000,0.000000,148.621806
1975,0.00000,0.000000,148.692646
1976,0.00000,0.000000,148.775089
1977,0.00000,0.000000,148.848775
1978,0.00000,0.000000,148.925015
1979,0.00000,0.000000,148.997300
1980,0.00000,0.000000,149.065427
1981,0.00000,0.000000,149.136118
1982,0.00000,0.000000,149.211150
1983,0.00000,0.000000,149.279489
1984,0.00000,0.000000,149.357052
1985,0.00000,0.000000,149.435313
1986,0.00000,0.000000,149.503605
1987,0.00000,0.000000,149.568107
1988,0.00000,0.000000,149.632881
1989,0.00000,0.000000,149.726664
1990,0.00000,0.000000,149.795803
1991,0.00000,0.000000,149.870360
1992,0.00000,0.000000,149.944602
1993,0.00000,0.000000,150.018986
1994,0.00000,0.000000,150.097579
1995,0.00000,0.000000,150.161363
1996,0.00000,0.000000,150.247509
1997,0.00000,0.000000,150.318139
1998,0.00000,0.000000,150.402994
1999,0.00000,0.000000,150.474273
2000,0.00000,0.000000,150.555962
2001,0.00000,0.000000,150.637920
2002,0.00000,0.000000,150.704308
2003,0.00000,0.000000,150.770914
2004,0.00000,0.000000,150.851378
2005,0.00000,0.000000,150.930704
2006,0.00000,0.000000,150.996782
2007,0.00000,0.000000,151.080727
2008,0.00000,0.000000,151.145268
2009,0.00000,0.000000,151.232023
2010,0.00000,0.000000,151.290246
2011,0.00000,0.000000,151.367389
2012,0.00000,0.000000,151.436403
2013,0.00000,0.000000,151.520882
2014,0.00000,0.000000,151.595295
2015,0.00000,0.000000,151.661659
2016,0.00000,0.000000,151.738734
2017,0.00000,0.000000,151.798922
2018,0.00000,0.000000,151.872000
2019,0.00000,0.000000,151.942997
2020,0.00000,0.000000,152.029205
2021,0.00000,0.000000,152.100667
2022,0.00000,0.000000,152.180014
2023,0.00000,0.000000,152.246437
2024,0.00000,0.000000,152.316083
2025,0.00000,0.000000,152.389355
2026,0.00000,0.000000,152.461417
2027,0.00000,0.000000,152.539678
2028,0.00000,0.000000,152.627953
2029,0.00000,0.000000,152.703043
2030,0.00000,0.000000,152.767301
2031,0.00000,0.000000,152.841315
2032,0.00000,0.000000,152.904470
2033,0.00000,0.000000,152.977203
2034,0.00000,0.000000,153.058449
2035,0.00000,0.000000,153.125708
2036,0.00000,0.000000,153.199357
2037,0.00000,0.000000,153.272153
2038,0.00000,0.000000,153.345713
2039,0.00000,0.000000,153.409559
2040,0.00000,0.000000,153.482638
2041,0.00000,0.000000,153.567351
2042,0.00000,0.000000,153.640229
2043,0.00000,0.000000,153.714025
2044,0.00000,0.000000,153.790199
2045,0.00000,0.000000,153.864197
2046,0.00000,0.000000,153.925294
2047,0.00000,0.000000,153.999117
2048,0.00000,0.000000,154.066732
2049,0.00000,0.000000,154.149255
2050,0.00000,0.000000,154.216850
2051,0.00000,0.000000,154.286417
2052,0.00000,0.000000,154.355874
2053,0.00000,0.000000,154.448595
2054,0.00000,0.000000,154.519604
2055,0.00000,0.000000,154.599339
2056,0.00000,0.000000,154.678343
2057,0.00000,0.000000,154.747339
2058,0.00000,0.000000,154.830559
2059,0.00000,0.000000,154.897397
2060,0.00000,0.000000,154.973760
2061,0.00000,0.000000,155.032097
2062,0.00000,0.000000,155.114845
2063,0.00000,0.000000,155.184551
2064,0.00000,0.000000,155.275024
2065,0.00000,0.000000,155.348358
2066,0.00000,0.000000,155.414697
2067,0.00000,0.000000,155.492075
2068,0.00000,0.000000,155.554598
2069,0.00000,0.000000,155.627683
2070,0.00000,0.000000,155.695070
2071,0.00000,0.000000,155.773571
2072,0.00000,0.000000,155.842083
2073,0.00000,0.000000,155.916612
2074,0.00000,0.000000,156.006990
2075,0.00000,0.000000,156.074053
2076,0.00000,0.000000,156.148241
2077,0.00000,0.000000,156.213611
2078,0.00000,0.000000,156.290063
2079,0.00000,0.000000,156.363663
2080,0.00000,0.000000,156.450823
2081,0.00000,0.000000,156.520041
2082,0.00000,0.000000,156.614246
2083,0.00000,0.000000,156.674510
2084,0.00000,0.000000,156.759607
2085,0.00000,0.000000,156.846067
2086,0.00000,0.000000,156.920561
2087,0.00000,0.000000,156.997171
2088,0.00000,0.000000,157.075434
2089,0.00000,0.000000,157.150604
2090,0.00000,0.000000,157.217932
2091,0.00000,0.000000,157.290930
2092,0.00000,0.000000,157.368864
2093,0.00000,0.000000,157.445739
2094,0.00000,0.000000,157.527589
2095,0.00000,0.000000,157.607336
2096,0.00000,0.000000,157.679842
2097,0.00000,0.000000,157.748703
2098,0.00000,0.000000,157.815306
2099,0.00000,0.000000,157.887483
2100,0.00000,0.000000,157.965450
2101,0.00000,0.000000,158.048667
2102,0.00000,0.000000,158.124746
2103,0.00000,0.000000,158.197510
2104,0.00000,0.000000,158.282208
2105,0.00000,0.000000,158.350777
2106,0.00000,0.000000,158.423252
2107,0.00000,0.000000,158.519499
2108,0.00000,0.000000,158.585683
2109,0.00000,0.000000,158.668152
2110,0.00000,0.000000,158.744552
2111,0.00000,0.000000,158.824188
2112,0.00000,0.000000,158.888694
2113,0.00000,0.000000,158.965814
2114,0.00000,0.000000,159.039408
2115,0.00000,0.000000,159.110245
2116,0.00000,0.000000,159.192373
2117,0.00000,0.000000,159.261817
2118,0.00000,0.000000,159.337180
2119,0.00000,0.000000,159.410677
2120,0.00000,0.000000,159.478429
2121,0.00000,0.000000,159.544099
2122,0.00000,0.000000,159.624399
2123,0.00000,0.000000,159.690290
2124,0.00000,0.000000,159.777349
2125,0.00000,0.000000,159.847407
2126,0.00000,0.000000,159.909752
2127,0.00000,0.000000,159.974906
2128,0.00000,0.000000,160.045715
2129,0.00000,0.000000,160.127301
2130,0.00000,0.000000,160.197057
2131,0.00000,0.000000,160.275487
2132,0.00000,0.000000,160.352136
2133,0.00000,0.000000,160.429850
2134,0.00000,0.000000,160.509763
2135,0.00000,0.000000,160.575858
2136,0.00000,0.000000,160.660910
2137,0.00000,0.000000,160.726747
2138,0.00000,0.000000,160.802589
2139,0.00000,0.000000,160.871674
2140,0.00000,0.000000,160.948989
2141,0.00000,0.000000,161.015012
2142,0.00000,0.000000,161.081278
2143,0.00000,0.000000,161.149640
2144,0.00000,0.000000,161.232799
2145,0.00000,0.000000,161.307999
2146,0.00000,0.000000,161.377465
2147,0.00000,0.000000,161.450668
2148,0.00000,0.000000,161.531247
2149,0.00000,0.000000,161.599163
2150,0.00000,0.000000,161.675628
2151,0.00000,0.000000,161.748641
2152,0.00000,0.000000,161.816139
2153,0.00000,0.000000,161.898370
2154,0.00000,0.000000,161.987854
2155,0.00000,0.000000,162.057474
2156,0.00000,0.000000,162.150993
2157,0.00000,0.000000,162.212454
2158,0.00000,0.000000,162.285878
2159,0.00000,0.000000,162.352249
2160,0.00000,0.000000,162.441883
2161,0.00000,0.000000,162.513252
2162,0.00000,0.000000,162.606156
2163,0.00000,0.000000,162.672902
2164,0.00000,0.000000,162.761428
2165,0.00000,0.000000,162.855067
2166,0.00000,0.000000,162.925891
2167,0.00000,0.000000,163.019022
2168,0.00000,0.000000,163.091190
2169,0.00000,0.000000,163.173136
2170,0.00000,0.000000,163.241662
2171,0.00000,0.000000,163.322552
2172,0.00000,0.000000,163.401253
2173,0.00000,0.000000,163.491716
2174,0.00000,0.000000,163.588210
2175,0.00000,0.000000,163.656252
2176,0.00000,0.000000,163.744116
2177,0.00000,0.000000,163.817835
2178,0.00000,0.000000,163.890717
2179,0.00000,0.000000,163.950509
2180,0.00000,0.000000,164.026657
2181,0.00000,0.000000,164.104303
2182,0.00000,0.000000,164.182230
2183,0.00000,0.000000,164.254471
2184,0.00000,0.000000,164.333799
2185,0.00000,0.000000,164.407194
2186,0.00000,0.000000,164.465034
2187,0.00000,0.000000,164.545810
2188,0.00000,0.000000,164.608296
2189,0.00000,0.000000,164.693834
2190,0.00000,0.000000,164.756109
2191,0.00000,0.000000,164.828080
2192,0.00000,0.000000,164.898276
2193,0.00000,0.000000,164.966122
2194,0.00000,0.000000,165.038062
2195,0.00000,0.000000,165.127763
2196,0.00000,0.000000,165.225929
2197,0.00000,0.000000,165.296880
2198,0.00000,0.000000,165.388338
2199,0.00000,0.000000,165.460429
2200,0.00000,0.000000,165.542352
2201,0.00000,0.000000,165.612829
2202,0.00000,0.000000,165.696531
2203,0.00000,0.000000,165.766311
2204,0.00000,0.000000,165.854078
2205,0.00000,0.000000,165.937860
2206,0.00000,0.000000,166.007802
2207,0.00000,0.000000,166.116934
2208,0.00000,0.000000,166.179503
2209,0.00000,0.000000,166.249181
2210,0.00000,0.000000,166.318519
2211,0.00000,0.000000,166.394391
2212,0.00000,0.000000,166.486029
2213,0.00000,0.000000,166.559567
2214,0.00000,0.000000,166.650644
2215,0.00000,0.000000,166.719845
2216,0.00000,0.000000,166.783630
2217,0.00000,0.000000,166.851551
2218,0.00000,0.000000,166.928302
2219,0.00000,0.000000,167.001829
2220,0.00000,0.000000,167.080163
2221,0.00000,0.000000,167.144856
2222,0.00000,0.000000,167.234404
2223,0.00000,0.000000,167.290480
2224,0.00000,0.000000,167.376994
2225,0.00000,0.000000,167.451847
2226,0.00000,0.000000,167.516344
2227,0.00000,0.000000,167.596967
2228,0.00000,0.000000,167.665331
2229,0.00000,0.000000,167.741666
2230,0.00000,0.000000,167.797764
2231,0.00000,0.000000,167.878994
2232,0.00000,0.000000,167.947712
2233,0.00000,0.000000,168.021125
2234,0.00000,0.000000,168.101252
2235,0.00000,0.000000,168.164078
2236,0.00000,0.000000,168.248616
2237,0.00000,0.000000,168.309952
2238,0.00000,0.000000,168.392270
2239,0.00000,0.000000,168.473143
2240,0.00000,0.000000,168.559006
2241,0.00000,0.000000,168.627932
2242,0.00000,0.000000,168.709903
2243,0.00000,0.000000,168.781885
2244,0.00000,0.000000,168.863797
2245,0.00000,0.000000,168.929933
2246,0.00000,0.000000,168.999326
2247,0.00000,0.000000,169.074295
2248,0.00000,0.000000,169.145357
2249,0.00000,0.000000,169.222955
2250,0.00000,0.000000,169.291897
2251,0.00000,0.000000,169.374349
2252,0.00000,0.000000,169.436311
2253,0.00000,0.000000,169.520081
2254,0.00000,0.000000,169.595186
2255,0.00000,0.000000,169.662978
2256,0.00000,0.000000,169.738920
2257,0.00000,0.000000,169.809142
2258,0.00000,0.000000,169.885313
2259,0.00000,0.000000,169.954301
2260,0.00000,0.000000,170.019640
2261,0.00000,0.000000,170.089072
2262,0.00000,0.000000,170.166523
2263,0.00000,0.000000,170.236300
2264,0.00000,0.000000,170.323467
2265,0.00000,0.000000,170.404580
2266,0.00000,0.000000,170.485132
2267,0.00000,0.000000,170.553084
2268,0.00000,0.000000,170.624497
2269,0.00000,0.000000,170.703684
2270,0.00000,0.000000,170.771252
2271,0.00000,0.000000,170.847377
2272,0.00000,0.000000,170.917862
2273,0.00000,0.000000,170.993345
2274,0.00000,0.000000,171.067607
2275,0.00000,0.000000,171.148371
2276,0.00000,0.000000,171.232124
2277,0.00000,0.000000,171.308125
2278,0.00000,0.000000,171.380675
2279,0.00000,0.000000,171.450873
2280,0.00000,0.000000,171.532588
2281,0.00000,0.000000,171.597055
2282,0.00000,0.000000,171.661596
2283,0.00000,0.000000,171.731934
2284,0.00000,0.000000,171.816658
2285,0.00000,0.000000,171.888611
2286,0.00000,0.000000,171.954395
2287,0.00000,0.000000,172.036855
2288,0.00000,0.000000,172.111382
2289,0.00000,0.000000,172.191713
2290,0.00000,0.000000,172.262496
2291,0.00000,0.000000,172.339482
2292,0.00000,0.000000,172.418234
2293,0.00000,0.000000,172.518873
2294,0.00000,0.000000,172.600199
2295,0.00000,0.000000,172.671578
2296,0.00000,0.000000,172.739570
2297,0.00000,0.000000,172.810808
2298,0.00000,0.000000,172.893694
2299,0.00000,0.000000,172.962723
2300,0.00000,0.000000,173.037663
2301,0.00000,0.000000,173.109780
2302,0.00000,0.000000,173.186940
2303,0.00000,0.000000,173.254400
2304,0.00000,0.000000,173.324384
2305,0.00000,0.000000,173.397316
2306,0.00000,0.000000,173.468503
2307,0.00000,0.000000,173.542747
2308,0.00000,0.000000,173.624519
2309,0.00000,0.000000,173.702703
2310,0.00000,0.000000,173.773799
2311,0.00000,0.000000,173.835010
2312,0.00000,0.000000,173.904281
2313,0.00000,0.000000,173.981271
2314,0.00000,0.000000,174.074803
2315,0.00000,0.000000,174.147878
2316,0.00000,0.000000,174.225032
2317,0.00000,0.000000,174.288137
2318,0.00000,0.000000,174.348981
2319,0.00000,0.000000,174.421095
2320,0.00000,0.000000,174.525457
2321,0.00000,0.000000,174.590799
2322,0.00000,0.000000,174.661394
2323,0.00000,0.000000,174.731813
2324,0.00000,0.000000,174.812150
2325,0.00000,0.000000,174.887868
2326,0.00000,0.000000,174.947146
2327,0.00000,0.000000,175.023527
2328,0.00000,0.000000,175.092355
2329,0.00000,0.000000,175.171214
2330,0.00000,0.000000,175.236007
2331,0.00000,0.000000,175.309109
2332,0.00000,0.000000,175.380942
2333,0.00000,0.000000,175.456417
2334,0.00000,0.000000,175.541268
2335,0.00000,0.000000,175.617825
2336,0.00000,0.000000,175.685472
2337,0.00000,0.000000,175.754499
2338,0.00000,0.000000,175.835548
2339,0.00000,0.000000,175.913626
2340,0.00000,0.000000,175.991543
2341,0.00000,0.000000,176.064394
2342,0.00000,0.000000,176.137337
2343,0.00000,0.000000,176.209546
2344,0.00000,0.000000,176.291331
2345,0.00000,0.000000,176.367977
2346,0.00000,0.000000,176.436997
2347,0.00000,0.000000,176.513687
2348,0.00000,0.000000,176.574650
2349,0.00000,0.000000,176.648973
2350,0.00000,0.000000,176.712616
2351,0.00000,0.000000,176.791697
2352,0.00000,0.000000,176.856275
2353,0.00000,0.000000,176.936340
2354,0.00000,0.000000,177.013844
2355,0.00000,0.000000,177.070974
2356,0.00000,0.000000,177.144821
2357,0.00000,0.000000,177.216272
2358,0.00000,0.000000,177.294808
2359,0.00000,0.000000,177.365916
2360,0.00000,0.000000,177.434736
2361,0.00000,0.000000,177.507545
2362,0.00000,0.000000,177.576628
2363,0.00000,0.000000,177.643121
2364,0.00000,0.000000,177.724725
2365,0.00000,0.000000,177.812293
2366,0.00000,0.000000,177.879597
2367,0.00000,0.000000,177.965136
2368,0.00000,0.000000,178.028653
2369,0.00000,0.000000,178.109333
2370,0.00000,0.000000,178.166366
2371,0.00000,0.000000,178.253872
2372,0.00000,0.000000,178.320784
2373,0.00000,0.000000,178.396793
2374,0.00000,0.000000,178.477802
2375,0.00000,0.000000,178.549868
2376,0.00000,0.000000,178.622711
2377,0.00000,0.000000,178.677096
2378,0.00000,0.000000,178.753837
2379,0.00000,0.000000,178.826014
2380,0.00000,0.000000,178.904222
2381,0.00000,0.000000,178.972036
2382,0.00000,0.000000,179.060156
2383,0.00000,0.000000,179.131569
2384,0.00000,0.000000,179.209859
2385,0.00000,0.000000,179.274083
2386,0.00000,0.000000,179.340270
2387,0.00000,0.000000,179.416228
2388,0.00000,0.000000,179.488126
2389,0.00000,0.000000,179.566794
2390,0.00000,0.000000,179.639869
2391,0.00000,0.000000,179.723906
2392,0.00000,0.000000,179.777792
2393,0.00000,0.000000,179.856636
2394,0.00000,0.000000,179.934846
2395,0.00000,0.000000,180.008805
2396,0.00000,0.000000,180.105880
2397,0.00000,0.000000,180.170618
2398,0.00000,0.000000,180.247460
2399,0.00000,0.000000,180.303762
2400,0.00000,0.000000,180.384807
2401,0.00000,0.000000,180.451273
2402,0.00000,0.000000,180.530664
2403,0.00000,0.000000,180.596233
2404,0.00000,0.000000,180.679151
2405,0.00000,0.000000,180.752717
2406,0.00000,0.000000,180.818445
2407,0.00000,0.000000,180.888390
2408,0.00000,0.000000,180.955102
2409,0.00000,0.000000,181.032875
2410,0.00000,0.000000,181.101619
2411,0.00000,0.000000,181.176451
2412,0.00000,0.000000,181.249659
2413,0.00000,0.000000,181.316351
2414,0.00000,0.000000,181.387740
2415,0.00000,0.000000,181.450618
2416,0.00000,0.000000,181.529202
2417,0.00000,0.000000,181.598144
2418,0.00000,0.000000,181.675753
2419,0.00000,0.000000,181.757777
2420,0.00000,0.000000,181.827094
2421,0.00000,0.000000,181.880462
2422,0.00000,0.000000,181.955857
2423,0.00000,0.000000,182.033770
2424,0.00000,0.000000,182.114293
2425,0.00000,0.000000,182.179998
2426,0.00000,0.000000,182.247067
2427,0.00000,0.000000,182.323153
2428,0.00000,0.000000,182.393889
2429,0.00000,0.000000,182.458623
2430,0.00000,0.000000,182.528330
2431,0.00000,0.000000,182.603030
2432,0.00000,0.000000,182.677869
2433,0.00000,0.000000,182.755253
2434,0.00000,0.000000,182.842448
2435,0.00000,0.000000,182.912723
2436,0.00000,0.000000,182.979773
2437,0.00000,0.000000,183.043753
2438,0.00000,0.000000,183.120464
2439,0.00000,0.000000,183.194415
2440,0.00000,0.000000,183.269259
2441,0.00000,0.000000,183.342865
2442,0.00000,0.000000,183.416793
2443,0.00000,0.000000,183.472690
2444,0.00000,0.000000,183.551839
2445,0.00000,0.000000,183.629877
2446,0.00000,0.000000,183.693030
2447,0.00000,0.000000,183.771365
2448,0.00000,0.000000,183.840328
2449,0.00000,0.000000,183.919864
2450,0.00000,0.000000,183.987353
2451,0.00000,0.000000,184.059788
2452,0.00000,0.000000,184.123071
2453,0.00000,0.000000,184.203864
2454,0.00000,0.000000,184.278903
2455,0.00000,0.000000,184.348352
2456,0.00000,0.000000,184.421012
2457,0.00000,0.000000,184.488741
2458,0.00000,0.000000,184.548729
2459,0.00000,0.000000,184.620272
2460,0.00000,0.000000,184.706264
2461,0.00000,0.000000,184.769820
2462,0.00000,0.000000,184.845612
2463,0.00000,0.000000,184.918269
2464,0.00000,0.000000,184.994975
2465,0.00000,0.000000,185.072802
2466,0.00000,0.000000,185.131155
2467,0.00000,0.000000,185.215601
2468,0.00000,0.000000,185.284436
2469,0.00000,0.000000,185.366111
2470,0.00000,0.000000,185.433209
2471,0.00000,0.000000,185.508387
2472,0.00000,0.000000,185.579798
2473,0.00000,0.000000,185.650318
2474,0.00000,0.000000,185.726020
2475,0.00000,0.000000,185.789377
2476,0.00000,0.000000,185.869100
2477,0.00000,0.000000,185.931876
2478,0.00000,0.000000,186.016525
2479,0.00000,0.000000,186.096139
2480,0.00000,0.000000,186.156177
2481,0.00000,0.000000,186.231166
2482,0.00000,0.000000,186.307805
2483,0.00000,0.000000,186.376586
2484,0.00000,0.000000,186.460945
2485,0.00000,0.000000,186.534245
2486,0.00000,0.000000,186.603390
