2609,0.00000,0.003700,155.658965
2610,0.00000,0.003700,155.721946
2611,0.00000,0.003700,155.773461
2612,0.00000,0.002800,155.833941
2613,0.00000,0.001800,155.891698
2614,0.00000,0.001800,155.939142
2615,0.00000,0.001800,156.014385
2616,0.00000,0.001800,156.079255
2617,0.00000,0.001800,156.138190
2618,0.00000,0.001800,156.185688
2619,0.00000,0.001800,156.249964
2620,0.00000,0.001800,156.304369
2621,0.00000,0.001800,156.378217
2622,0.00000,0.001800,156.461148
2623,0.00000,0.001800,156.512869
2624,0.00000,0.001800,156.582945
2625,0.00000,0.001800,156.635776
2626,0.00000,0.001800,156.696596
2627,0.00000,0.001800,156.757802
2628,0.00000,0.001800,156.833394
2629,0.00000,0.001800,156.901374
2630,0.00000,0.001800,156.965866
2631,0.00000,0.001800,157.036508
2632,0.00000,0.001800,157.085018
2633,0.00000,0.001800,157.148879
2634,0.00000,0.001800,157.192045
2635,0.00000,0.001800,157.248022
2636,0.00000,0.001800,157.298101
2637,0.00000,0.001800,157.361489
2638,0.00000,0.001800,157.422410
2639,0.00000,0.001800,157.475432
2640,0.00000,0.001800,157.546197
2641,0.00000,0.001800,157.615510
2642,0.00000,0.001800,157.668273
2643,0.00000,0.001800,157.721294
2644,0.00000,0.001800,157.789995
2645,0.00000,0.001800,157.851761
2646,0.00000,0.000900,157.910224
2647,0.00000,0.000900,157.981462
2648,0.00000,0.000900,158.048005
2649,0.00000,0.000900,158.141529
2650,0.00000,0.000900,158.187081
2651,0.00000,0.000900,158.257444
2652,0.00000,0.000900,158.309505
2653,0.00000,0.000900,158.378284
2654,0.09000,0.001800,158.501292
2655,0.00000,0.001800,158.571339
2656,0.00000,0.001800,158.641668
2657,0.00000,0.001800,158.696798
2658,0.00000,0.001800,158.759703
2659,0.00000,0.001800,158.836787
2660,0.00000,0.001800,158.901662
2661,0.00000,0.001800,158.951042
2662,0.00000,0.001800,159.019328
2663,0.00000,0.001800,159.071507
2664,0.00000,0.001800,159.132408
2665,0.00000,0.001800,159.193230
2666,0.00000,0.001800,159.251283
2667,0.00000,0.001800,159.312266
2668,0.00000,0.001800,159.379789
2669,0.00000,0.001800,159.451719
2670,0.00000,0.001800,159.501714
2671,0.00000,0.001800,159.546703
2672,0.00000,0.001800,159.625506
2673,0.00000,0.001800,159.683167
2674,0.00000,0.001800,159.744826
2675,0.00000,0.001800,159.809842
2676,0.00000,0.001800,159.885468
2677,0.00000,0.001800,159.939708
2678,0.00000,0.001800,160.011152
2679,0.00000,0.001800,160.061513
2680,0.00000,0.001800,160.128788
2681,0.00000,0.001800,160.201203
2682,0.00000,0.001800,160.258715
2683,0.00000,0.001800,160.323776
2684,0.00000,0.001800,160.389530
2685,0.00000,0.001800,160.440187
2686,0.00000,0.001800,160.491513
2687,0.00000,0.001800,160.532305
2688,0.00000,0.001800,160.587117
2689,0.00000,0.001800,160.640529
2690,0.00000,0.001800,160.702720
2691,0.00000,0.001800,160.745042
2692,0.00000,0.001800,160.807436
2693,0.00000,0.001800,160.864112
2694,0.00000,0.001800,160.905596
2695,0.00000,0.001800,160.972451
2696,0.00000,0.001800,161.032537
2697,0.00000,0.001800,161.107780
2698,0.00000,0.001800,161.169208
2699,0.00000,0.001800,161.226974
2700,0.00000,0.001800,161.285742
2701,0.00000,0.001800,161.359575
2702,0.00000,0.001800,161.413747
2703,0.00000,0.000900,161.463983
2704,0.00000,0.000900,161.537907
2705,0.00000,0.000900,161.594693
2706,0.00000,0.000900,161.670474
2707,0.00000,0.000900,161.731584
2708,0.00000,0.000900,161.793494
2709,0.00000,0.000900,161.860839
2710,0.00000,0.000900,161.932307
2711,0.00000,0.000900,161.999420
2712,0.00000,0.000900,162.063922
2713,0.00000,0.000900,162.120672
2714,0.00000,0.000900,162.179265
2715,0.00000,0.000900,162.226263
2716,0.00000,0.000900,162.301175
2717,0.00000,0.000900,162.355784
2718,0.00000,0.000900,162.407318
2719,0.00000,0.000900,162.466815
2720,0.00000,0.000900,162.527849
2721,0.00000,0.000900,162.577824
2722,0.00000,0.000900,162.633492
2723,0.00000,0.000900,162.705037
2724,0.00000,0.000900,162.758634
2725,0.00000,0.000900,162.823850
2726,0.00000,0.000900,162.891984
2727,0.10000,0.001900,163.070389
2728,0.10000,0.002900,163.212826
2729,0.00000,0.002900,163.261211
2730,0.00000,0.002900,163.331454
2731,0.00000,0.002900,163.404069
2732,0.00000,0.002900,163.453958
2733,0.00000,0.002900,163.525605
2734,0.00000,0.002900,163.595445
2735,0.00000,0.002900,163.648923
2736,0.00000,0.002900,163.698645
2737,0.00000,0.002900,163.758015
2738,0.00000,0.002900,163.833891
2739,0.00000,0.002900,163.881993
2740,0.00000,0.002900,163.943406
2741,0.00000,0.002900,163.995354
2742,0.00000,0.002900,164.067313
2743,0.00000,0.002900,164.113177
2744,0.00000,0.002900,164.156335
2745,0.00000,0.002900,164.217925
2746,0.00000,0.002900,164.265779
2747,0.00000,0.002900,164.339682
2748,0.00000,0.002900,164.395348
2749,0.00000,0.002900,164.471068
2750,0.00000,0.002900,164.538359
2751,0.00000,0.002900,164.597268
2752,0.10000,0.003900,164.742955
2753,0.00000,0.003900,164.815028
2754,0.00000,0.003000,164.892913
2755,0.00000,0.003000,164.959886
2756,0.00000,0.003000,165.011815
2757,0.00000,0.003000,165.080879
2758,0.00000,0.003000,165.132006
2759,0.10000,0.004000,165.262764
2760,0.00000,0.004000,165.331139
2761,0.00000,0.004000,165.388289
2762,0.00000,0.004000,165.447803
2763,0.00000,0.004000,165.510661
2764,0.10000,0.005000,165.643324
2765,0.10000,0.006000,165.783989
2766,0.10000,0.007000,165.935051
2767,0.10000,0.008000,166.125374
2768,0.00000,0.008000,166.190575
2769,0.00000,0.008000,166.248089
2770,0.00000,0.008000,166.333717
2771,0.10000,0.009000,166.473710
2772,0.00000,0.009000,166.535031
2773,0.10000,0.010000,166.665131
2774,0.00000,0.010000,166.725481
2775,0.10000,0.011000,166.862330
2776,0.00000,0.011000,166.921799
2777,0.10000,0.012000,167.071079
2778,0.00000,0.012000,167.118626
2779,0.00000,0.012000,167.186199
2780,0.10000,0.013000,167.378725
2781,0.00000,0.013000,167.428833
2782,0.00000,0.013000,167.490289
2783,0.10000,0.014000,167.620986
2784,0.00000,0.014000,167.672736
2785,0.10000,0.015000,167.836867
2786,0.00000,0.015000,167.898974
2787,0.00000,0.015000,167.970547
2788,0.00000,0.015000,168.043884
2789,0.00000,0.015000,168.103677
2790,0.00000,0.015000,168.172973
2791,0.00000,0.015000,168.223636
2792,0.00000,0.015000,168.294128
2793,0.00000,0.015000,168.350577
2794,0.00000,0.015000,168.419892
2795,0.10000,0.016000,168.541590
2796,0.00000,0.016000,168.593167
2797,0.00000,0.016000,168.653924
2798,0.00000,0.016000,168.710485
2799,0.00000,0.016000,168.780686
2800,0.00000,0.016000,168.832496
2801,0.00000,0.016000,168.882258
2802,0.00000,0.016000,168.944121
2803,0.00000,0.016000,169.014836
2804,0.10000,0.017000,169.144660
2805,0.00000,0.017000,169.219378
2806,0.00000,0.017000,169.301244
2807,0.00000,0.017000,169.373162
2808,0.10000,0.018000,169.548240
2809,0.00000,0.018000,169.600408
2810,0.10000,0.019000,169.733274
2811,0.10000,0.020000,169.876340
2812,0.10000,0.021000,170.020278
2813,0.00000,0.021000,170.079771
2814,0.00000,0.021000,170.154236
2815,0.00000,0.021000,170.215446
2816,0.00000,0.021000,170.284453
2817,0.00000,0.021000,170.339208
2818,0.00000,0.021000,170.394460
2819,0.00000,0.021000,170.439783
2820,0.10000,0.022000,170.592545
2821,0.10000,0.023000,170.711488
2822,0.00000,0.023000,170.781797
2823,0.00000,0.023000,170.858492
2824,0.00000,0.023000,170.907687
2825,0.10000,0.024000,171.035695
2826,0.10000,0.025000,171.177869
2827,0.10000,0.025000,171.312260
2828,0.10000,0.025000,171.443111
2829,0.00000,0.025000,171.495417
2830,0.00000,0.025000,171.551017
2831,0.00000,0.025000,171.612776
2832,0.00000,0.025000,171.678260
2833,0.10000,0.026000,171.819974
2834,0.00000,0.026000,171.885334
2835,0.10000,0.027000,172.008140
2836,0.00000,0.027000,172.077661
2837,0.10000,0.028000,172.208246
2838,0.00000,0.028000,172.271885
2839,0.10000,0.029000,172.458802
2840,0.10000,0.030000,172.591373
2841,0.10000,0.031000,172.745054
2842,0.10000,0.032000,172.889330
2843,0.10000,0.033000,173.084025
2844,0.10000,0.034000,173.273133
2845,0.00000,0.034000,173.347261
2846,0.00000,0.034000,173.392622
2847,0.10000,0.035000,173.521704
2848,0.09000,0.035900,173.651514
2849,0.10000,0.036900,173.798185
2850,0.00000,0.036900,173.871222
2851,0.00000,0.036900,173.917324
2852,0.00000,0.035900,173.980637
2853,0.10000,0.036900,174.113293
2854,0.10000,0.037900,174.235636
2855,0.00000,0.037900,174.291176
2856,0.00000,0.037900,174.345347
2857,0.00000,0.037900,174.387308
2858,0.10000,0.038900,174.515071
2859,0.00000,0.037900,174.588770
2860,0.00000,0.037900,174.683056
2861,0.00000,0.037900,174.755984
2862,0.09000,0.038800,174.881399
2863,0.00000,0.038800,174.929122
2864,0.00000,0.037800,174.983388
2865,0.00000,0.036800,175.054190
2866,0.10000,0.036800,175.210790
2867,0.00000,0.035800,175.269361
2868,0.00000,0.035800,175.323583
2869,0.00000,0.035800,175.373691
2870,0.10000,0.036800,175.534215
2871,0.00000,0.035800,175.585692
2872,0.10000,0.036800,175.732088
2873,0.10000,0.036800,175.885107
2874,0.00000,0.036800,175.961011
2875,0.00000,0.035800,176.004806
2876,0.10000,0.036800,176.149342
2877,0.00000,0.035800,176.198763
2878,0.00000,0.035800,176.239480
2879,0.10000,0.036800,176.410820
2880,0.00000,0.035800,176.455660
2881,0.10000,0.036800,176.609875
2882,0.10000,0.037800,176.763237
2883,0.00000,0.036800,176.829390
2884,0.00000,0.036800,176.875660
2885,0.10000,0.036800,177.005785
2886,0.00000,0.036800,177.089014
2887,0.10000,0.037800,177.241231
2888,0.00000,0.037800,177.315741
2889,0.10000,0.038800,177.531384
2890,0.00000,0.038800,177.595853
2891,0.00000,0.038800,177.671608
2892,0.00000,0.038800,177.734859
2893,0.00000,0.038800,177.813940
2894,0.10000,0.039800,177.963633
2895,0.10000,0.039800,178.091193
2896,0.00000,0.039800,178.160968
2897,0.00000,0.039800,178.229035
2898,0.00000,0.039800,178.273008
2899,0.00000,0.039800,178.337206
2900,0.00000,0.039800,178.391616
2901,0.00000,0.039800,178.464482
2902,0.10000,0.040800,178.611933
2903,0.00000,0.040800,178.668024
2904,0.10000,0.040800,178.828262
2905,0.00000,0.040800,178.881946
2906,0.10000,0.041800,179.023690
2907,0.10000,0.042800,179.150928
2908,0.00000,0.041800,179.197607
2909,0.00000,0.041800,179.250831
2910,0.00000,0.040800,179.299489
2911,0.10000,0.040800,179.474486
2912,0.10000,0.040800,179.619545
2913,0.00000,0.040800,179.674463
2914,0.00000,0.040800,179.747864
2915,0.00000,0.040800,179.812967
2916,0.00000,0.040800,179.941470
2917,0.10000,0.041800,180.072185
2918,0.10000,0.042800,180.256765
2919,0.00000,0.042800,180.317659
2920,0.00000,0.041800,180.381035
2921,0.10000,0.041800,180.572116
2922,0.00000,0.041800,180.634112
2923,0.00000,0.041800,180.694462
2924,0.00000,0.041800,180.754504
2925,0.00000,0.040800,180.831985
2926,0.00000,0.039800,180.882036
2927,0.00000,0.038800,180.952765
2928,0.00000,0.037800,181.004610
2929,0.00000,0.037800,181.074254
2930,0.00000,0.037800,181.128334
2931,0.00000,0.037800,181.184270
2932,0.00000,0.037800,181.247872
2933,0.00000,0.036800,181.303122
2934,0.00000,0.036800,181.368171
2935,0.00000,0.035800,181.435524
2936,0.00000,0.035800,181.481494
2937,0.00000,0.034800,181.558771
2938,0.00000,0.034800,181.617826
2939,0.00000,0.033800,181.683042
2940,0.00000,0.032800,181.746421
2941,0.00000,0.031800,181.813240
2942,0.00000,0.030800,181.871041
2943,0.00000,0.029800,181.923192
2944,0.00000,0.028800,181.964798
2945,0.00000,0.028800,182.014877
2946,0.00000,0.028800,182.086752
2947,0.00000,0.027800,182.139234
2948,0.00000,0.026900,182.198560
2949,0.00000,0.025900,182.251818
2950,0.00000,0.025900,182.315720
2951,0.00000,0.025900,182.372160
2952,0.00000,0.025900,182.436925
2953,0.00000,0.024900,182.510351
2954,0.00000,0.023900,182.572569
2955,0.00000,0.023900,182.634406
2956,0.00000,0.023900,182.677534
2957,0.00000,0.023900,182.743500
2958,0.00000,0.022900,182.793247
2959,0.00000,0.022900,182.837384
2960,0.00000,0.022900,182.911146
2961,0.00000,0.022900,182.966435
2962,0.00000,0.022000,183.032226
2963,0.00000,0.022000,183.098022
2964,0.00000,0.022000,183.162668
2965,0.00000,0.022000,183.214518
2966,0.00000,0.021000,183.286045
2967,0.00000,0.021000,183.339147
2968,0.00000,0.021000,183.380955
2969,0.00000,0.021000,183.438329
2970,0.10000,0.021000,183.594591
2971,0.00000,0.021000,183.653173
2972,0.00000,0.020000,183.711853
2973,0.00000,0.019000,183.787996
2974,0.00000,0.019000,183.868799
2975,0.00000,0.019000,183.920178
2976,0.00000,0.018000,183.971116
2977,0.00000,0.018000,184.033623
2978,0.00000,0.018000,184.094942
2979,0.00000,0.017000,184.150265
2980,0.00000,0.017000,184.200914
2981,0.00000,0.016000,184.260377
2982,0.00000,0.015000,184.304561
2983,0.00000,0.015000,184.369670
2984,0.00000,0.015000,184.413705
2985,0.00000,0.014000,184.488257
2986,0.00000,0.014000,184.562741
2987,0.00000,0.013000,184.610426
2988,0.00000,0.013000,184.675518
2989,0.09000,0.012900,184.814357
2990,0.00000,0.012900,184.880218
2991,0.00000,0.012900,184.938027
2992,0.00000,0.012900,184.986386
2993,0.00000,0.012900,185.068522
2994,0.00000,0.011900,185.126282
2995,0.00000,0.010900,185.177320
2996,0.00000,0.010900,185.248788
2997,0.00000,0.010900,185.316442
2998,0.00000,0.010900,185.366486
2999,0.00000,0.010900,185.421026
3000,0.00000,0.010900,185.491529
3001,0.00000,0.010900,185.554537
3002,0.00000,0.009900,185.615759
3003,0.10000,0.010900,185.878114
3004,0.00000,0.009900,185.932815
3005,0.00000,0.009900,185.982718
3006,0.00000,0.008900,186.060489
3007,0.00000,0.007900,186.125487
3008,0.00000,0.007900,186.182440
3009,0.00000,0.007900,186.249687
3010,0.00000,0.007900,186.309893
3011,0.00000,0.006900,186.378400
3012,0.00000,0.005900,186.425151
3013,0.00000,0.005900,186.493292
3014,0.00000,0.005900,186.566024
3015,0.00000,0.005900,186.637478
3016,0.00000,0.005900,186.704240
3017,0.00000,0.004900,186.767647
3018,0.00000,0.003900,186.826663
3019,0.00000,0.003900,186.891514
3020,0.00000,0.003900,186.947906
3021,0.00000,0.002900,186.992606
3022,0.00000,0.002900,187.064136
3023,0.00000,0.002900,187.123579
3024,0.00000,0.002900,187.181473
3025,0.00000,0.002900,187.252321
3026,0.00000,0.002900,187.301588
3027,0.00000,0.002900,187.361764
3028,0.00000,0.002900,187.423384
3029,0.00000,0.002900,187.483600
3030,0.00000,0.002900,187.561025
3031,0.00000,0.002900,187.627345
3032,0.00000,0.002900,187.700957
3033,0.00000,0.002900,187.764404
3034,0.00000,0.002900,187.821657
3035,0.10000,0.003900,187.949731
3036,0.00000,0.003900,187.999042
3037,0.00000,0.003900,188.071876
3038,0.00000,0.003900,188.117673
3039,0.00000,0.003900,188.175313
3040,0.00000,0.003900,188.240772
3041,0.00000,0.003900,188.290964
3042,0.00000,0.003900,188.345163
3043,0.00000,0.003900,188.404905
3044,0.10000,0.004900,188.534022
3045,0.00000,0.004900,188.602113
3046,0.10000,0.005900,188.726224
3047,0.00000,0.005900,188.776689
3048,0.00000,0.005900,188.837263
3049,0.00000,0.005900,188.892911
3050,0.00000,0.005900,188.948192
3051,0.00000,0.005900,189.021622
3052,0.00000,0.005900,189.079331
3053,0.00000,0.005900,189.130622
3054,0.10000,0.006900,189.253642
3055,0.00000,0.006900,189.306243
3056,0.00000,0.006900,189.361028
3057,0.00000,0.006900,189.426299
3058,0.00000,0.006900,189.487070
3059,0.00000,0.006900,189.545223
3060,0.00000,0.006900,189.617954
3061,0.00000,0.006900,189.671088
3062,0.00000,0.006900,189.744001
3063,0.00000,0.006900,189.805013
3064,0.10000,0.007900,189.931346
3065,0.10000,0.008900,190.061059
3066,0.00000,0.008900,190.124399
3067,0.00000,0.008900,190.175618
3068,0.00000,0.008900,190.233371
3069,0.00000,0.008900,190.282581
3070,0.00000,0.007900,190.353421
3071,0.00000,0.007900,190.400699
3072,0.00000,0.007900,190.465212
3073,0.00000,0.007900,190.544455
3074,0.00000,0.007900,190.602553
3075,0.00000,0.007900,190.663831
3076,0.00000,0.007900,190.732807
3077,0.00000,0.007900,190.790941
3078,0.00000,0.007900,190.843566
3079,0.00000,0.007900,190.967946
3080,0.00000,0.007900,191.043931
3081,0.00000,0.007900,191.084410
3082,0.00000,0.007900,191.144109
3083,0.00000,0.007900,191.211579
3084,0.00000,0.007900,191.270365
3085,0.00000,0.007900,191.340952
3086,0.10000,0.008900,191.462255
3087,0.00000,0.008900,191.527292
3088,0.00000,0.008900,191.586619
3089,0.00000,0.008000,191.640962
3090,0.00000,0.008000,191.715250
3091,0.00000,0.008000,191.779065
3092,0.00000,0.008000,191.837479
3093,0.00000,0.008000,191.889760
3094,0.00000,0.008000,191.934498
3095,0.10000,0.009000,192.145102
3096,0.00000,0.009000,192.214856
3097,0.00000,0.009000,192.263975
3098,0.00000,0.009000,192.319893
3099,0.10000,0.010000,192.456417
3100,0.00000,0.010000,192.510789
3101,0.00000,0.010000,192.582855
3102,0.00000,0.010000,192.649297
3103,0.00000,0.009000,192.704254
3104,0.00000,0.009000,192.767551
3105,0.00000,0.009000,192.817416
3106,0.00000,0.009000,192.877577
3107,0.00000,0.009000,192.938572
3108,0.00000,0.009000,193.015668
3109,0.00000,0.009000,193.064422
3110,0.00000,0.009000,193.112224
3111,0.09000,0.009900,193.273632
3112,0.00000,0.009900,193.343356
3113,0.00000,0.009900,193.393947
3114,0.00000,0.009900,193.438831
3115,0.00000,0.009900,193.513346
3116,0.00000,0.009900,193.559608
3117,0.00000,0.009900,193.621331
3118,0.00000,0.009900,193.674472
3119,0.00000,0.009900,193.745623
3120,0.00000,0.009900,193.811370
3121,0.00000,0.009900,193.856824
3122,0.00000,0.009900,193.924388
3123,0.00000,0.009900,193.984840
3124,0.00000,0.009900,194.056210
3125,0.00000,0.009900,194.115696
3126,0.00000,0.009900,194.193329
3127,0.00000,0.009900,194.260940
3128,0.00000,0.009900,194.320724
3129,0.00000,0.009900,194.376778
3130,0.00000,0.009900,194.433673
3131,0.00000,0.009900,194.505892
3132,0.00000,0.009900,194.564907
3133,0.00000,0.009900,194.624282
3134,0.00000,0.009900,194.692027
3135,0.00000,0.008900,194.755870
3136,0.00000,0.008900,194.810262
3137,0.00000,0.008900,194.857165
3138,0.00000,0.008900,194.936542
3139,0.00000,0.008900,194.998237
3140,0.00000,0.008900,195.058817
3141,0.00000,0.008900,195.124835
3142,0.00000,0.008900,195.188919
3143,0.00000,0.008900,195.250692
3144,0.00000,0.007900,195.296379
3145,0.00000,0.007900,195.366719
3146,0.00000,0.006900,195.422557
3147,0.00000,0.006900,195.492724
3148,0.00000,0.006900,195.552197
3149,0.00000,0.006900,195.604990
3150,0.10000,0.007900,195.778288
3151,0.00000,0.007900,195.834320
3152,0.00000,0.007900,195.892956
3153,0.00000,0.007900,195.967031
3154,0.00000,0.006900,196.038808
3155,0.00000,0.006900,196.108811
3156,0.00000,0.006900,196.159526
3157,0.00000,0.006900,196.219828
3158,0.10000,0.007900,196.358984
3159,0.00000,0.007900,196.411881
3160,0.00000,0.007900,196.471839
3161,0.00000,0.007900,196.526376
3162,0.00000,0.007900,196.594678
3163,0.00000,0.007900,196.657874
3164,0.00000,0.006900,196.726304
3165,0.00000,0.005900,196.775228
3166,0.00000,0.005900,196.835372
3167,0.10000,0.006900,197.042215
3168,0.10000,0.007900,197.209445
3169,0.10000,0.008900,197.372432
3170,0.00000,0.008900,197.428262
3171,0.00000,0.008900,197.487002
3172,0.10000,0.009900,197.682161
3173,0.10000,0.010900,197.863105
3174,0.00000,0.010900,197.933044
3175,0.00000,0.010900,198.001749
3176,0.00000,0.010900,198.056305
3177,0.00000,0.010900,198.106998
3178,0.00000,0.010900,198.172325
3179,0.00000,0.010900,198.243227
3180,0.00000,0.010900,198.294991
3181,0.00000,0.010900,198.367010
3182,0.10000,0.011900,198.506315
3183,0.00000,0.011900,198.564833
3184,0.10000,0.012900,198.702014
3185,0.00000,0.012900,198.763249
3186,0.00000,0.011900,198.925134
3187,0.10000,0.012900,199.071827
3188,0.10000,0.013900,199.200061
3189,0.10000,0.014900,199.394707
3190,0.10000,0.015900,199.537345
3191,0.00000,0.015900,199.609494
3192,0.10000,0.016900,199.851756
3193,0.10000,0.017900,200.005771
3194,0.00000,0.017900,200.081306
3195,0.00000,0.016900,200.148904
3196,0.00000,0.016900,200.207597
3197,0.00000,0.016900,200.268269
3198,0.00000,0.016900,200.346590
3199,0.10000,0.016900,200.473974
3200,0.00000,0.016900,200.533358
3201,0.00000,0.016900,200.605693
3202,0.10000,0.017900,200.728116
3203,0.10000,0.018900,200.856831
3204,0.00000,0.018900,200.905418
3205,0.10000,0.019900,201.056146
3206,0.10000,0.020900,201.221783
3207,0.00000,0.020900,201.274764
3208,0.10000,0.021900,201.391454
3209,0.00000,0.021900,201.463016
3210,0.00000,0.021900,201.519246
3211,0.10000,0.022000,201.647869
3212,0.10000,0.023000,201.819291
3213,0.10000,0.024000,201.966937
3214,0.00000,0.024000,202.015813
3215,0.00000,0.024000,202.065582
3216,0.00000,0.024000,202.138867
3217,0.00000,0.024000,202.199714
3218,0.00000,0.024000,202.259033
3219,0.00000,0.024000,202.326715
3220,0.10000,0.025000,202.491173
3221,0.10000,0.026000,202.711851
3222,0.00000,0.026000,202.780456
3223,0.10000,0.027000,202.909439
3224,0.00000,0.027000,202.976337
3225,0.00000,0.027000,203.030644
3226,0.10000,0.028000,203.180015
3227,0.00000,0.028000,203.246669
3228,0.10000,0.029000,203.441850
3229,0.10000,0.030000,203.620304
3230,0.10000,0.031000,203.789510
3231,0.00000,0.031000,203.852073
3232,0.00000,0.031000,203.898952
3233,0.10000,0.032000,204.066825
3234,0.10000,0.033000,204.189666
3235,0.00000,0.033000,204.260804
3236,0.00000,0.033000,204.327412
3237,0.00000,0.033000,204.374192
3238,0.10000,0.034000,204.549406
3239,0.00000,0.034000,204.616705
3240,0.10000,0.035000,204.743099
3241,0.00000,0.035000,204.800663
3242,0.10000,0.036000,205.013492
3243,0.10000,0.037000,205.209311
3244,0.10000,0.038000,205.337145
3245,0.10000,0.039000,205.538337
3246,0.10000,0.040000,205.765414
3247,0.00000,0.040000,205.826358
3248,0.10000,0.041000,205.940823
3249,0.10000,0.042000,206.105943
3250,0.10000,0.042000,206.252567
3251,0.10000,0.043000,206.406872
3252,0.00000,0.043000,206.459631
3253,0.10000,0.044000,206.605793
3254,0.00000,0.044000,206.656871
3255,0.00000,0.044000,206.706645
3256,0.00000,0.044000,206.769374
3257,0.00000,0.044000,206.836345
3258,0.10000,0.044000,207.000827
3259,0.10000,0.045000,207.146283
3260,0.10000,0.046000,207.277295
3261,0.10000,0.047000,207.429273
3262,0.00000,0.047000,207.477815
3263,0.10000,0.048000,207.650285
3264,0.10000,0.049000,207.780178
3265,0.00000,0.049000,207.838117
3266,0.00000,0.049000,207.901449
3267,0.00000,0.048000,207.951921
3268,0.00000,0.047000,208.011152
3269,0.10000,0.047000,208.132205
3270,0.10000,0.048000,208.260250
3271,0.10000,0.049000,208.392615
3272,0.00000,0.048000,208.440343
3273,0.10000,0.048000,208.552573
3274,0.10000,0.049000,208.708233
3275,0.00000,0.049000,208.746464
3276,0.00000,0.049000,208.806390
3277,0.00000,0.049000,208.854653
3278,0.00000,0.049000,208.916048
3279,0.00000,0.049000,208.975151
3280,0.00000,0.049000,209.028491
3281,0.00000,0.049000,209.091931
3282,0.10000,0.049000,209.225642
3283,0.10000,0.050000,209.352888
3284,0.00000,0.049000,209.436568
3285,0.10000,0.050000,209.697089
3286,0.00000,0.050000,209.761176
3287,0.00000,0.049000,209.822018
3288,0.00000,0.048000,209.881299
3289,0.00000,0.047000,209.946281
3290,0.00000,0.046000,209.998729
3291,0.00000,0.046000,210.063672
3292,0.00000,0.045000,210.140049
3293,0.00000,0.044000,210.192928
3294,0.10000,0.045000,210.317978
3295,0.10000,0.046000,210.460550
3296,0.00000,0.046000,210.524940
3297,0.00000,0.046000,210.598129
3298,0.00000,0.046000,210.646847
3299,0.00000,0.045000,210.707533
3300,0.10000,0.046000,210.840454
3301,0.00000,0.046000,210.897280
3302,0.00000,0.045000,210.968544
3303,0.00000,0.044000,211.023375
3304,0.00000,0.044000,211.085013
3305,0.00000,0.043000,211.152412
3306,0.00000,0.042000,211.231997
3307,0.10000,0.043000,211.370795
3308,0.00000,0.042000,211.429834
3309,0.00000,0.042000,211.507279
3310,0.00000,0.042000,211.571126
3311,0.00000,0.041000,211.634938
3312,0.10000,0.041000,211.770338
3313,0.00000,0.040000,211.836470
3314,0.00000,0.040000,211.903066
3315,0.00000,0.040000,211.954266
3316,0.00000,0.040000,212.027821
3317,0.00000,0.040000,212.090620
3318,0.00000,0.040000,212.140899
3319,0.00000,0.040000,212.204951
3320,0.00000,0.039000,212.269151
3321,0.00000,0.038000,212.326524
3322,0.00000,0.038000,212.402012
3323,0.00000,0.037000,212.450889
3324,0.00000,0.037000,212.515583
3325,0.00000,0.037000,212.570273
3326,0.00000,0.036000,212.633189
3327,0.10000,0.037000,212.761078
3328,0.00000,0.036000,212.811948
3329,0.00000,0.035000,212.877110
3330,0.00000,0.034000,212.932241
3331,0.00000,0.034000,213.002415
3332,0.00000,0.034000,213.071941
3333,0.00000,0.033000,213.123796
3334,0.00000,0.032000,213.197174
3335,0.00000,0.032000,213.263238
3336,0.00000,0.032000,213.313668
3337,0.00000,0.032000,213.381444
3338,0.00000,0.031000,213.445769
3339,0.00000,0.031000,213.512810
3340,0.00000,0.030000,213.569118
3341,0.00000,0.030000,213.651071
3342,0.00000,0.029000,213.713248
3343,0.00000,0.028000,213.784530
3344,0.00000,0.027000,213.831336
3345,0.00000,0.026000,213.888697
3346,0.00000,0.025000,214.004445
3347,0.00000,0.025000,214.064790
3348,0.00000,0.024000,214.118868
3349,0.10000,0.024000,214.294781
3350,0.00000,0.023000,214.365234
3351,0.00000,0.022000,214.416665
3352,0.00000,0.022000,214.476153
3353,0.00000,0.021000,214.608313
3354,0.00000,0.021000,214.671342
3355,0.00000,0.021000,214.751581
3356,0.00000,0.021000,214.814221
3357,0.00000,0.021000,214.900620
3358,0.00000,0.020000,214.960884
3359,0.00000,0.019000,215.039112
3360,0.00000,0.018000,215.113060
3361,0.00000,0.017000,215.193037
3362,0.10000,0.018000,215.347508
3363,0.00000,0.017000,215.414381
3364,0.00000,0.016000,215.494275
3365,0.00000,0.016000,215.563716
3366,0.00000,0.016000,215.640949
3367,0.00000,0.016000,215.699905
3368,0.00000,0.016000,215.790182
3369,0.00000,0.015000,215.858750
3370,0.10000,0.015000,216.080564
3371,0.00000,0.014000,216.129863
3372,0.00000,0.014000,216.200280
3373,0.00000,0.013000,216.242792
3374,0.00000,0.012000,216.308728
3375,0.00000,0.012000,216.372609
3376,0.00000,0.012000,216.433994
3377,0.00000,0.012000,216.497955
3378,0.00000,0.012000,216.563829
3379,0.00000,0.012000,216.634552
3380,0.00000,0.012000,216.685122
3381,0.00000,0.012000,216.731486
3382,0.00000,0.011000,216.806294
3383,0.00000,0.010000,216.871100
3384,0.00000,0.010000,216.933510
3385,0.00000,0.009000,216.985964
