7447,0.00000,0.000000,489.049026
7448,0.00000,0.000000,489.109587
7449,0.00000,0.000000,489.156069
7450,0.00000,0.000000,489.220041
7451,0.00000,0.000000,489.293419
7452,0.00000,0.000000,489.367407
7453,0.00000,0.000000,489.427732
7454,0.00000,0.000000,489.493848
7455,0.00000,0.000000,489.567009
7456,0.00000,0.000000,489.617103
7457,0.00000,0.000000,489.680811
7458,0.00000,0.000000,489.730547
7459,0.00000,0.000000,489.798592
7460,0.00000,0.000000,489.871395
7461,0.00000,0.000000,489.938350
7462,0.00000,0.000000,490.002065
7463,0.00000,0.000000,490.076093
7464,0.00000,0.000000,490.160672
7465,0.00000,0.000000,490.245951
7466,0.00000,0.000000,490.317462
7467,0.00000,0.000000,490.373978
7468,0.00000,0.000000,490.445622
7469,0.00000,0.000000,490.526138
7470,0.00000,0.000000,490.592367
7471,0.00000,0.000000,490.636917
7472,0.00000,0.000000,490.701725
7473,0.00000,0.000000,490.777504
7474,0.00000,0.000000,490.842930
7475,0.00000,0.000000,490.916892
7476,0.00000,0.000000,490.983501
7477,0.00000,0.000000,491.059200
7478,0.00000,0.000000,491.117591
7479,0.00000,0.000000,491.197640
7480,0.00000,0.000000,491.262114
7481,0.00000,0.000000,491.339544
7482,0.00000,0.000000,491.420042
7483,0.00000,0.000000,491.490175
7484,0.00000,0.000000,491.572278
7485,0.00000,0.000000,491.635118
7486,0.00000,0.000000,491.698472
7487,0.00000,0.000000,491.769651
7488,0.00000,0.000000,491.852811
7489,0.00000,0.000000,491.932736
7490,0.00000,0.000000,492.003626
7491,0.00000,0.000000,492.071846
7492,0.00000,0.000000,492.149590
7493,0.00000,0.000000,492.216871
7494,0.00000,0.000000,492.292865
7495,0.00000,0.000000,492.367477
7496,0.00000,0.000000,492.431870
7497,0.00000,0.000000,492.507738
7498,0.00000,0.000000,492.570522
7499,0.00000,0.000000,492.639942
7500,0.00000,0.000000,492.698678
7501,0.00000,0.000000,492.771542
7502,0.00000,0.000000,492.834874
7503,0.00000,0.000000,492.923192
7504,0.00000,0.000000,493.015294
7505,0.00000,0.000000,493.080914
7506,0.00000,0.000000,493.141942
7507,0.00000,0.000000,493.209069
7508,0.00000,0.000000,493.279133
7509,0.00000,0.000000,493.365817
7510,0.00000,0.000000,493.439299
7511,0.00000,0.000000,493.512094
7512,0.00000,0.000000,493.581800
7513,0.00000,0.000000,493.647083
7514,0.00000,0.000000,493.710702
7515,0.00000,0.000000,493.768569
7516,0.00000,0.000000,493.830380
7517,0.00000,0.000000,493.892674
7518,0.00000,0.000000,493.980698
7519,0.00000,0.000000,494.063045
7520,0.00000,0.000000,494.116684
7521,0.00000,0.000000,494.190480
7522,0.00000,0.000000,494.251717
7523,0.00000,0.000000,494.323576
7524,0.00000,0.000000,494.402361
7525,0.00000,0.000000,494.465597
7526,0.00000,0.000000,494.528664
7527,0.00000,0.000000,494.609738
7528,0.00000,0.000000,494.684132
7529,0.00000,0.000000,494.749794
7530,0.00000,0.000000,494.813313
7531,0.00000,0.000000,494.889977
7532,0.00000,0.000000,494.958301
7533,0.00000,0.000000,495.006316
7534,0.00000,0.000000,495.090704
7535,0.00000,0.000000,495.155962
7536,0.00000,0.000000,495.217155
7537,0.00000,0.000000,495.278771
7538,0.00000,0.000000,495.347685
7539,0.00000,0.000000,495.416467
7540,0.00000,0.000000,495.476004
7541,0.00000,0.000000,495.534667
7542,0.00000,0.000000,495.591605
7543,0.00000,0.000000,495.662741
7544,0.00000,0.000000,495.725896
7545,0.00000,0.000000,495.783212
7546,0.00000,0.000000,495.863272
7547,0.00000,0.000000,495.923498
7548,0.00000,0.000000,495.986596
7549,0.00000,0.000000,496.066870
7550,0.00000,0.000000,496.137403
7551,0.00000,0.000000,496.190929
7552,0.00000,0.000000,496.240114
7553,0.00000,0.000000,496.317625
7554,0.00000,0.000000,496.386908
7555,0.00000,0.000000,496.448656
7556,0.00000,0.000000,496.505217
7557,0.00000,0.000000,496.582152
7558,0.00000,0.000000,496.654808
7559,0.00000,0.000000,496.716213
7560,0.00000,0.000000,496.786566
7561,0.00000,0.000000,496.862687
7562,0.00000,0.000000,496.932918
7563,0.00000,0.000000,497.001183
7564,0.00000,0.000000,497.070857
7565,0.00000,0.000000,497.124301
7566,0.00000,0.000000,497.180958
7567,0.00000,0.000000,497.250427
7568,0.00000,0.000000,497.328325
7569,0.00000,0.000000,497.384752
7570,0.00000,0.000000,497.447157
7571,0.00000,0.000000,497.522116
7572,0.00000,0.000000,497.597208
7573,0.00000,0.000000,497.648750
7574,0.00000,0.000000,497.710417
7575,0.00000,0.000000,497.794904
7576,0.00000,0.000000,497.860319
7577,0.00000,0.000000,497.921601
7578,0.00000,0.000000,497.977588
7579,0.00000,0.000000,498.057717
7580,0.00000,0.000000,498.132519
7581,0.00000,0.000000,498.188817
7582,0.00000,0.000000,498.243824
7583,0.00000,0.000000,498.318537
7584,0.00000,0.000000,498.394939
7585,0.00000,0.000000,498.453560
7586,0.00000,0.000000,498.517910
7587,0.00000,0.000000,498.582237
7588,0.00000,0.000000,498.637655
7589,0.00000,0.000000,498.697767
7590,0.00000,0.000000,498.760742
7591,0.00000,0.000000,498.834004
7592,0.00000,0.000000,498.900721
7593,0.00000,0.000000,498.962067
7594,0.00000,0.000000,499.028500
7595,0.00000,0.000000,499.100234
7596,0.00000,0.000000,499.149995
7597,0.00000,0.000000,499.225214
7598,0.00000,0.000000,499.291834
7599,0.00000,0.000000,499.381738
7600,0.00000,0.000000,499.439903
7601,0.00000,0.000000,499.513646
7602,0.00000,0.000000,499.577215
7603,0.00000,0.000000,499.635175
7604,0.00000,0.000000,499.709302
7605,0.00000,0.000000,499.763265
7606,0.00000,0.000000,499.839400
7607,0.00000,0.000000,499.916031
7608,0.00000,0.000000,499.988176
7609,0.00000,0.000000,500.044295
7610,0.00000,0.000000,500.117292
7611,0.00000,0.000000,500.167866
7612,0.00000,0.000000,500.232218
7613,0.00000,0.000000,500.297168
7614,0.00000,0.000000,500.383149
7615,0.00000,0.000000,500.438982
7616,0.00000,0.000000,500.501890
7617,0.00000,0.000000,500.575496
7618,0.00000,0.000000,500.620185
7619,0.00000,0.000000,500.689687
7620,0.00000,0.000000,500.756800
7621,0.00000,0.000000,500.829173
7622,0.00000,0.000000,500.894930
7623,0.00000,0.000000,500.955948
7624,0.00000,0.000000,501.034531
7625,0.00000,0.000000,501.091479
7626,0.00000,0.000000,501.163894
7627,0.00000,0.000000,501.219517
7628,0.00000,0.000000,501.302468
7629,0.00000,0.000000,501.374827
7630,0.00000,0.000000,501.447320
7631,0.00000,0.000000,501.499188
7632,0.00000,0.000000,501.559233
7633,0.00000,0.000000,501.612754
7634,0.00000,0.000000,501.678501
7635,0.00000,0.000000,501.753458
7636,0.00000,0.000000,501.820623
7637,0.00000,0.000000,501.881142
7638,0.00000,0.000000,501.938047
7639,0.00000,0.000000,502.002747
7640,0.00000,0.000000,502.058897
7641,0.00000,0.000000,502.126017
7642,0.00000,0.000000,502.192428
7643,0.00000,0.000000,502.263463
7644,0.00000,0.000000,502.335729
7645,0.00000,0.000000,502.400604
7646,0.00000,0.000000,502.474711
7647,0.00000,0.000000,502.534888
7648,0.00000,0.000000,502.606795
7649,0.00000,0.000000,502.658931
7650,0.00000,0.000000,502.727537
7651,0.00000,0.000000,502.797622
7652,0.00000,0.000000,502.871738
7653,0.00000,0.000000,502.927121
7654,0.00000,0.000000,503.001481
7655,0.00000,0.000000,503.054100
7656,0.00000,0.000000,503.114863
7657,0.00000,0.000000,503.182463
7658,0.00000,0.000000,503.243703
7659,0.00000,0.000000,503.324591
7660,0.00000,0.000000,503.383186
7661,0.00000,0.000000,503.458845
7662,0.00000,0.000000,503.505915
7663,0.00000,0.000000,503.572338
7664,0.00000,0.000000,503.641688
7665,0.00000,0.000000,503.717163
7666,0.00000,0.000000,503.789679
7667,0.00000,0.000000,503.857173
7668,0.00000,0.000000,503.932687
7669,0.00000,0.000000,504.010836
7670,0.00000,0.000000,504.065074
7671,0.00000,0.000000,504.116938
7672,0.00000,0.000000,504.195299
7673,0.00000,0.000000,504.251080
7674,0.00000,0.000000,504.315809
7675,0.00000,0.000000,504.391379
7676,0.00000,0.000000,504.458724
7677,0.00000,0.000000,504.514570
7678,0.00000,0.000000,504.574898
7679,0.00000,0.000000,504.634714
7680,0.00000,0.000000,504.696395
7681,0.00000,0.000000,504.761471
7682,0.00000,0.000000,504.824505
7683,0.00000,0.000000,504.889961
7684,0.00000,0.000000,504.958594
7685,0.00000,0.000000,505.020100
7686,0.00000,0.000000,505.095930
7687,0.00000,0.000000,505.170084
7688,0.00000,0.000000,505.256208
7689,0.00000,0.000000,505.339120
7690,0.00000,0.000000,505.431160
7691,0.00000,0.000000,505.487073
7692,0.00000,0.000000,505.563805
7693,0.00000,0.000000,505.626816
7694,0.00000,0.000000,505.709870
7695,0.00000,0.000000,505.778645
7696,0.00000,0.000000,505.855660
7697,0.00000,0.000000,505.942389
7698,0.00000,0.000000,505.999136
7699,0.00000,0.000000,506.056509
7700,0.00000,0.000000,506.118136
7701,0.00000,0.000000,506.185320
7702,0.00000,0.000000,506.244795
7703,0.00000,0.000000,506.308290
7704,0.00000,0.000000,506.384077
7705,0.00000,0.000000,506.465841
7706,0.00000,0.000000,506.527450
7707,0.00000,0.000000,506.590798
7708,0.00000,0.000000,506.650184
7709,0.00000,0.000000,506.730628
7710,0.00000,0.000000,506.804908
7711,0.00000,0.000000,506.858081
7712,0.00000,0.000000,506.933112
7713,0.00000,0.000000,506.997942
7714,0.00000,0.000000,507.062090
7715,0.00000,0.000000,507.124280
7716,0.00000,0.000000,507.183720
7717,0.00000,0.000000,507.267939
7718,0.00000,0.000000,507.352383
7719,0.00000,0.000000,507.441380
7720,0.00000,0.000000,507.490746
7721,0.00000,0.000000,507.549447
7722,0.00000,0.000000,507.618364
7723,0.00000,0.000000,507.694567
7724,0.00000,0.000000,507.763565
7725,0.00000,0.000000,507.834759
7726,0.00000,0.000000,507.917524
7727,0.00000,0.000000,507.990526
7728,0.00000,0.000000,508.046186
7729,0.00000,0.000000,508.104802
7730,0.00000,0.000000,508.176684
7731,0.00000,0.000000,508.239445
7732,0.00000,0.000000,508.308039
7733,0.00000,0.000000,508.364029
7734,0.00000,0.000000,508.441280
7735,0.00000,0.000000,508.501185
7736,0.00000,0.000000,508.552857
7737,0.00000,0.000000,508.615340
7738,0.00000,0.000000,508.679495
7739,0.00000,0.000000,508.743937
7740,0.00000,0.000000,508.805982
7741,0.00000,0.000000,508.868351
7742,0.00000,0.000000,508.933132
7743,0.00000,0.000000,508.986103
7744,0.00000,0.000000,509.056599
7745,0.00000,0.000000,509.128319
7746,0.00000,0.000000,509.206166
7747,0.00000,0.000000,509.272110
7748,0.00000,0.000000,509.336993
7749,0.00000,0.000000,509.400547
7750,0.00000,0.000000,509.463125
7751,0.00000,0.000000,509.519985
7752,0.00000,0.000000,509.579275
7753,0.00000,0.000000,509.646099
7754,0.00000,0.000000,509.724553
7755,0.00000,0.000000,509.797194
7756,0.00000,0.000000,509.852141
7757,0.00000,0.000000,509.909006
7758,0.00000,0.000000,509.970424
7759,0.00000,0.000000,510.038738
7760,0.00000,0.000000,510.093546
7761,0.00000,0.000000,510.153990
7762,0.00000,0.000000,510.228832
7763,0.00000,0.000000,510.289225
7764,0.00000,0.000000,510.353152
7765,0.00000,0.000000,510.397484
7766,0.00000,0.000000,510.459724
7767,0.00000,0.000000,510.533034
7768,0.00000,0.000000,510.591892
7769,0.00000,0.000000,510.653006
7770,0.00000,0.000000,510.719321
7771,0.00000,0.000000,510.789387
7772,0.00000,0.000000,510.843737
7773,0.00000,0.000000,510.893485
7774,0.00000,0.000000,510.966995
7775,0.00000,0.000000,511.034052
7776,0.00000,0.000000,511.096504
7777,0.00000,0.000000,511.156468
7778,0.00000,0.000000,511.227338
7779,0.00000,0.000000,511.283945
7780,0.00000,0.000000,511.344269
7781,0.00000,0.000000,511.414262
7782,0.00000,0.000000,511.474179
7783,0.00000,0.000000,511.538758
7784,0.00000,0.000000,511.609565
7785,0.00000,0.000000,511.669638
7786,0.00000,0.000000,511.743683
7787,0.00000,0.000000,511.792042
7788,0.00000,0.000000,511.860964
7789,0.00000,0.000000,511.927987
7790,0.00000,0.000000,511.994158
7791,0.00000,0.000000,512.044977
7792,0.00000,0.000000,512.108986
7793,0.00000,0.000000,512.164882
7794,0.00000,0.000000,512.245092
7795,0.00000,0.000000,512.297177
7796,0.00000,0.000000,512.352965
7797,0.00000,0.000000,512.409946
7798,0.00000,0.000000,512.471644
7799,0.00000,0.000000,512.546660
7800,0.00000,0.000000,512.601973
7801,0.00000,0.000000,512.658754
7802,0.00000,0.000000,512.724193
7803,0.00000,0.000000,512.791211
7804,0.00000,0.000000,512.851391
7805,0.00000,0.000000,512.901746
7806,0.00000,0.000000,512.963854
7807,0.00000,0.000000,513.026908
7808,0.00000,0.000000,513.084334
7809,0.00000,0.000000,513.134691
7810,0.00000,0.000000,513.227382
7811,0.00000,0.000000,513.304015
7812,0.00000,0.000000,513.368448
7813,0.00000,0.000000,513.420893
7814,0.00000,0.000000,513.498694
7815,0.00000,0.000000,513.559915
7816,0.00000,0.000000,513.611623
7817,0.00000,0.000000,513.673524
7818,0.00000,0.000000,513.736974
7819,0.00000,0.000000,513.807225
7820,0.00000,0.000000,513.867981
7821,0.00000,0.000000,513.926271
7822,0.00000,0.000000,513.992169
7823,0.00000,0.000000,514.051767
7824,0.00000,0.000000,514.109405
7825,0.00000,0.000000,514.174536
7826,0.00000,0.000000,514.249025
7827,0.00000,0.000000,514.301990
7828,0.00000,0.000000,514.378289
7829,0.00000,0.000000,514.437335
7830,0.00000,0.000000,514.511388
7831,0.00000,0.000000,514.556846
7832,0.00000,0.000000,514.615162
7833,0.00000,0.000000,514.681874
7834,0.00000,0.000000,514.755186
7835,0.00000,0.000000,514.822496
7836,0.00000,0.000000,514.876189
7837,0.00000,0.000000,514.938192
7838,0.00000,0.000000,515.004445
7839,0.00000,0.000000,515.071799
7840,0.00000,0.000000,515.142348
7841,0.00000,0.000000,515.218661
7842,0.00000,0.000000,515.293868
7843,0.00000,0.000000,515.362767
7844,0.00000,0.000000,515.431182
7845,0.00000,0.000000,515.494194
7846,0.00000,0.000000,515.552850
7847,0.00000,0.000000,515.627068
7848,0.00000,0.000000,515.693388
7849,0.00000,0.000000,515.754037
7850,0.00000,0.000000,515.821195
7851,0.00000,0.000000,515.895564
7852,0.00000,0.000000,515.970485
7853,0.00000,0.000000,516.017634
7854,0.00000,0.000000,516.080205
7855,0.00000,0.000000,516.152851
7856,0.00000,0.000000,516.219523
7857,0.00000,0.000000,516.281676
7858,0.00000,0.000000,516.335153
7859,0.00000,0.000000,516.410673
7860,0.00000,0.000000,516.471442
7861,0.00000,0.000000,516.525073
7862,0.00000,0.000000,516.585750
7863,0.00000,0.000000,516.657566
7864,0.00000,0.000000,516.720163
7865,0.00000,0.000000,516.792496
7866,0.00000,0.000000,516.852942
7867,0.00000,0.000000,516.919203
7868,0.00000,0.000000,516.974586
7869,0.00000,0.000000,517.036290
7870,0.00000,0.000000,517.096406
7871,0.00000,0.000000,517.156141
7872,0.00000,0.000000,517.236482
7873,0.00000,0.000000,517.300492
7874,0.00000,0.000000,517.365438
7875,0.00000,0.000000,517.423994
7876,0.00000,0.000000,517.475625
7877,0.00000,0.000000,517.534927
7878,0.00000,0.000000,517.604826
7879,0.00000,0.000000,517.674035
7880,0.00000,0.000000,517.726444
7881,0.00000,0.000000,517.788243
7882,0.00000,0.000000,517.862621
7883,0.00000,0.000000,517.916148
7884,0.00000,0.000000,517.984425
7885,0.00000,0.000000,518.046358
7886,0.00000,0.000000,518.113728
7887,0.00000,0.000000,518.185033
7888,0.00000,0.000000,518.244704
7889,0.00000,0.000000,518.300673
7890,0.00000,0.000000,518.365332
7891,0.00000,0.000000,518.427269
7892,0.00000,0.000000,518.486444
7893,0.00000,0.000000,518.539183
7894,0.00000,0.000000,518.608353
7895,0.00000,0.000000,518.676869
7896,0.00000,0.000000,518.745295
7897,0.00000,0.000000,518.802494
7898,0.00000,0.000000,518.866256
7899,0.00000,0.000000,518.932573
7900,0.00000,0.000000,518.999268
7901,0.00000,0.000000,519.065456
7902,0.00000,0.000000,519.135535
7903,0.00000,0.000000,519.197142
7904,0.00000,0.000000,519.272830
7905,0.00000,0.000000,519.331753
7906,0.00000,0.000000,519.401311
7907,0.00000,0.000000,519.459034
7908,0.00000,0.000000,519.532395
7909,0.00000,0.000000,519.595870
7910,0.00000,0.000000,519.655022
7911,0.00000,0.000000,519.705636
7912,0.00000,0.000000,519.773352
7913,0.00000,0.000000,519.836675
7914,0.00000,0.000000,519.903719
7915,0.00000,0.000000,519.975795
7916,0.00000,0.000000,520.046968
7917,0.00000,0.000000,520.106547
7918,0.00000,0.000000,520.174428
7919,0.00000,0.000000,520.249500
7920,0.00000,0.000000,520.298995
7921,0.00000,0.000000,520.374548
7922,0.00000,0.000000,520.431656
7923,0.00000,0.000000,520.507827
7924,0.00000,0.000000,520.571269
7925,0.00000,0.000000,520.623659
7926,0.00000,0.000000,520.697621
7927,0.00000,0.000000,520.769037
7928,0.00000,0.000000,520.829124
7929,0.00000,0.000000,520.883394
7930,0.00000,0.000000,520.943620
7931,0.00000,0.000000,521.006572
7932,0.00000,0.000000,521.078453
7933,0.00000,0.000000,521.145209
7934,0.00000,0.000000,521.204226
7935,0.00000,0.000000,521.273312
7936,0.00000,0.000000,521.339759
7937,0.00000,0.000000,521.401557
7938,0.00000,0.000000,521.448766
7939,0.00000,0.000000,521.519663
7940,0.00000,0.000000,521.580884
7941,0.00000,0.000000,521.631523
7942,0.00000,0.000000,521.687251
7943,0.00000,0.000000,521.758050
7944,0.00000,0.000000,521.825754
7945,0.00000,0.000000,521.900602
7946,0.00000,0.000000,521.969202
7947,0.00000,0.000000,522.032025
7948,0.00000,0.000000,522.104869
7949,0.00000,0.000000,522.172802
7950,0.00000,0.000000,522.243752
7951,0.00000,0.000000,522.309173
7952,0.00000,0.000000,522.388077
7953,0.00000,0.000000,522.460377
7954,0.00000,0.000000,522.525809
7955,0.00000,0.000000,522.600195
7956,0.00000,0.000000,522.655202
7957,0.00000,0.000000,522.723385
7958,0.00000,0.000000,522.795270
7959,0.00000,0.000000,522.861513
7960,0.00000,0.000000,522.920255
7961,0.00000,0.000000,522.994763
7962,0.00000,0.000000,523.058236
7963,0.00000,0.000000,523.123937
7964,0.00000,0.000000,523.204688
7965,0.00000,0.000000,523.272017
7966,0.00000,0.000000,523.353076
7967,0.00000,0.000000,523.427678
7968,0.00000,0.000000,523.501107
7969,0.00000,0.000000,523.559204
7970,0.00000,0.000000,523.629885
7971,0.00000,0.000000,523.690436
7972,0.00000,0.000000,523.764507
7973,0.00000,0.000000,523.831556
7974,0.00000,0.000000,523.908479
7975,0.00000,0.000000,523.972294
7976,0.00000,0.000000,524.045114
7977,0.00000,0.000000,524.108772
7978,0.00000,0.000000,524.156947
7979,0.00000,0.000000,524.238883
7980,0.00000,0.000000,524.311886
7981,0.00000,0.000000,524.384843
7982,0.00000,0.000000,524.442549
7983,0.00000,0.000000,524.518458
7984,0.00000,0.000000,524.583656
7985,0.00000,0.000000,524.657198
7986,0.00000,0.000000,524.721795
7987,0.00000,0.000000,524.782499
7988,0.00000,0.000000,524.856218
7989,0.00000,0.000000,524.936399
7990,0.00000,0.000000,525.011951
7991,0.00000,0.000000,525.081283
7992,0.00000,0.000000,525.154569
7993,0.00000,0.000000,525.218304
7994,0.00000,0.000000,525.291027
7995,0.00000,0.000000,525.373486
7996,0.00000,0.000000,525.434507
7997,0.00000,0.000000,525.496466
7998,0.00000,0.000000,525.553867
7999,0.00000,0.000000,525.632034
8000,0.00000,0.000000,525.683653
8001,0.00000,0.000000,525.755474
8002,0.00000,0.000000,525.818738
8003,0.00000,0.000000,525.898924
8004,0.00000,0.000000,525.965384
8005,0.00000,0.000000,526.027328
8006,0.00000,0.000000,526.105148
8007,0.00000,0.000000,526.181246
8008,0.00000,0.000000,526.237085
8009,0.00000,0.000000,526.304456
8010,0.00000,0.000000,526.372950
8011,0.00000,0.000000,526.442535
8012,0.00000,0.000000,526.502709
8013,0.00000,0.000000,526.553233
8014,0.00000,0.000000,526.632672
8015,0.00000,0.000000,526.688130
8016,0.00000,0.000000,526.748197
8017,0.00000,0.000000,526.806909
8018,0.00000,0.000000,526.865347
8019,0.00000,0.000000,526.933691
8020,0.00000,0.000000,526.996565
8021,0.00000,0.000000,527.055319
8022,0.00000,0.000000,527.109681
8023,0.00000,0.000000,527.182442
8024,0.00000,0.000000,527.248704
8025,0.00000,0.000000,527.308260
8026,0.00000,0.000000,527.385128
8027,0.00000,0.000000,527.436311
8028,0.00000,0.000000,527.498991
8029,0.00000,0.000000,527.557796
8030,0.00000,0.000000,527.616090
8031,0.00000,0.000000,527.681706
8032,0.00000,0.000000,527.744601
8033,0.00000,0.000000,527.802423
8034,0.00000,0.000000,527.878918
8035,0.00000,0.000000,527.939025
8036,0.00000,0.000000,527.991303
8037,0.00000,0.000000,528.047363
8038,0.00000,0.000000,528.129620
8039,0.00000,0.000000,528.202515
8040,0.00000,0.000000,528.256285
8041,0.00000,0.000000,528.328209
8042,0.00000,0.000000,528.405947
8043,0.00000,0.000000,528.466269
8044,0.00000,0.000000,528.544332
8045,0.00000,0.000000,528.594057
8046,0.00000,0.000000,528.664803
8047,0.00000,0.000000,528.733313
8048,0.00000,0.000000,528.793397
8049,0.00000,0.000000,528.849652
8050,0.00000,0.000000,528.922414
8051,0.00000,0.000000,528.983173
8052,0.00000,0.000000,529.039435
8053,0.00000,0.000000,529.091763
8054,0.00000,0.000000,529.180068
8055,0.00000,0.000000,529.247569
8056,0.00000,0.000000,529.319717
8057,0.00000,0.000000,529.388803
8058,0.00000,0.000000,529.446924
8059,0.00000,0.000000,529.507252
8060,0.00000,0.000000,529.573466
8061,0.00000,0.000000,529.652842
8062,0.00000,0.000000,529.709175
8063,0.00000,0.000000,529.786499
8064,0.00000,0.000000,529.868330
8065,0.00000,0.000000,529.940561
8066,0.00000,0.000000,529.994849
8067,0.00000,0.000000,530.056768
8068,0.00000,0.000000,530.136784
8069,0.00000,0.000000,530.211091
8070,0.00000,0.000000,530.287493
8071,0.00000,0.000000,530.344007
8072,0.00000,0.000000,530.416584
8073,0.00000,0.000000,530.490566
8074,0.00000,0.000000,530.556625
8075,0.00000,0.000000,530.633330
8076,0.00000,0.000000,530.697919
8077,0.00000,0.000000,530.771130
8078,0.00000,0.000000,530.845133
8079,0.00000,0.000000,530.912034
8080,0.00000,0.000000,530.974364
8081,0.00000,0.000000,531.036077
8082,0.00000,0.000000,531.116921
8083,0.00000,0.000000,531.181631
8084,0.00000,0.000000,531.249450
8085,0.00000,0.000000,531.308735
8086,0.00000,0.000000,531.372094
8087,0.00000,0.000000,531.449323
8088,0.00000,0.000000,531.503445
8089,0.00000,0.000000,531.566615
8090,0.00000,0.000000,531.626080
8091,0.00000,0.000000,531.696002
8092,0.00000,0.000000,531.762232
8093,0.00000,0.000000,531.815285
8094,0.00000,0.000000,531.891354
8095,0.00000,0.000000,531.965345
8096,0.00000,0.000000,532.017255
8097,0.00000,0.000000,532.083503
8098,0.00000,0.000000,532.136133
8099,0.00000,0.000000,532.219291
8100,0.00000,0.000000,532.287248
8101,0.00000,0.000000,532.348044
8102,0.00000,0.000000,532.401978
8103,0.00000,0.000000,532.462113
8104,0.00000,0.000000,532.535390
8105,0.00000,0.000000,532.605192
8106,0.00000,0.000000,532.666361
8107,0.00000,0.000000,532.737257
8108,0.00000,0.000000,532.796756
8109,0.00000,0.000000,532.865000
8110,0.00000,0.000000,532.942121
8111,0.00000,0.000000,532.991725
8112,0.00000,0.000000,533.066737
8113,0.00000,0.000000,533.141507
8114,0.00000,0.000000,533.225079
8115,0.00000,0.000000,533.296958
8116,0.00000,0.000000,533.352083
8117,0.00000,0.000000,533.423135
8118,0.00000,0.000000,533.487255
8119,0.00000,0.000000,533.558086
8120,0.00000,0.000000,533.613962
8121,0.00000,0.000000,533.685764
8122,0.00000,0.000000,533.765261
8123,0.00000,0.000000,533.838494
8124,0.00000,0.000000,533.905171
8125,0.00000,0.000000,533.953777
8126,0.00000,0.000000,534.028695
8127,0.00000,0.000000,534.099027
8128,0.00000,0.000000,534.157411
8129,0.00000,0.000000,534.216215
8130,0.00000,0.000000,534.297103
8131,0.00000,0.000000,534.360041
8132,0.00000,0.000000,534.434873
8133,0.00000,0.000000,534.480733
8134,0.00000,0.000000,534.554055
8135,0.00000,0.000000,534.622564
8136,0.00000,0.000000,534.693974
8137,0.00000,0.000000,534.761185
8138,0.00000,0.000000,534.822635
8139,0.00000,0.000000,534.900945
8140,0.00000,0.000000,534.959399
8141,0.00000,0.000000,535.039471
8142,0.00000,0.000000,535.110632
8143,0.00000,0.000000,535.196711
8144,0.00000,0.000000,535.278850
8145,0.00000,0.000000,535.349320
8146,0.00000,0.000000,535.424304
8147,0.00000,0.000000,535.473175
8148,0.00000,0.000000,535.545402
8149,0.00000,0.000000,535.616076
8150,0.00000,0.000000,535.690496
8151,0.00000,0.000000,535.756166
8152,0.00000,0.000000,535.837503
8153,0.00000,0.000000,535.901551
8154,0.00000,0.000000,535.992126
8155,0.00000,0.000000,536.049353
8156,0.00000,0.000000,536.104762
8157,0.00000,0.000000,536.178951
8158,0.00000,0.000000,536.252588
8159,0.00000,0.000000,536.314972
8160,0.00000,0.000000,536.367364
8161,0.00000,0.000000,536.427798
8162,0.00000,0.000000,536.484679
8163,0.00000,0.000000,536.550962
8164,0.00000,0.000000,536.624965
8165,0.00000,0.000000,536.683267
8166,0.00000,0.000000,536.763318
8167,0.00000,0.000000,536.839955
8168,0.00000,0.000000,536.903026
8169,0.00000,0.000000,536.969322
8170,0.00000,0.000000,537.044570
8171,0.00000,0.000000,537.118953
8172,0.00000,0.000000,537.188086
8173,0.00000,0.000000,537.251468
8174,0.00000,0.000000,537.314196
8175,0.00000,0.000000,537.373118
8176,0.00000,0.000000,537.449490
8177,0.00000,0.000000,537.500909
8178,0.00000,0.000000,537.554335
8179,0.00000,0.000000,537.621229
8180,0.00000,0.000000,537.704447
8181,0.00000,0.000000,537.772094
8182,0.00000,0.000000,537.838776
8183,0.00000,0.000000,537.897786
8184,0.00000,0.000000,537.969004
8185,0.00000,0.000000,538.036144
8186,0.00000,0.000000,538.120971
8187,0.00000,0.000000,538.177842
8188,0.00000,0.000000,538.253027
8189,0.00000,0.000000,538.330931
8190,0.00000,0.000000,538.394993
8191,0.00000,0.000000,538.446897
8192,0.00000,0.000000,538.508316
8193,0.00000,0.000000,538.569046
8194,0.00000,0.000000,538.645367
8195,0.00000,0.000000,538.706965
8196,0.00000,0.000000,538.756712
8197,0.00000,0.000000,538.815345
8198,0.00000,0.000000,538.874337
8199,0.00000,0.000000,538.938676
8200,0.00000,0.000000,538.994894
8201,0.00000,0.000000,539.061961
8202,0.00000,0.000000,539.143627
8203,0.00000,0.000000,539.211424
8204,0.00000,0.000000,539.274829
8205,0.00000,0.000000,539.325537
8206,0.00000,0.000000,539.383244
8207,0.00000,0.000000,539.452454
8208,0.00000,0.000000,539.515477
8209,0.00000,0.000000,539.568702
8210,0.00000,0.000000,539.644927
8211,0.00000,0.000000,539.704604
8212,0.00000,0.000000,539.765998
8213,0.00000,0.000000,539.809716
8214,0.00000,0.000000,539.881701
8215,0.00000,0.000000,539.949094
8216,0.00000,0.000000,540.015015
8217,0.00000,0.000000,540.077396
8218,0.00000,0.000000,540.145625
8219,0.00000,0.000000,540.225802
8220,0.00000,0.000000,540.300113
8221,0.00000,0.000000,540.354469
8222,0.00000,0.000000,540.413135
8223,0.00000,0.000000,540.480106
