4674,0.00000,0.000000,337.344635
4675,0.00000,0.000000,337.424943
4676,0.00000,0.000000,337.494143
4677,0.00000,0.000000,337.568715
4678,0.00000,0.000000,337.625583
4679,0.00000,0.000000,337.701720
4680,0.00000,0.000000,337.765536
4681,0.00000,0.000000,337.844308
4682,0.00000,0.000000,337.912644
4683,0.00000,0.000000,337.986248
4684,0.00000,0.000000,338.066896
4685,0.00000,0.000000,338.127155
4686,0.00000,0.000000,338.196966
4687,0.00000,0.000000,338.263101
4688,0.00000,0.000000,338.348681
4689,0.00000,0.000000,338.414508
4690,0.00000,0.000000,338.483400
4691,0.00000,0.000000,338.553146
4692,0.00000,0.000000,338.628626
4693,0.00000,0.000000,338.681294
4694,0.00000,0.000000,338.756179
4695,0.00000,0.000000,338.822054
4696,0.00000,0.000000,338.889036
4697,0.00000,0.000000,338.953493
4698,0.00000,0.000000,339.018599
4699,0.00000,0.000000,339.084375
4700,0.00000,0.000000,339.142920
4701,0.00000,0.000000,339.209656
4702,0.00000,0.000000,339.271961
4703,0.00000,0.000000,339.353254
4704,0.00000,0.000000,339.430159
4705,0.00000,0.000000,339.499662
4706,0.00000,0.000000,339.576580
4707,0.00000,0.000000,339.630923
4708,0.00000,0.000000,339.708447
4709,0.00000,0.000000,339.776006
4710,0.00000,0.000000,339.856698
4711,0.00000,0.000000,339.923621
4712,0.00000,0.000000,339.992767
4713,0.00000,0.000000,340.051920
4714,0.00000,0.000000,340.125738
4715,0.00000,0.000000,340.184306
4716,0.00000,0.000000,340.263648
4717,0.00000,0.000000,340.332395
4718,0.00000,0.000000,340.404185
4719,0.00000,0.000000,340.479447
4720,0.00000,0.000000,340.536892
4721,0.00000,0.000000,340.610797
4722,0.00000,0.000000,340.668961
4723,0.00000,0.000000,340.734112
4724,0.00000,0.000000,340.817047
4725,0.00000,0.000000,340.885401
4726,0.00000,0.000000,340.959703
4727,0.00000,0.000000,341.016509
4728,0.00000,0.000000,341.089593
4729,0.00000,0.000000,341.144818
4730,0.00000,0.000000,341.208268
4731,0.00000,0.000000,341.273032
4732,0.00000,0.000000,341.350329
4733,0.00000,0.000000,341.413184
4734,0.00000,0.000000,341.490578
4735,0.00000,0.000000,341.572193
4736,0.00000,0.000000,341.638056
4737,0.00000,0.000000,341.702159
4738,0.00000,0.000000,341.769356
4739,0.00000,0.000000,341.852343
4740,0.00000,0.000000,341.922665
4741,0.00000,0.000000,341.994372
4742,0.00000,0.000000,342.063902
4743,0.00000,0.000000,342.147449
4744,0.00000,0.000000,342.211698
4745,0.00000,0.000000,342.286429
4746,0.00000,0.000000,342.365803
4747,0.00000,0.000000,342.425740
4748,0.00000,0.000000,342.503658
4749,0.00000,0.000000,342.573654
4750,0.00000,0.000000,342.636079
4751,0.00000,0.000000,342.687129
4752,0.00000,0.000000,342.771361
4753,0.00000,0.000000,342.833966
4754,0.00000,0.000000,342.911760
4755,0.00000,0.000000,342.982002
4756,0.00000,0.000000,343.057053
4757,0.00000,0.000000,343.128540
4758,0.00000,0.000000,343.182850
4759,0.00000,0.000000,343.257922
4760,0.00000,0.000000,343.329211
4761,0.00000,0.000000,343.390731
4762,0.00000,0.000000,343.445858
4763,0.00000,0.000000,343.522307
4764,0.00000,0.000000,343.599816
4765,0.00000,0.000000,343.662317
4766,0.00000,0.000000,343.720877
4767,0.00000,0.000000,343.805536
4768,0.00000,0.000000,343.873557
4769,0.00000,0.000000,343.941980
4770,0.00000,0.000000,344.021663
4771,0.00000,0.000000,344.088502
4772,0.00000,0.000000,344.164418
4773,0.00000,0.000000,344.226986
4774,0.00000,0.000000,344.310090
4775,0.00000,0.000000,344.387113
4776,0.00000,0.000000,344.452552
4777,0.00000,0.000000,344.532880
4778,0.00000,0.000000,344.603156
4779,0.00000,0.000000,344.677948
4780,0.00000,0.000000,344.744544
4781,0.00000,0.000000,344.815768
4782,0.00000,0.000000,344.878915
4783,0.00000,0.000000,344.951678
4784,0.00000,0.000000,345.030816
4785,0.00000,0.000000,345.099484
4786,0.00000,0.000000,345.173770
4787,0.00000,0.000000,345.254839
4788,0.00000,0.000000,345.312742
4789,0.00000,0.000000,345.389975
4790,0.00000,0.000000,345.461551
4791,0.00000,0.000000,345.520181
4792,0.00000,0.000000,345.592032
4793,0.00000,0.000000,345.663908
4794,0.00000,0.000000,345.741725
4795,0.00000,0.000000,345.818851
4796,0.00000,0.000000,345.877259
4797,0.00000,0.000000,345.953486
4798,0.00000,0.000000,346.014598
4799,0.00000,0.000000,346.092762
4800,0.00000,0.000000,346.162642
4801,0.00000,0.000000,346.241854
4802,0.00000,0.000000,346.304918
4803,0.00000,0.000000,346.372474
4804,0.00000,0.000000,346.443061
4805,0.00000,0.000000,346.513789
4806,0.00000,0.000000,346.590224
4807,0.00000,0.000000,346.664535
4808,0.00000,0.000000,346.735364
4809,0.00000,0.000000,346.802907
4810,0.00000,0.000000,346.859711
4811,0.00000,0.000000,346.927241
4812,0.00000,0.000000,346.995815
4813,0.00000,0.000000,347.059737
4814,0.00000,0.000000,347.123621
4815,0.00000,0.000000,347.199002
4816,0.00000,0.000000,347.269234
4817,0.00000,0.000000,347.331824
4818,0.00000,0.000000,347.384849
4819,0.00000,0.000000,347.452022
4820,0.00000,0.000000,347.518329
4821,0.00000,0.000000,347.583991
4822,0.00000,0.000000,347.654618
4823,0.00000,0.000000,347.735801
4824,0.00000,0.000000,347.813940
4825,0.00000,0.000000,347.869240
4826,0.00000,0.000000,347.941646
4827,0.00000,0.000000,348.009386
4828,0.00000,0.000000,348.087246
4829,0.00000,0.000000,348.157201
4830,0.00000,0.000000,348.245459
4831,0.00000,0.000000,348.311637
4832,0.00000,0.000000,348.373487
4833,0.00000,0.000000,348.440680
4834,0.00000,0.000000,348.506683
4835,0.00000,0.000000,348.579044
4836,0.00000,0.000000,348.650839
4837,0.00000,0.000000,348.730211
4838,0.00000,0.000000,348.798354
4839,0.00000,0.000000,348.867728
4840,0.00000,0.000000,348.930518
4841,0.00000,0.000000,349.002350
4842,0.00000,0.000000,349.067983
4843,0.00000,0.000000,349.147164
4844,0.00000,0.000000,349.225313
4845,0.00000,0.000000,349.293570
4846,0.00000,0.000000,349.371177
4847,0.00000,0.000000,349.432582
4848,0.00000,0.000000,349.500298
4849,0.00000,0.000000,349.574409
4850,0.00000,0.000000,349.656788
4851,0.00000,0.000000,349.725826
4852,0.00000,0.000000,349.806625
4853,0.00000,0.000000,349.889625
4854,0.00000,0.000000,349.968206
4855,0.00000,0.000000,350.034734
4856,0.00000,0.000000,350.100499
4857,0.00000,0.000000,350.180120
4858,0.00000,0.000000,350.244110
4859,0.00000,0.000000,350.322183
4860,0.00000,0.000000,350.383217
4861,0.00000,0.000000,350.443050
4862,0.00000,0.000000,350.505711
4863,0.00000,0.000000,350.571679
4864,0.00000,0.000000,350.651058
4865,0.00000,0.000000,350.722035
4866,0.00000,0.000000,350.798912
4867,0.00000,0.000000,350.871397
4868,0.00000,0.000000,350.945338
4869,0.00000,0.000000,351.005529
4870,0.00000,0.000000,351.076787
4871,0.00000,0.000000,351.157960
4872,0.00000,0.000000,351.231868
4873,0.00000,0.000000,351.304179
4874,0.00000,0.000000,351.384065
4875,0.00000,0.000000,351.458110
4876,0.00000,0.000000,351.513281
4877,0.00000,0.000000,351.588091
4878,0.00000,0.000000,351.659455
4879,0.00000,0.000000,351.735660
4880,0.00000,0.000000,351.807662
4881,0.00000,0.000000,351.883799
4882,0.00000,0.000000,351.946230
4883,0.00000,0.000000,352.020143
4884,0.00000,0.000000,352.092948
4885,0.00000,0.000000,352.171597
4886,0.00000,0.000000,352.243868
4887,0.00000,0.000000,352.313969
4888,0.00000,0.000000,352.389413
4889,0.00000,0.000000,352.448190
4890,0.00000,0.000000,352.522364
4891,0.00000,0.000000,352.573739
4892,0.00000,0.000000,352.653917
4893,0.00000,0.000000,352.732232
4894,0.00000,0.000000,352.813241
4895,0.00000,0.000000,352.894912
4896,0.00000,0.000000,352.958565
4897,0.00000,0.000000,353.035408
4898,0.00000,0.000000,353.090025
4899,0.00000,0.000000,353.169889
4900,0.00000,0.000000,353.236018
4901,0.00000,0.000000,353.312769
4902,0.00000,0.000000,353.383512
4903,0.00000,0.000000,353.467751
4904,0.00000,0.000000,353.548187
4905,0.00000,0.000000,353.615611
4906,0.00000,0.000000,353.680808
4907,0.00000,0.000000,353.744809
4908,0.00000,0.000000,353.823908
4909,0.00000,0.000000,353.896326
4910,0.00000,0.000000,353.973154
4911,0.00000,0.000000,354.044700
4912,0.00000,0.000000,354.134337
4913,0.00000,0.000000,354.188403
4914,0.00000,0.000000,354.269982
4915,0.00000,0.000000,354.356555
4916,0.00000,0.000000,354.431755
4917,0.00000,0.000000,354.504648
4918,0.00000,0.000000,354.568959
4919,0.00000,0.000000,354.644600
4920,0.00000,0.000000,354.715194
4921,0.00000,0.000000,354.782294
4922,0.00000,0.000000,354.849152
4923,0.00000,0.000000,354.919764
4924,0.00000,0.000000,355.000829
4925,0.00000,0.000000,355.062208
4926,0.00000,0.000000,355.139542
4927,0.00000,0.000000,355.207522
4928,0.00000,0.000000,355.274591
4929,0.00000,0.000000,355.339361
4930,0.00000,0.000000,355.413756
4931,0.00000,0.000000,355.488068
4932,0.00000,0.000000,355.562107
4933,0.00000,0.000000,355.634720
4934,0.00000,0.000000,355.714702
4935,0.00000,0.000000,355.783487
4936,0.00000,0.000000,355.869542
4937,0.00000,0.000000,355.963073
4938,0.00000,0.000000,356.029222
4939,0.00000,0.000000,356.101153
4940,0.00000,0.000000,356.161434
4941,0.00000,0.000000,356.240114
4942,0.00000,0.000000,356.309569
4943,0.00000,0.000000,356.370278
4944,0.00000,0.000000,356.450904
4945,0.00000,0.000000,356.517731
4946,0.00000,0.000000,356.585833
4947,0.00000,0.000000,356.658490
4948,0.00000,0.000000,356.733602
4949,0.00000,0.000000,356.806836
4950,0.00000,0.000000,356.868477
4951,0.00000,0.000000,356.941777
4952,0.00000,0.000000,357.016566
4953,0.00000,0.000000,357.091213
4954,0.00000,0.000000,357.176108
4955,0.00000,0.000000,357.250500
4956,0.00000,0.000000,357.314634
4957,0.00000,0.000000,357.375994
4958,0.00000,0.000000,357.444179
4959,0.00000,0.000000,357.520768
4960,0.00000,0.000000,357.593085
4961,0.00000,0.000000,357.673908
4962,0.00000,0.000000,357.743807
4963,0.00000,0.000000,357.837096
4964,0.00000,0.000000,357.929100
4965,0.00000,0.000000,357.991657
4966,0.00000,0.000000,358.069240
4967,0.00000,0.000000,358.127927
4968,0.00000,0.000000,358.201002
4969,0.00000,0.000000,358.271681
4970,0.00000,0.000000,358.344929
4971,0.00000,0.000000,358.416030
4972,0.00000,0.000000,358.481556
4973,0.00000,0.000000,358.547410
4974,0.00000,0.000000,358.628294
4975,0.00000,0.000000,358.703114
4976,0.00000,0.000000,358.770069
4977,0.00000,0.000000,358.852277
4978,0.00000,0.000000,358.929113
4979,0.00000,0.000000,359.005814
4980,0.00000,0.000000,359.065097
4981,0.00000,0.000000,359.152879
4982,0.00000,0.000000,359.221032
4983,0.00000,0.000000,359.302815
4984,0.00000,0.000000,359.376806
4985,0.00000,0.000000,359.444563
4986,0.00000,0.000000,359.522277
4987,0.00000,0.000000,359.583942
4988,0.00000,0.000000,359.654368
4989,0.00000,0.000000,359.717620
4990,0.00000,0.000000,359.793441
4991,0.00000,0.000000,359.858585
4992,0.00000,0.000000,359.924208
4993,0.00000,0.000000,359.989289
4994,0.00000,0.000000,360.069555
4995,0.00000,0.000000,360.148605
4996,0.00000,0.000000,360.212504
4997,0.00000,0.000000,360.279932
4998,0.00000,0.000000,360.346020
4999,0.00000,0.000000,360.416593
5000,0.00000,0.000000,360.473689
5001,0.00000,0.000000,360.540884
5002,0.00000,0.000000,360.601716
5003,0.00000,0.000000,360.675987
5004,0.00000,0.000000,360.756956
5005,0.00000,0.000000,360.823690
5006,0.00000,0.000000,360.901828
5007,0.00000,0.000000,360.976585
5008,0.00000,0.000000,361.049377
5009,0.00000,0.000000,361.106948
5010,0.00000,0.000000,361.176949
5011,0.00000,0.000000,361.258831
5012,0.00000,0.000000,361.339610
5013,0.00000,0.000000,361.407506
5014,0.00000,0.000000,361.488345
5015,0.00000,0.000000,361.562574
5016,0.00000,0.000000,361.620901
5017,0.00000,0.000000,361.698610
5018,0.00000,0.000000,361.769025
5019,0.00000,0.000000,361.839858
5020,0.00000,0.000000,361.912229
5021,0.00000,0.000000,361.995817
5022,0.00000,0.000000,362.065385
5023,0.00000,0.000000,362.124842
5024,0.00000,0.000000,362.199925
5025,0.00000,0.000000,362.258381
5026,0.00000,0.000000,362.335128
5027,0.00000,0.000000,362.403223
5028,0.00000,0.000000,362.477807
5029,0.00000,0.000000,362.537863
5030,0.00000,0.000000,362.604475
5031,0.00000,0.000000,362.659700
5032,0.00000,0.000000,362.731671
5033,0.00000,0.000000,362.804230
5034,0.00000,0.000000,362.882436
5035,0.00000,0.000000,362.947412
5036,0.00000,0.000000,363.018271
5037,0.00000,0.000000,363.093158
5038,0.00000,0.000000,363.146755
5039,0.00000,0.000000,363.217347
5040,0.00000,0.000000,363.282149
5041,0.00000,0.000000,363.350665
5042,0.00000,0.000000,363.412954
5043,0.00000,0.000000,363.478219
5044,0.00000,0.000000,363.553367
5045,0.00000,0.000000,363.621726
5046,0.00000,0.000000,363.680636
5047,0.00000,0.000000,363.749592
5048,0.00000,0.000000,363.829492
5049,0.00000,0.000000,363.899241
5050,0.00000,0.000000,363.975636
5051,0.00000,0.000000,364.034300
5052,0.00000,0.000000,364.116079
5053,0.00000,0.000000,364.168741
5054,0.00000,0.000000,364.250933
5055,0.00000,0.000000,364.326417
5056,0.00000,0.000000,364.396744
5057,0.00000,0.000000,364.474803
5058,0.00000,0.000000,364.543067
5059,0.00000,0.000000,364.622802
5060,0.00000,0.000000,364.678361
5061,0.00000,0.000000,364.753365
5062,0.00000,0.000000,364.817276
5063,0.00000,0.000000,364.887120
5064,0.00000,0.000000,364.967476
5065,0.00000,0.000000,365.039358
5066,0.00000,0.000000,365.116189
5067,0.00000,0.000000,365.184153
5068,0.00000,0.000000,365.246967
5069,0.00000,0.000000,365.316487
5070,0.00000,0.000000,365.396988
5071,0.00000,0.000000,365.462656
5072,0.00000,0.000000,365.540713
5073,0.00000,0.000000,365.605628
5074,0.00000,0.000000,365.683627
5075,0.00000,0.000000,365.750888
5076,0.00000,0.000000,365.816144
5077,0.00000,0.000000,365.890058
5078,0.00000,0.000000,365.961072
5079,0.00000,0.000000,366.036673
5080,0.00000,0.000000,366.104170
5081,0.00000,0.000000,366.167520
5082,0.00000,0.000000,366.218200
5083,0.00000,0.000000,366.299264
5084,0.00000,0.000000,366.372393
5085,0.00000,0.000000,366.434410
5086,0.00000,0.000000,366.499671
5087,0.00000,0.000000,366.568653
5088,0.00000,0.000000,366.642864
5089,0.00000,0.000000,366.698074
5090,0.00000,0.000000,366.759224
5091,0.00000,0.000000,366.830075
5092,0.00000,0.000000,366.907855
5093,0.00000,0.000000,366.972685
5094,0.00000,0.000000,367.038645
5095,0.00000,0.000000,367.122893
5096,0.00000,0.000000,367.193384
5097,0.00000,0.000000,367.257743
5098,0.00000,0.000000,367.323483
5099,0.00000,0.000000,367.402491
5100,0.00000,0.000000,367.473987
5101,0.00000,0.000000,367.550804
5102,0.00000,0.000000,367.617980
5103,0.00000,0.000000,367.693874
5104,0.00000,0.000000,367.773627
5105,0.00000,0.000000,367.829006
5106,0.00000,0.000000,367.902082
5107,0.00000,0.000000,367.986979
5108,0.00000,0.000000,368.058153
5109,0.00000,0.000000,368.133167
5110,0.00000,0.000000,368.203275
5111,0.00000,0.000000,368.256827
5112,0.00000,0.000000,368.318929
5113,0.00000,0.000000,368.392416
5114,0.00000,0.000000,368.466614
5115,0.00000,0.000000,368.542187
5116,0.00000,0.000000,368.604587
5117,0.00000,0.000000,368.681073
5118,0.00000,0.000000,368.749910
5119,0.00000,0.000000,368.815134
5120,0.00000,0.000000,368.886114
5121,0.00000,0.000000,368.959127
5122,0.00000,0.000000,369.030872
5123,0.00000,0.000000,369.108416
5124,0.00000,0.000000,369.184093
5125,0.00000,0.000000,369.242347
5126,0.00000,0.000000,369.307800
5127,0.00000,0.000000,369.375335
5128,0.00000,0.000000,369.440478
5129,0.00000,0.000000,369.510515
5130,0.00000,0.000000,369.585863
5131,0.00000,0.000000,369.643200
5132,0.00000,0.000000,369.716276
5133,0.00000,0.000000,369.786548
5134,0.00000,0.000000,369.847378
5135,0.00000,0.000000,369.934699
5136,0.00000,0.000000,370.009738
5137,0.00000,0.000000,370.072885
5138,0.00000,0.000000,370.137182
5139,0.00000,0.000000,370.213721
5140,0.00000,0.000000,370.284158
5141,0.00000,0.000000,370.346284
5142,0.00000,0.000000,370.414831
5143,0.00000,0.000000,370.491641
5144,0.00000,0.000000,370.571160
5145,0.00000,0.000000,370.638880
5146,0.00000,0.000000,370.718874
5147,0.00000,0.000000,370.787078
5148,0.00000,0.000000,370.850451
5149,0.00000,0.000000,370.928860
5150,0.00000,0.000000,371.006788
5151,0.00000,0.000000,371.073435
5152,0.00000,0.000000,371.155325
5153,0.00000,0.000000,371.222839
5154,0.00000,0.000000,371.299995
5155,0.00000,0.000000,371.375229
5156,0.00000,0.000000,371.434181
5157,0.00000,0.000000,371.500484
5158,0.00000,0.000000,371.556081
5159,0.00000,0.000000,371.631286
5160,0.00000,0.000000,371.697725
5161,0.00000,0.000000,371.777026
5162,0.00000,0.000000,371.845969
5163,0.00000,0.000000,371.923495
5164,0.00000,0.000000,371.996661
5165,0.00000,0.000000,372.053019
5166,0.00000,0.000000,372.128440
5167,0.00000,0.000000,372.201827
5168,0.00000,0.000000,372.286930
5169,0.00000,0.000000,372.359600
5170,0.00000,0.000000,372.433521
5171,0.00000,0.000000,372.490879
5172,0.00000,0.000000,372.569430
5173,0.00000,0.000000,372.635889
5174,0.00000,0.000000,372.718320
5175,0.00000,0.000000,372.791029
5176,0.00000,0.000000,372.858654
5177,0.00000,0.000000,372.935166
5178,0.00000,0.000000,372.993476
5179,0.00000,0.000000,373.067205
5180,0.00000,0.000000,373.130494
5181,0.00000,0.000000,373.208886
5182,0.00000,0.000000,373.276014
5183,0.00000,0.000000,373.354537
5184,0.00000,0.000000,373.433389
5185,0.00000,0.000000,373.494447
5186,0.00000,0.000000,373.569507
5187,0.00000,0.000000,373.633677
5188,0.00000,0.000000,373.705920
5189,0.00000,0.000000,373.776316
5190,0.00000,0.000000,373.849186
5191,0.00000,0.000000,373.916945
5192,0.00000,0.000000,373.994163
5193,0.00000,0.000000,374.046290
5194,0.00000,0.000000,374.123211
5195,0.00000,0.000000,374.203934
5196,0.00000,0.000000,374.270078
5197,0.00000,0.000000,374.336061
5198,0.00000,0.000000,374.403306
5199,0.00000,0.000000,374.481172
5200,0.00000,0.000000,374.532380
5201,0.00000,0.000000,374.609845
5202,0.00000,0.000000,374.679512
5203,0.00000,0.000000,374.749668
5204,0.00000,0.000000,374.832881
5205,0.00000,0.000000,374.899367
5206,0.00000,0.000000,374.973763
5207,0.00000,0.000000,375.026323
5208,0.00000,0.000000,375.104820
5209,0.00000,0.000000,375.178137
5210,0.00000,0.000000,375.250798
5211,0.00000,0.000000,375.308922
5212,0.00000,0.000000,375.392616
5213,0.00000,0.000000,375.449898
5214,0.00000,0.000000,375.524546
5215,0.00000,0.000000,375.584407
5216,0.00000,0.000000,375.658959
5217,0.00000,0.000000,375.733585
5218,0.00000,0.000000,375.818072
5219,0.00000,0.000000,375.896239
5220,0.00000,0.000000,375.967381
5221,0.00000,0.000000,376.041922
5222,0.00000,0.000000,376.094162
5223,0.00000,0.000000,376.160898
5224,0.00000,0.000000,376.233135
5225,0.00000,0.000000,376.293596
5226,0.00000,0.000000,376.360433
5227,0.00000,0.000000,376.426390
5228,0.00000,0.000000,376.503762
5229,0.00000,0.000000,376.559058
5230,0.00000,0.000000,376.621590
5231,0.00000,0.000000,376.685395
5232,0.00000,0.000000,376.756326
5233,0.00000,0.000000,376.815436
5234,0.00000,0.000000,376.891052
5235,0.00000,0.000000,376.967333
5236,0.00000,0.000000,377.036711
5237,0.00000,0.000000,377.095362
5238,0.00000,0.000000,377.169838
5239,0.00000,0.000000,377.250792
5240,0.00000,0.000000,377.316819
5241,0.00000,0.000000,377.402592
5242,0.00000,0.000000,377.464630
5243,0.00000,0.000000,377.529854
5244,0.00000,0.000000,377.597514
5245,0.00000,0.000000,377.664138
5246,0.00000,0.000000,377.737510
5247,0.00000,0.000000,377.812740
5248,0.00000,0.000000,377.891420
5249,0.00000,0.000000,377.955763
5250,0.00000,0.000000,378.020707
5251,0.00000,0.000000,378.078886
5252,0.00000,0.000000,378.154785
5253,0.00000,0.000000,378.215074
5254,0.00000,0.000000,378.282708
5255,0.00000,0.000000,378.353212
5256,0.00000,0.000000,378.421723
5257,0.00000,0.000000,378.494439
5258,0.00000,0.000000,378.565030
5259,0.00000,0.000000,378.630564
5260,0.00000,0.000000,378.699301
5261,0.00000,0.000000,378.774110
5262,0.00000,0.000000,378.843219
5263,0.00000,0.000000,378.918050
5264,0.00000,0.000000,378.983400
5265,0.00000,0.000000,379.043533
5266,0.00000,0.000000,379.105298
5267,0.00000,0.000000,379.173749
5268,0.00000,0.000000,379.250141
5269,0.00000,0.000000,379.321197
5270,0.00000,0.000000,379.396796
5271,0.00000,0.000000,379.474416
5272,0.00000,0.000000,379.544146
5273,0.00000,0.000000,379.595129
5274,0.00000,0.000000,379.675259
5275,0.00000,0.000000,379.766620
5276,0.00000,0.000000,379.832331
5277,0.00000,0.000000,379.909054
5278,0.00000,0.000000,379.978125
5279,0.00000,0.000000,380.058458
5280,0.00000,0.000000,380.124694
5281,0.00000,0.000000,380.187975
5282,0.00000,0.000000,380.255663
5283,0.10000,0.001000,380.429221
5284,0.00000,0.001000,380.500924
5285,0.00000,0.001000,380.569398
5286,0.00000,0.001000,380.641339
5287,0.00000,0.001000,380.730308
5288,0.00000,0.001000,380.834952
5289,0.00000,0.001000,380.912663
5290,0.00000,0.001000,380.980267
5291,0.00000,0.001000,381.056085
5292,0.00000,0.001000,381.110400
5293,0.00000,0.001000,381.193532
5294,0.00000,0.001000,381.268497
5295,0.00000,0.001000,381.331649
5296,0.00000,0.001000,381.406522
5297,0.00000,0.001000,381.475809
5298,0.00000,0.001000,381.553457
5299,0.00000,0.001000,381.620742
5300,0.00000,0.001000,381.686356
5301,0.00000,0.001000,381.755612
5302,0.10000,0.002000,381.914138
5303,0.00000,0.002000,381.983621
5304,0.00000,0.002000,382.058795
5305,0.00000,0.002000,382.116551
5306,0.00000,0.002000,382.190948
5307,0.00000,0.002000,382.244492
5308,0.00000,0.002000,382.306901
5309,0.00000,0.002000,382.372794
5310,0.00000,0.002000,382.441694
5311,0.00000,0.002000,382.509776
5312,0.00000,0.002000,382.582645
5313,0.00000,0.002000,382.646771
5314,0.00000,0.002000,382.724461
5315,0.10000,0.003000,382.852392
5316,0.00000,0.003000,382.926135
5317,0.00000,0.003000,382.992951
5318,0.00000,0.003000,383.061685
5319,0.00000,0.003000,383.128773
5320,0.00000,0.003000,383.211179
5321,0.00000,0.003000,383.282936
5322,0.00000,0.003000,383.347990
5323,0.00000,0.003000,383.406011
5324,0.00000,0.003000,383.480735
5325,0.00000,0.003000,383.546713
5326,0.00000,0.003000,383.632065
5327,0.00000,0.003000,383.718351
5328,0.00000,0.003000,383.794343
5329,0.00000,0.003000,383.867200
5330,0.00000,0.003000,383.920215
5331,0.00000,0.003000,383.999540
5332,0.00000,0.003000,384.064456
5333,0.00000,0.003000,384.135046
5334,0.00000,0.003000,384.208340
5335,0.00000,0.003000,384.286535
5336,0.00000,0.003000,384.361708
5337,0.00000,0.003000,384.431735
5338,0.00000,0.003000,384.496377
5339,0.00000,0.003000,384.561470
5340,0.00000,0.003000,384.641462
5341,0.00000,0.003000,384.724814
5342,0.00000,0.003000,384.802923
5343,0.00000,0.003000,384.867451
5344,0.00000,0.003000,384.940150
5345,0.00000,0.003000,384.998764
5346,0.00000,0.003000,385.072120
5347,0.00000,0.003000,385.153008
5348,0.00000,0.003000,385.220982
5349,0.00000,0.003000,385.295318
5350,0.00000,0.003000,385.366172
5351,0.00000,0.003000,385.459123
5352,0.00000,0.003000,385.517873
5353,0.00000,0.003000,385.594986
5354,0.00000,0.003000,385.667728
5355,0.00000,0.003000,385.741627
5356,0.00000,0.003000,385.810154
5357,0.00000,0.003000,385.877684
5358,0.00000,0.003000,385.953700
5359,0.00000,0.003000,386.006648
5360,0.00000,0.003000,386.081030
5361,0.00000,0.003000,386.150893
5362,0.00000,0.003000,386.216817
5363,0.00000,0.003000,386.283365
5364,0.00000,0.003000,386.360376
5365,0.00000,0.003000,386.423272
5366,0.00000,0.003000,386.489058
5367,0.00000,0.003000,386.555412
5368,0.00000,0.003000,386.615639
5369,0.00000,0.003000,386.690334
5370,0.00000,0.003000,386.762229
5371,0.00000,0.003000,386.838981
5372,0.00000,0.003000,386.895622
5373,0.00000,0.003000,386.970750
5374,0.00000,0.003000,387.027514
5375,0.00000,0.003000,387.098764
5376,0.00000,0.003000,387.172661
5377,0.00000,0.003000,387.240762
5378,0.00000,0.003000,387.316290
5379,0.00000,0.003000,387.375910
5380,0.00000,0.003000,387.449036
5381,0.00000,0.003000,387.522084
5382,0.00000,0.003000,387.585234
5383,0.00000,0.002000,387.665809
5384,0.00000,0.002000,387.744175
5385,0.00000,0.002000,387.823952
5386,0.00000,0.002000,387.902859
5387,0.00000,0.002000,387.979020
5388,0.00000,0.002000,388.048416
5389,0.00000,0.002000,388.112098
5390,0.00000,0.002000,388.182361
5391,0.00000,0.002000,388.257617
5392,0.00000,0.002000,388.327752
5393,0.00000,0.002000,388.403746
5394,0.00000,0.002000,388.475648
5395,0.00000,0.002000,388.553689
5396,0.00000,0.002000,388.620884
5397,0.00000,0.002000,388.699371
5398,0.00000,0.002000,388.794237
5399,0.00000,0.002000,388.865443
5400,0.00000,0.002000,388.959440
5401,0.00000,0.002000,389.023759
5402,0.00000,0.001000,389.097945
5403,0.00000,0.001000,389.165702
5404,0.00000,0.001000,389.236835
5405,0.00000,0.001000,389.310908
5406,0.00000,0.001000,389.378177
5407,0.00000,0.001000,389.454581
5408,0.00000,0.001000,389.514970
5409,0.00000,0.001000,389.603274
5410,0.00000,0.001000,389.697754
5411,0.00000,0.001000,389.763374
5412,0.00000,0.001000,389.836943
5413,0.00000,0.001000,389.911134
5414,0.00000,0.001000,389.973923
5415,0.00000,0.000000,390.049331
5416,0.00000,0.000000,390.169000
5417,0.00000,0.000000,390.248392
5418,0.00000,0.000000,390.321979
5419,0.00000,0.000000,390.403674
5420,0.00000,0.000000,390.467713
5421,0.00000,0.000000,390.549125
5422,0.00000,0.000000,390.622819
5423,0.00000,0.000000,390.676565
5424,0.00000,0.000000,390.753839
5425,0.00000,0.000000,390.820394
5426,0.00000,0.000000,390.900916
5427,0.00000,0.000000,390.972323
5428,0.00000,0.000000,391.043846
5429,0.00000,0.000000,391.110943
5430,0.00000,0.000000,391.171628
5431,0.10000,0.001000,391.339954
5432,0.00000,0.001000,391.407420
5433,0.00000,0.001000,391.547216
5434,0.00000,0.001000,391.631717
5435,0.00000,0.001000,391.690255
5436,0.00000,0.001000,391.765934
5437,0.00000,0.001000,391.817487
5438,0.00000,0.001000,391.890768
5439,0.00000,0.001000,391.959072
5440,0.00000,0.001000,392.025829
5441,0.00000,0.001000,392.105531
5442,0.00000,0.001000,392.174431
5443,0.00000,0.001000,392.249816
5444,0.00000,0.001000,392.311295
5445,0.00000,0.001000,392.380933
5446,0.00000,0.001000,392.443152
5447,0.10000,0.002000,392.607560
5448,0.00000,0.002000,392.686038
5449,0.00000,0.002000,392.753505
5450,0.00000,0.002000,392.833316
