4364,0.00000,0.000000,360.184680
4365,0.00000,0.000000,360.266842
4366,0.00000,0.000000,360.363247
4367,0.00000,0.000000,360.446218
4368,0.00000,0.000000,360.524365
4369,0.00000,0.000000,360.602483
4370,0.00000,0.000000,360.703167
4371,0.00000,0.000000,360.788387
4372,0.00000,0.000000,360.870286
4373,0.00000,0.000000,360.973596
4374,0.00000,0.000000,361.049811
4375,0.00000,0.000000,361.122999
4376,0.00000,0.000000,361.204736
4377,0.00000,0.000000,361.291717
4378,0.00000,0.000000,361.361308
4379,0.00000,0.000000,361.456602
4380,0.00000,0.000000,361.536336
4381,0.00000,0.000000,361.618015
4382,0.00000,0.000000,361.705864
4383,0.00000,0.000000,361.773255
4384,0.00000,0.000000,361.860796
4385,0.00000,0.000000,361.942788
4386,0.00000,0.000000,362.037870
4387,0.00000,0.000000,362.114952
4388,0.00000,0.000000,362.208234
4389,0.00000,0.000000,362.279801
4390,0.00000,0.000000,362.353257
4391,0.00000,0.000000,362.451460
4392,0.00000,0.000000,362.526902
4393,0.00000,0.000000,362.606224
4394,0.00000,0.000000,362.695073
4395,0.00000,0.000000,362.781018
4396,0.00000,0.000000,362.856112
4397,0.00000,0.000000,362.948828
4398,0.00000,0.000000,363.014792
4399,0.00000,0.000000,363.089987
4400,0.00000,0.000000,363.172954
4401,0.00000,0.000000,363.266898
4402,0.00000,0.000000,363.344214
4403,0.00000,0.000000,363.427233
4404,0.00000,0.000000,363.504905
4405,0.00000,0.000000,363.567506
4406,0.00000,0.000000,363.651801
4407,0.00000,0.000000,363.732064
4408,0.00000,0.000000,363.812903
4409,0.00000,0.000000,363.889249
4410,0.00000,0.000000,363.975851
4411,0.00000,0.000000,364.070644
4412,0.00000,0.000000,364.151830
4413,0.00000,0.000000,364.239326
4414,0.00000,0.000000,364.320374
4415,0.00000,0.000000,364.407423
4416,0.00000,0.000000,364.485397
4417,0.00000,0.000000,364.566245
4418,0.00000,0.000000,364.639836
4419,0.00000,0.000000,364.727490
4420,0.00000,0.000000,364.793558
4421,0.00000,0.000000,364.899858
4422,0.00000,0.000000,364.984686
4423,0.00000,0.000000,365.063355
4424,0.00000,0.000000,365.145826
4425,0.00000,0.000000,365.221268
4426,0.00000,0.000000,365.317158
4427,0.00000,0.000000,365.387532
4428,0.00000,0.000000,365.471018
4429,0.00000,0.000000,365.545301
4430,0.00000,0.000000,365.633940
4431,0.00000,0.000000,365.720006
4432,0.00000,0.000000,365.790558
4433,0.00000,0.000000,365.879550
4434,0.00000,0.000000,365.951810
4435,0.00000,0.000000,366.045206
4436,0.00000,0.000000,366.138156
4437,0.00000,0.000000,366.225622
4438,0.00000,0.000000,366.293807
4439,0.00000,0.000000,366.381522
4440,0.00000,0.000000,366.459612
4441,0.00000,0.000000,366.535971
4442,0.00000,0.000000,366.619779
4443,0.00000,0.000000,366.691373
4444,0.00000,0.000000,366.771530
4445,0.00000,0.000000,366.863453
4446,0.00000,0.000000,366.948979
4447,0.00000,0.000000,367.020309
4448,0.00000,0.000000,367.108604
4449,0.00000,0.000000,367.172403
4450,0.00000,0.000000,367.252760
4451,0.00000,0.000000,367.339707
4452,0.00000,0.000000,367.416631
4453,0.00000,0.000000,367.493258
4454,0.00000,0.000000,367.573850
4455,0.00000,0.000000,367.655615
4456,0.00000,0.000000,367.721997
4457,0.00000,0.000000,367.808576
4458,0.00000,0.000000,367.876327
4459,0.00000,0.000000,367.970965
4460,0.00000,0.000000,368.054362
4461,0.00000,0.000000,368.142356
4462,0.00000,0.000000,368.232648
4463,0.00000,0.000000,368.317233
4464,0.00000,0.000000,368.389659
4465,0.00000,0.000000,368.460555
4466,0.00000,0.000000,368.560204
4467,0.00000,0.000000,368.635652
4468,0.00000,0.000000,368.713324
4469,0.00000,0.000000,368.784185
4470,0.00000,0.000000,368.861410
4471,0.00000,0.000000,368.941605
4472,0.00000,0.000000,369.024021
4473,0.00000,0.000000,369.112983
4474,0.00000,0.000000,369.183976
4475,0.00000,0.000000,369.276412
4476,0.00000,0.000000,369.357694
4477,0.00000,0.000000,369.439701
4478,0.00000,0.000000,369.509640
4479,0.00000,0.000000,369.594200
4480,0.00000,0.000000,369.673514
4481,0.00000,0.000000,369.762865
4482,0.00000,0.000000,369.855318
4483,0.00000,0.000000,369.943287
4484,0.00000,0.000000,370.045245
4485,0.00000,0.000000,370.113425
4486,0.00000,0.000000,370.191184
4487,0.00000,0.000000,370.287056
4488,0.00000,0.000000,370.368198
4489,0.00000,0.000000,370.448936
4490,0.00000,0.000000,370.541098
4491,0.00000,0.000000,370.623606
4492,0.00000,0.000000,370.693995
4493,0.00000,0.000000,370.767636
4494,0.00000,0.000000,370.852078
4495,0.00000,0.000000,370.939732
4496,0.00000,0.000000,371.019197
4497,0.00000,0.000000,371.101936
4498,0.00000,0.000000,371.176042
4499,0.00000,0.000000,371.268579
4500,0.00000,0.000000,371.339148
4501,0.00000,0.000000,371.422326
4502,0.00000,0.000000,371.510893
4503,0.00000,0.000000,371.587129
4504,0.00000,0.000000,371.666960
4505,0.00000,0.000000,371.750993
4506,0.00000,0.000000,371.832940
4507,0.00000,0.000000,371.910609
4508,0.00000,0.000000,371.990364
4509,0.00000,0.000000,372.064956
4510,0.00000,0.000000,372.147275
4511,0.00000,0.000000,372.246830
4512,0.00000,0.000000,372.323195
4513,0.00000,0.000000,372.409608
4514,0.00000,0.000000,372.490239
4515,0.00000,0.000000,372.563792
4516,0.00000,0.000000,372.650849
4517,0.00000,0.000000,372.755383
4518,0.00000,0.000000,372.830937
4519,0.00000,0.000000,372.920330
4520,0.00000,0.000000,373.004613
4521,0.00000,0.000000,373.098773
4522,0.00000,0.000000,373.189491
4523,0.00000,0.000000,373.263472
4524,0.00000,0.000000,373.344187
4525,0.00000,0.000000,373.419001
4526,0.00000,0.000000,373.521628
4527,0.00000,0.000000,373.599207
4528,0.00000,0.000000,373.676930
4529,0.00000,0.000000,373.756543
4530,0.00000,0.000000,373.831780
4531,0.00000,0.000000,373.929513
4532,0.00000,0.000000,374.013760
4533,0.00000,0.000000,374.103171
4534,0.00000,0.000000,374.184710
4535,0.00000,0.000000,374.269000
4536,0.00000,0.000000,374.341704
4537,0.00000,0.000000,374.412658
4538,0.00000,0.000000,374.500219
4539,0.00000,0.000000,374.585550
4540,0.00000,0.000000,374.655046
4541,0.00000,0.000000,374.753651
4542,0.00000,0.000000,374.842597
4543,0.00000,0.000000,374.911047
4544,0.00000,0.000000,375.003325
4545,0.00000,0.000000,375.067760
4546,0.00000,0.000000,375.150847
4547,0.00000,0.000000,375.225024
4548,0.00000,0.000000,375.309861
4549,0.00000,0.000000,375.380698
4550,0.00000,0.000000,375.472726
4551,0.00000,0.000000,375.567141
4552,0.00000,0.000000,375.632532
4553,0.00000,0.000000,375.731239
4554,0.00000,0.000000,375.806295
4555,0.00000,0.000000,375.901692
4556,0.00000,0.000000,375.982782
4557,0.00000,0.000000,376.068241
4558,0.00000,0.000000,376.138290
4559,0.00000,0.000000,376.215855
4560,0.00000,0.000000,376.288281
4561,0.00000,0.000000,376.367547
4562,0.00000,0.000000,376.453633
4563,0.00000,0.000000,376.531055
4564,0.00000,0.000000,376.622100
4565,0.00000,0.000000,376.707837
4566,0.00000,0.000000,376.790588
4567,0.00000,0.000000,376.855309
4568,0.00000,0.000000,376.938069
4569,0.00000,0.000000,377.013093
4570,0.00000,0.000000,377.093880
4571,0.00000,0.000000,377.186619
4572,0.00000,0.000000,377.253399
4573,0.00000,0.000000,377.331904
4574,0.00000,0.000000,377.396237
4575,0.00000,0.000000,377.483822
4576,0.00000,0.000000,377.567865
4577,0.00000,0.000000,377.659938
4578,0.00000,0.000000,377.738104
4579,0.00000,0.000000,377.817105
4580,0.00000,0.000000,377.898902
4581,0.00000,0.000000,377.974978
4582,0.00000,0.000000,378.048577
4583,0.00000,0.000000,378.138716
4584,0.00000,0.000000,378.225536
4585,0.00000,0.000000,378.306145
4586,0.00000,0.000000,378.391953
4587,0.00000,0.000000,378.461952
4588,0.00000,0.000000,378.552457
4589,0.00000,0.000000,378.624103
4590,0.00000,0.000000,378.710582
4591,0.00000,0.000000,378.805808
4592,0.00000,0.000000,378.891946
4593,0.00000,0.000000,378.981065
4594,0.00000,0.000000,379.050397
4595,0.00000,0.000000,379.139280
4596,0.00000,0.000000,379.205252
4597,0.00000,0.000000,379.282024
4598,0.00000,0.000000,379.354175
4599,0.00000,0.000000,379.448280
4600,0.00000,0.000000,379.519263
4601,0.00000,0.000000,379.610869
4602,0.00000,0.000000,379.691174
4603,0.00000,0.000000,379.753678
4604,0.00000,0.000000,379.857692
4605,0.00000,0.000000,379.929242
4606,0.00000,0.000000,380.011294
4607,0.00000,0.000000,380.095996
4608,0.00000,0.000000,380.182871
4609,0.00000,0.000000,380.256994
4610,0.00000,0.000000,380.349764
4611,0.00000,0.000000,380.426058
4612,0.00000,0.000000,380.507291
4613,0.00000,0.000000,380.595263
4614,0.00000,0.000000,380.670962
4615,0.00000,0.000000,380.761246
4616,0.00000,0.000000,380.833655
4617,0.00000,0.000000,380.922185
4618,0.00000,0.000000,380.983685
4619,0.00000,0.000000,381.068798
4620,0.00000,0.000000,381.138050
4621,0.00000,0.000000,381.219649
4622,0.00000,0.000000,381.313776
4623,0.00000,0.000000,381.392335
4624,0.00000,0.000000,381.471266
4625,0.00000,0.000000,381.535154
4626,0.00000,0.000000,381.623951
4627,0.00000,0.000000,381.696940
4628,0.00000,0.000000,381.799279
4629,0.00000,0.000000,381.870714
4630,0.00000,0.000000,381.952275
4631,0.00000,0.000000,382.040158
4632,0.00000,0.000000,382.114283
4633,0.00000,0.000000,382.184050
4634,0.00000,0.000000,382.258607
4635,0.00000,0.000000,382.347424
4636,0.00000,0.000000,382.420067
4637,0.00000,0.000000,382.502945
4638,0.00000,0.000000,382.577312
4639,0.00000,0.000000,382.654760
4640,0.00000,0.000000,382.719506
4641,0.00000,0.000000,382.813561
4642,0.00000,0.000000,382.895091
4643,0.00000,0.000000,382.974146
4644,0.00000,0.000000,383.057944
4645,0.00000,0.000000,383.126084
4646,0.00000,0.000000,383.203471
4647,0.00000,0.000000,383.284803
4648,0.00000,0.000000,383.354167
4649,0.00000,0.000000,383.426787
4650,0.00000,0.000000,383.518172
4651,0.00000,0.000000,383.598647
4652,0.00000,0.000000,383.675036
4653,0.00000,0.000000,383.764280
4654,0.00000,0.000000,383.846363
4655,0.00000,0.000000,383.927818
4656,0.00000,0.000000,384.011576
4657,0.00000,0.000000,384.098063
4658,0.00000,0.000000,384.173885
4659,0.00000,0.000000,384.257663
4660,0.00000,0.000000,384.326113
4661,0.00000,0.000000,384.412356
4662,0.00000,0.000000,384.487097
4663,0.00000,0.000000,384.567258
4664,0.00000,0.000000,384.652349
4665,0.00000,0.000000,384.732230
4666,0.00000,0.000000,384.823324
4667,0.00000,0.000000,384.907668
4668,0.00000,0.000000,384.989722
4669,0.00000,0.000000,385.068950
4670,0.00000,0.000000,385.149517
4671,0.00000,0.000000,385.233194
4672,0.00000,0.000000,385.301150
4673,0.00000,0.000000,385.392173
4674,0.00000,0.000000,385.470396
4675,0.00000,0.000000,385.548881
4676,0.00000,0.000000,385.633108
4677,0.00000,0.000000,385.705315
4678,0.00000,0.000000,385.781615
4679,0.00000,0.000000,385.871322
4680,0.00000,0.000000,385.948542
4681,0.00000,0.000000,386.027869
4682,0.00000,0.000000,386.115142
4683,0.00000,0.000000,386.194574
4684,0.00000,0.000000,386.267743
4685,0.00000,0.000000,386.342410
4686,0.00000,0.000000,386.427356
4687,0.00000,0.000000,386.498201
4688,0.00000,0.000000,386.581603
4689,0.00000,0.000000,386.657497
4690,0.00000,0.000000,386.735893
4691,0.00000,0.000000,386.828529
4692,0.00000,0.000000,386.892577
4693,0.00000,0.000000,386.971092
4694,0.00000,0.000000,387.042241
4695,0.00000,0.000000,387.133514
4696,0.00000,0.000000,387.211239
4697,0.00000,0.000000,387.299865
4698,0.00000,0.000000,387.368555
4699,0.00000,0.000000,387.440921
4700,0.00000,0.000000,387.520692
4701,0.00000,0.000000,387.617736
4702,0.00000,0.000000,387.712040
4703,0.00000,0.000000,387.795530
4704,0.00000,0.000000,387.888179
4705,0.00000,0.000000,387.960872
4706,0.00000,0.000000,388.056541
4707,0.00000,0.000000,388.118760
4708,0.00000,0.000000,388.199689
4709,0.00000,0.000000,388.286184
4710,0.00000,0.000000,388.370707
4711,0.00000,0.000000,388.453323
4712,0.00000,0.000000,388.535118
4713,0.00000,0.000000,388.614432
4714,0.00000,0.000000,388.680466
4715,0.00000,0.000000,388.773899
4716,0.00000,0.000000,388.846515
4717,0.00000,0.000000,388.923472
4718,0.00000,0.000000,389.010628
4719,0.00000,0.000000,389.096849
4720,0.00000,0.000000,389.163159
4721,0.00000,0.000000,389.249428
4722,0.00000,0.000000,389.336700
4723,0.00000,0.000000,389.415130
4724,0.00000,0.000000,389.499419
4725,0.00000,0.000000,389.577753
4726,0.00000,0.000000,389.662359
4727,0.00000,0.000000,389.745491
4728,0.00000,0.000000,389.820065
4729,0.00000,0.000000,389.900590
4730,0.00000,0.000000,389.990619
4731,0.00000,0.000000,390.074957
4732,0.00000,0.000000,390.143670
4733,0.00000,0.000000,390.240780
4734,0.00000,0.000000,390.321158
4735,0.00000,0.000000,390.410774
4736,0.00000,0.000000,390.485301
4737,0.00000,0.000000,390.574577
4738,0.00000,0.000000,390.643224
4739,0.00000,0.000000,390.742091
4740,0.00000,0.000000,390.822749
4741,0.00000,0.000000,390.902442
4742,0.00000,0.000000,390.992852
4743,0.00000,0.000000,391.058287
4744,0.00000,0.000000,391.148322
4745,0.00000,0.000000,391.222604
4746,0.00000,0.000000,391.309599
4747,0.00000,0.000000,391.382875
4748,0.00000,0.000000,391.477697
4749,0.00000,0.000000,391.548979
4750,0.00000,0.000000,391.620604
4751,0.00000,0.000000,391.726173
4752,0.00000,0.000000,391.798575
4753,0.00000,0.000000,391.887743
4754,0.00000,0.000000,391.964849
4755,0.00000,0.000000,392.048960
4756,0.00000,0.000000,392.119781
4757,0.00000,0.000000,392.201915
4758,0.00000,0.000000,392.266778
4759,0.00000,0.000000,392.344836
4760,0.00000,0.000000,392.413057
4761,0.00000,0.000000,392.506072
4762,0.00000,0.000000,392.586597
4763,0.00000,0.000000,392.664035
4764,0.00000,0.000000,392.741945
4765,0.00000,0.000000,392.802713
4766,0.00000,0.000000,392.886461
4767,0.00000,0.000000,392.967144
4768,0.00000,0.000000,393.046148
4769,0.00000,0.000000,393.123650
4770,0.00000,0.000000,393.212449
4771,0.00000,0.000000,393.293356
4772,0.00000,0.000000,393.373273
4773,0.00000,0.000000,393.447847
4774,0.00000,0.000000,393.534217
4775,0.00000,0.000000,393.629388
4776,0.00000,0.000000,393.718256
4777,0.00000,0.000000,393.801432
4778,0.00000,0.000000,393.888162
4779,0.00000,0.000000,393.967932
4780,0.00000,0.000000,394.031618
4781,0.00000,0.000000,394.119344
4782,0.00000,0.000000,394.202349
4783,0.00000,0.000000,394.273168
4784,0.00000,0.000000,394.354557
4785,0.00000,0.000000,394.433294
4786,0.00000,0.000000,394.528618
4787,0.00000,0.000000,394.597962
4788,0.00000,0.000000,394.680479
4789,0.00000,0.000000,394.749273
4790,0.00000,0.000000,394.840088
4791,0.00000,0.000000,394.929858
4792,0.00000,0.000000,395.014224
4793,0.00000,0.000000,395.107612
4794,0.00000,0.000000,395.188171
4795,0.00000,0.000000,395.264975
4796,0.00000,0.000000,395.357368
4797,0.00000,0.000000,395.442134
4798,0.00000,0.000000,395.523744
4799,0.00000,0.000000,395.626346
4800,0.00000,0.000000,395.722994
4801,0.00000,0.000000,395.805653
4802,0.00000,0.000000,395.892228
4803,0.00000,0.000000,395.989527
4804,0.00000,0.000000,396.069979
4805,0.00000,0.000000,396.150788
4806,0.00000,0.000000,396.231413
4807,0.00000,0.000000,396.298386
4808,0.00000,0.000000,396.389062
4809,0.00000,0.000000,396.453903
4810,0.00000,0.000000,396.544198
4811,0.00000,0.000000,396.636763
4812,0.00000,0.000000,396.718728
4813,0.00000,0.000000,396.795703
4814,0.00000,0.000000,396.876291
4815,0.00000,0.000000,396.957462
4816,0.00000,0.000000,397.036992
4817,0.00000,0.000000,397.116951
4818,0.00000,0.000000,397.193857
4819,0.00000,0.000000,397.273221
4820,0.00000,0.000000,397.364496
4821,0.00000,0.000000,397.452116
4822,0.00000,0.000000,397.533720
4823,0.00000,0.000000,397.618536
4824,0.00000,0.000000,397.699531
4825,0.00000,0.000000,397.777490
4826,0.00000,0.000000,397.875795
4827,0.00000,0.000000,397.952896
4828,0.00000,0.000000,398.031665
4829,0.00000,0.000000,398.116145
4830,0.00000,0.000000,398.204338
4831,0.00000,0.000000,398.286274
4832,0.00000,0.000000,398.355835
4833,0.00000,0.000000,398.446245
4834,0.00000,0.000000,398.516603
4835,0.00000,0.000000,398.610627
4836,0.00000,0.000000,398.695888
4837,0.00000,0.000000,398.785113
4838,0.00000,0.000000,398.869500
4839,0.00000,0.000000,398.944721
4840,0.00000,0.000000,399.025665
4841,0.00000,0.000000,399.115878
4842,0.00000,0.000000,399.200385
4843,0.00000,0.000000,399.273230
4844,0.00000,0.000000,399.369044
4845,0.00000,0.000000,399.447439
4846,0.00000,0.000000,399.521739
4847,0.00000,0.000000,399.599625
4848,0.00000,0.000000,399.688748
4849,0.00000,0.000000,399.764070
4850,0.00000,0.000000,399.853341
4851,0.00000,0.000000,399.937360
4852,0.00000,0.000000,400.005592
4853,0.00000,0.000000,400.087953
4854,0.00000,0.000000,400.168132
4855,0.00000,0.000000,400.244057
4856,0.00000,0.000000,400.321220
4857,0.00000,0.000000,400.405250
4858,0.00000,0.000000,400.476156
4859,0.00000,0.000000,400.568198
4860,0.00000,0.000000,400.649452
4861,0.00000,0.000000,400.724406
4862,0.00000,0.000000,400.817473
4863,0.00000,0.000000,400.885824
4864,0.00000,0.000000,400.964634
4865,0.00000,0.000000,401.037197
4866,0.00000,0.000000,401.130859
4867,0.00000,0.000000,401.200875
4868,0.00000,0.000000,401.279135
4869,0.00000,0.000000,401.355103
4870,0.00000,0.000000,401.444345
4871,0.00000,0.000000,401.533610
4872,0.00000,0.000000,401.614324
4873,0.00000,0.000000,401.702871
4874,0.00000,0.000000,401.786954
4875,0.00000,0.000000,401.860008
4876,0.00000,0.000000,401.938627
4877,0.00000,0.000000,402.034637
4878,0.00000,0.000000,402.109775
4879,0.00000,0.000000,402.188745
4880,0.00000,0.000000,402.260631
4881,0.00000,0.000000,402.351602
4882,0.00000,0.000000,402.442127
4883,0.00000,0.000000,402.518179
4884,0.00000,0.000000,402.603399
4885,0.00000,0.000000,402.683829
4886,0.00000,0.000000,402.776993
4887,0.00000,0.000000,402.856062
4888,0.00000,0.000000,402.950090
4889,0.00000,0.000000,403.029604
4890,0.00000,0.000000,403.102178
4891,0.00000,0.000000,403.186264
4892,0.00000,0.000000,403.273172
4893,0.00000,0.000000,403.357675
4894,0.00000,0.000000,403.443375
4895,0.00000,0.000000,403.539547
4896,0.00000,0.000000,403.628956
4897,0.00000,0.000000,403.718994
4898,0.00000,0.000000,403.796229
4899,0.00000,0.000000,403.877945
4900,0.00000,0.000000,403.959409
4901,0.00000,0.000000,404.060922
4902,0.00000,0.000000,404.148663
4903,0.00000,0.000000,404.234424
4904,0.00000,0.000000,404.323779
4905,0.00000,0.000000,404.387787
4906,0.00000,0.000000,404.469547
4907,0.00000,0.000000,404.545621
4908,0.00000,0.000000,404.633980
4909,0.00000,0.000000,404.702675
4910,0.00000,0.000000,404.793704
4911,0.00000,0.000000,404.877266
4912,0.00000,0.000000,404.939183
4913,0.00000,0.000000,405.033294
4914,0.00000,0.000000,405.113428
4915,0.00000,0.000000,405.203739
4916,0.00000,0.000000,405.282885
4917,0.00000,0.000000,405.360293
4918,0.00000,0.000000,405.439534
4919,0.00000,0.000000,405.533345
4920,0.00000,0.000000,405.608637
4921,0.00000,0.000000,405.690385
4922,0.00000,0.000000,405.777937
4923,0.00000,0.000000,405.849492
4924,0.00000,0.000000,405.931950
4925,0.00000,0.000000,406.015466
4926,0.00000,0.000000,406.113212
4927,0.00000,0.000000,406.174746
4928,0.00000,0.000000,406.271100
4929,0.00000,0.000000,406.342283
4930,0.00000,0.000000,406.430496
4931,0.00000,0.000000,406.519177
4932,0.00000,0.000000,406.593800
4933,0.00000,0.000000,406.671230
4934,0.00000,0.000000,406.736767
4935,0.00000,0.000000,406.824747
4936,0.00000,0.000000,406.900782
4937,0.00000,0.000000,406.996878
4938,0.00000,0.000000,407.072739
4939,0.00000,0.000000,407.154552
4940,0.00000,0.000000,407.241947
4941,0.00000,0.000000,407.333982
4942,0.00000,0.000000,407.406573
4943,0.00000,0.000000,407.484229
4944,0.00000,0.000000,407.571832
4945,0.00000,0.000000,407.651760
4946,0.00000,0.000000,407.736034
4947,0.00000,0.000000,407.814485
4948,0.00000,0.000000,407.892211
4949,0.00000,0.000000,407.959565
4950,0.00000,0.000000,408.049773
4951,0.00000,0.000000,408.134174
4952,0.00000,0.000000,408.218740
4953,0.00000,0.000000,408.310291
4954,0.00000,0.000000,408.381244
4955,0.00000,0.000000,408.470064
4956,0.00000,0.000000,408.555468
4957,0.00000,0.000000,408.630692
4958,0.00000,0.000000,408.719001
4959,0.00000,0.000000,408.803371
4960,0.00000,0.000000,408.877397
4961,0.00000,0.000000,408.963106
4962,0.00000,0.000000,409.048479
4963,0.00000,0.000000,409.116299
4964,0.00000,0.000000,409.192534
4965,0.00000,0.000000,409.275680
4966,0.00000,0.000000,409.369448
4967,0.00000,0.000000,409.455812
4968,0.00000,0.000000,409.550380
4969,0.00000,0.000000,409.628115
4970,0.00000,0.000000,409.709489
4971,0.00000,0.000000,409.786258
4972,0.00000,0.000000,409.855016
4973,0.00000,0.000000,409.953854
4974,0.00000,0.000000,410.028845
4975,0.00000,0.000000,410.107593
4976,0.00000,0.000000,410.181728
4977,0.00000,0.000000,410.271489
4978,0.00000,0.000000,410.333705
4979,0.00000,0.000000,410.422035
4980,0.00000,0.000000,410.491674
4981,0.00000,0.000000,410.571958
4982,0.00000,0.000000,410.664035
4983,0.00000,0.000000,410.738651
4984,0.00000,0.000000,410.831051
4985,0.00000,0.000000,410.915094
4986,0.00000,0.000000,410.990604
4987,0.00000,0.000000,411.069855
4988,0.00000,0.000000,411.163017
4989,0.10000,0.001000,411.367532
4990,0.00000,0.001000,411.444138
4991,0.00000,0.001000,411.539147
4992,0.10000,0.002000,411.720370
4993,0.00000,0.002000,411.805711
4994,0.00000,0.002000,411.876699
4995,0.00000,0.002000,411.959237
4996,0.00000,0.002000,412.037030
4997,0.00000,0.002000,412.121566
4998,0.00000,0.002000,412.190497
4999,0.00000,0.002000,412.275162
5000,0.00000,0.002000,412.345496
5001,0.00000,0.002000,412.432975
5002,0.00000,0.002000,412.520883
5003,0.00000,0.002000,412.601962
5004,0.00000,0.002000,412.695128
5005,0.00000,0.002000,412.760227
5006,0.00000,0.002000,412.849647
5007,0.00000,0.002000,412.922578
5008,0.00000,0.002000,413.011142
5009,0.00000,0.002000,413.086635
5010,0.00000,0.002000,413.269761
5011,0.10000,0.003000,413.458322
5012,0.00000,0.003000,413.562610
5013,0.00000,0.003000,413.653196
5014,0.00000,0.003000,413.721267
5015,0.00000,0.003000,413.801149
5016,0.00000,0.003000,413.881300
5017,0.00000,0.003000,413.968261
5018,0.00000,0.003000,414.053103
5019,0.00000,0.003000,414.140950
5020,0.00000,0.003000,414.221210
5021,0.00000,0.003000,414.314260
5022,0.00000,0.003000,414.394514
5023,0.00000,0.003000,414.462538
5024,0.00000,0.003000,414.555469
5025,0.00000,0.003000,414.637019
5026,0.00000,0.003000,414.719132
5027,0.00000,0.003000,414.806198
5028,0.00000,0.003000,414.894356
5029,0.00000,0.003000,414.966616
5030,0.00000,0.003000,415.047348
5031,0.00000,0.003000,415.119650
5032,0.00000,0.003000,415.197013
5033,0.00000,0.003000,415.284543
5034,0.00000,0.003000,415.357457
5035,0.00000,0.003000,415.445256
5036,0.00000,0.003000,415.539901
5037,0.00000,0.003000,415.619440
5038,0.10000,0.004000,415.880841
5039,0.10000,0.005000,416.056369
5040,0.10000,0.006000,416.237035
5041,0.00000,0.006000,416.325229
5042,0.10000,0.007000,416.502474
5043,0.00000,0.007000,416.582878
5044,0.00000,0.007000,416.675940
5045,0.00000,0.007000,416.759258
5046,0.00000,0.007000,416.837453
5047,0.00000,0.007000,416.910866
5048,0.00000,0.007000,416.988213
5049,0.10000,0.008000,417.267563
5050,0.10000,0.009000,417.548599
5051,0.00000,0.009000,417.629038
5052,0.00000,0.009000,417.701705
5053,0.00000,0.009000,417.788643
5054,0.00000,0.009000,417.865324
5055,0.00000,0.009000,417.956191
5056,0.00000,0.009000,418.040239
5057,0.10000,0.010000,418.290983
5058,0.00000,0.010000,418.372378
5059,0.00000,0.010000,418.442373
5060,0.00000,0.010000,418.530252
5061,0.00000,0.010000,418.604647
5062,0.00000,0.010000,418.684045
5063,0.00000,0.010000,418.775502
5064,0.00000,0.010000,418.841885
5065,0.00000,0.010000,418.930884
5066,0.00000,0.010000,419.010750
5067,0.00000,0.010000,419.094426
5068,0.00000,0.010000,419.166149
5069,0.00000,0.010000,419.253013
5070,0.00000,0.010000,419.330666
5071,0.00000,0.010000,419.414808
5072,0.00000,0.010000,419.493242
5073,0.00000,0.010000,419.581217
5074,0.00000,0.010000,419.663429
5075,0.00000,0.010000,419.749361
5076,0.00000,0.010000,419.833792
5077,0.00000,0.010000,419.917795
5078,0.00000,0.010000,420.014501
5079,0.00000,0.010000,420.078182
5080,0.00000,0.010000,420.159745
5081,0.00000,0.010000,420.234585
5082,0.00000,0.010000,420.326782
5083,0.00000,0.010000,420.419344
5084,0.00000,0.010000,420.504541
5085,0.00000,0.010000,420.593958
5086,0.00000,0.010000,420.664396
5087,0.00000,0.010000,420.765841
5088,0.00000,0.010000,420.853023
5089,0.00000,0.009000,420.945555
5090,0.00000,0.009000,421.020162
5091,0.00000,0.009000,421.099428
5092,0.00000,0.008000,421.177281
5093,0.00000,0.008000,421.271869
5094,0.00000,0.008000,421.353771
5095,0.00000,0.008000,421.437082
5096,0.00000,0.008000,421.534245
5097,0.00000,0.008000,421.610987
5098,0.00000,0.008000,421.700666
5099,0.00000,0.008000,421.785887
5100,0.00000,0.008000,421.865747
5101,0.00000,0.008000,421.935203
5102,0.00000,0.008000,422.034388
5103,0.00000,0.008000,422.118591
5104,0.00000,0.008000,422.201750
5105,0.00000,0.008000,422.298796
5106,0.00000,0.008000,422.379858
5107,0.00000,0.008000,422.454185
5108,0.00000,0.008000,422.530216
5109,0.00000,0.008000,422.615121
5110,0.10000,0.009000,422.911810
5111,0.00000,0.008000,422.983096
5112,0.00000,0.008000,423.077084
5113,0.00000,0.008000,423.152061
5114,0.00000,0.008000,423.238974
5115,0.00000,0.008000,423.321085
5116,0.00000,0.008000,423.412577
5117,0.00000,0.008000,423.484971
5118,0.00000,0.008000,423.561922
5119,0.00000,0.008000,423.649502
5120,0.00000,0.008000,423.723876
5121,0.00000,0.008000,423.812570
5122,0.00000,0.008000,423.890620
5123,0.00000,0.008000,423.975033
5124,0.00000,0.008000,424.042813
5125,0.00000,0.008000,424.124155
5126,0.00000,0.008000,424.198725
5127,0.00000,0.008000,424.387465
5128,0.00000,0.008000,424.476813
5129,0.00000,0.008000,424.549541
5130,0.00000,0.008000,424.645487
5131,0.00000,0.008000,424.722287
5132,0.00000,0.008000,424.830390
5133,0.00000,0.008000,424.923171
5134,0.00000,0.008000,425.004549
5135,0.00000,0.008000,425.080941
5136,0.00000,0.008000,425.171748
5137,0.00000,0.008000,425.268191
5138,0.00000,0.007000,425.338844
5139,0.00000,0.006000,425.444148
5140,0.00000,0.005000,425.527141
