6168,0.00000,0.001800,434.244768
6169,0.00000,0.001800,434.312117
6170,0.00000,0.001800,434.368330
6171,0.00000,0.000900,434.434099
6172,0.00000,0.000900,434.522476
6173,0.00000,0.000900,434.588586
6174,0.00000,0.000000,434.645755
6175,0.00000,0.000000,434.703130
6176,0.00000,0.000000,434.784058
6177,0.00000,0.000000,434.850194
6178,0.00000,0.000000,434.914113
6179,0.00000,0.000000,434.984056
6180,0.00000,0.000000,435.060474
6181,0.00000,0.000000,435.139443
6182,0.00000,0.000000,435.193646
6183,0.00000,0.000000,435.280318
6184,0.00000,0.000000,435.349736
6185,0.00000,0.000000,435.431106
6186,0.00000,0.000000,435.506209
6187,0.00000,0.000000,435.580414
6188,0.00000,0.000000,435.645182
6189,0.00000,0.000000,435.713329
6190,0.00000,0.000000,435.780077
6191,0.00000,0.000000,435.854130
6192,0.00000,0.000000,435.922110
6193,0.00000,0.000000,435.986985
6194,0.00000,0.000000,436.056577
6195,0.00000,0.000000,436.114742
6196,0.00000,0.000000,436.180469
6197,0.00000,0.000000,436.245364
6198,0.00000,0.000000,436.319115
6199,0.00000,0.000000,436.375752
6200,0.00000,0.000000,436.451332
6201,0.00000,0.000000,436.518521
6202,0.00000,0.000000,436.584780
6203,0.00000,0.000000,436.648751
6204,0.00000,0.000000,436.708312
6205,0.00000,0.000000,436.783044
6206,0.00000,0.000000,436.843390
6207,0.00000,0.000000,436.920238
6208,0.00000,0.000000,436.990180
6209,0.00000,0.000000,437.066827
6210,0.00000,0.000000,437.137602
6211,0.00000,0.000000,437.203048
6212,0.00000,0.000000,437.286161
6213,0.00000,0.000000,437.350711
6214,0.00000,0.000000,437.425219
6215,0.00000,0.000000,437.487434
6216,0.00000,0.000000,437.555546
6217,0.00000,0.000000,437.621274
6218,0.00000,0.000000,437.680313
6219,0.00000,0.000000,437.753639
6220,0.00000,0.000000,437.827329
6221,0.00000,0.000000,437.894597
6222,0.00000,0.000000,437.964021
6223,0.00000,0.000000,438.040123
6224,0.00000,0.000000,438.111135
6225,0.00000,0.000000,438.173211
6226,0.00000,0.000000,438.249121
6227,0.00000,0.000000,438.320759
6228,0.00000,0.000000,438.394872
6229,0.00000,0.000000,438.467308
6230,0.00000,0.000000,438.542778
6231,0.00000,0.000000,438.611846
6232,0.00000,0.000000,438.677524
6233,0.00000,0.000000,438.755632
6234,0.00000,0.000000,438.813915
6235,0.00000,0.000000,438.894769
6236,0.00000,0.000000,438.967438
6237,0.00000,0.000000,439.038832
6238,0.00000,0.000000,439.096376
6239,0.00000,0.000000,439.171012
6240,0.00000,0.000000,439.244581
6241,0.00000,0.000000,439.318956
6242,0.00000,0.000000,439.390802
6243,0.00000,0.000000,439.452425
6244,0.00000,0.000000,439.517312
6245,0.00000,0.000000,439.597659
6246,0.00000,0.000000,439.654061
6247,0.00000,0.000000,439.724090
6248,0.00000,0.000000,439.789825
6249,0.00000,0.000000,439.855890
6250,0.00000,0.000000,439.916321
6251,0.00000,0.000000,439.983927
6252,0.00000,0.000000,440.049670
6253,0.00000,0.000000,440.120855
6254,0.00000,0.000000,440.195328
6255,0.00000,0.000000,440.251126
6256,0.00000,0.000000,440.314871
6257,0.00000,0.000000,440.382532
6258,0.00000,0.000000,440.451673
6259,0.00000,0.000000,440.515933
6260,0.00000,0.000000,440.584116
6261,0.00000,0.000000,440.662482
6262,0.00000,0.000000,440.719721
6263,0.00000,0.000000,440.798018
6264,0.00000,0.000000,440.855063
6265,0.00000,0.000000,440.929904
6266,0.00000,0.000000,440.994724
6267,0.00000,0.000000,441.075454
6268,0.09000,0.000900,441.218192
6269,0.00000,0.000900,441.285286
6270,0.10000,0.001900,441.446850
6271,0.09000,0.002800,441.591356
6272,0.00000,0.002800,441.650017
6273,0.00000,0.002800,441.712172
6274,0.00000,0.002800,441.777644
6275,0.00000,0.002800,441.847205
6276,0.00000,0.002800,441.924448
6277,0.10000,0.003800,442.063259
6278,0.09000,0.004700,442.210090
6279,0.00000,0.004700,442.268501
6280,0.09000,0.005600,442.413732
6281,0.00000,0.005600,442.477917
6282,0.00000,0.005600,442.543629
6283,0.00000,0.005600,442.610556
6284,0.09000,0.006500,442.766333
6285,0.09000,0.007400,442.895505
6286,0.00000,0.007400,442.958687
6287,0.00000,0.007400,443.017427
6288,0.00000,0.007400,443.088662
6289,0.00000,0.007400,443.158045
6290,0.09000,0.008300,443.316186
6291,0.00000,0.008300,443.383540
6292,0.00000,0.008300,443.450053
6293,0.00000,0.008300,443.513840
6294,0.00000,0.008300,443.573636
6295,0.09000,0.009200,443.720167
6296,0.09000,0.010100,443.871329
6297,0.00000,0.010100,443.948307
6298,0.10000,0.011100,444.105854
6299,0.00000,0.011100,444.186927
6300,0.00000,0.011100,444.254657
6301,0.00000,0.011100,444.323221
6302,0.09000,0.012000,444.461676
6303,0.00000,0.012000,444.512169
6304,0.10000,0.013000,444.656963
6305,0.00000,0.013000,444.715319
6306,0.09000,0.013900,444.867679
6307,0.10000,0.014900,445.016233
6308,0.09000,0.015800,445.173777
6309,0.10000,0.016800,445.325991
6310,0.00000,0.016800,445.388399
6311,0.10000,0.017800,445.522629
6312,0.09000,0.018700,445.663943
6313,0.00000,0.018700,445.734893
6314,0.00000,0.018700,445.792347
6315,0.00000,0.018700,445.868676
6316,0.10000,0.019700,446.061498
6317,0.00000,0.019700,446.138004
6318,0.00000,0.019700,446.204403
6319,0.00000,0.019700,446.268069
6320,0.10000,0.020700,446.427785
6321,0.00000,0.020700,446.497053
6322,0.09000,0.021600,446.637107
6323,0.00000,0.021600,446.696515
6324,0.00000,0.021600,446.754365
6325,0.00000,0.021600,446.822429
6326,0.00000,0.021600,446.888091
6327,0.00000,0.021600,446.954108
6328,0.10000,0.022600,447.101548
6329,0.09000,0.023500,447.269740
6330,0.00000,0.023500,447.334725
6331,0.09000,0.024400,447.473885
6332,0.10000,0.025400,447.631333
6333,0.10000,0.026400,447.793051
6334,0.00000,0.026400,447.861350
6335,0.00000,0.026400,447.934677
6336,0.00000,0.026400,448.002049
6337,0.10000,0.027400,448.183094
6338,0.00000,0.027400,448.246546
6339,0.10000,0.028400,448.400609
6340,0.10000,0.029400,448.535761
6341,0.09000,0.030300,448.685920
6342,0.09000,0.031200,448.813268
6343,0.10000,0.032200,448.967808
6344,0.00000,0.032200,449.037724
6345,0.00000,0.032200,449.100410
6346,0.09000,0.033100,449.253064
6347,0.00000,0.033100,449.309103
6348,0.00000,0.033100,449.383296
6349,0.00000,0.033100,449.445945
6350,0.00000,0.033100,449.526089
6351,0.00000,0.033100,449.597167
6352,0.09000,0.034000,449.757898
6353,0.00000,0.034000,449.828474
6354,0.09000,0.034900,449.978034
6355,0.00000,0.034900,450.040653
6356,0.09000,0.035800,450.184439
6357,0.00000,0.035800,450.254058
6358,0.00000,0.035800,450.323668
6359,0.00000,0.035800,450.397224
6360,0.00000,0.035800,450.469400
6361,0.09000,0.036700,450.588273
6362,0.09000,0.037600,450.745721
6363,0.00000,0.037600,450.809607
6364,0.09000,0.038500,450.945690
6365,0.00000,0.038500,451.015896
6366,0.00000,0.038500,451.091426
6367,0.10000,0.039500,451.240918
6368,0.00000,0.038600,451.296592
6369,0.00000,0.038600,451.362007
6370,0.00000,0.037600,451.431035
6371,0.09000,0.037600,451.586040
6372,0.10000,0.038600,451.719336
6373,0.10000,0.039600,451.872600
6374,0.00000,0.039600,451.945276
6375,0.00000,0.039600,452.025175
6376,0.10000,0.040600,452.162575
6377,0.00000,0.039600,452.236451
6378,0.09000,0.039600,452.387372
6379,0.09000,0.040500,452.541988
6380,0.09000,0.040500,452.692165
6381,0.09000,0.041400,452.826229
6382,0.00000,0.041400,452.890710
6383,0.09000,0.042300,453.060573
6384,0.00000,0.041400,453.131880
6385,0.00000,0.040500,453.213656
6386,0.00000,0.040500,453.282732
6387,0.00000,0.040500,453.355525
6388,0.09000,0.041400,453.478175
6389,0.00000,0.041400,453.549715
6390,0.09000,0.041400,453.694866
6391,0.00000,0.041400,453.778826
6392,0.09000,0.042300,453.925599
6393,0.00000,0.042300,454.005781
6394,0.00000,0.042300,454.063773
6395,0.09000,0.042300,454.228893
6396,0.00000,0.041400,454.297191
6397,0.00000,0.041400,454.371503
6398,0.00000,0.040400,454.455381
6399,0.10000,0.041400,454.617321
6400,0.00000,0.041400,454.690370
6401,0.00000,0.041400,454.755277
6402,0.09000,0.041400,454.889451
6403,0.00000,0.041400,454.971941
6404,0.09000,0.041300,455.121773
6405,0.00000,0.041300,455.206046
6406,0.00000,0.040400,455.267627
6407,0.00000,0.039400,455.330338
6408,0.09000,0.039400,455.457492
6409,0.00000,0.038400,455.532119
6410,0.09000,0.039300,455.666867
6411,0.00000,0.038300,455.748230
6412,0.00000,0.037400,455.814005
6413,0.09000,0.038300,455.963050
6414,0.00000,0.038300,456.020931
6415,0.00000,0.038300,456.080104
6416,0.00000,0.037300,456.149638
6417,0.00000,0.037300,456.220978
6418,0.00000,0.037300,456.295180
6419,0.09000,0.038200,456.438239
6420,0.00000,0.037200,456.510187
6421,0.10000,0.038200,456.672472
6422,0.00000,0.037300,456.746397
6423,0.00000,0.037300,456.806924
6424,0.00000,0.037300,456.877970
6425,0.00000,0.037300,456.949039
6426,0.00000,0.037300,457.030488
6427,0.09000,0.038200,457.202240
6428,0.00000,0.037200,457.258346
6429,0.00000,0.036300,457.397160
6430,0.00000,0.036300,457.462599
6431,0.09000,0.036300,457.591456
6432,0.09000,0.036200,457.748890
6433,0.00000,0.035200,457.804741
6434,0.00000,0.035200,457.881756
6435,0.00000,0.035200,457.942727
6436,0.00000,0.035200,458.007928
6437,0.00000,0.034200,458.073792
6438,0.00000,0.034200,458.137957
6439,0.00000,0.033200,458.300013
6440,0.09000,0.033100,458.433991
6441,0.00000,0.032200,458.498368
6442,0.00000,0.031300,458.572431
6443,0.00000,0.030300,458.639473
6444,0.00000,0.030300,458.697457
6445,0.00000,0.030300,458.754295
6446,0.00000,0.029400,458.835378
6447,0.00000,0.029400,458.905704
6448,0.00000,0.029400,458.984673
6449,0.00000,0.029400,459.056849
6450,0.00000,0.029400,459.126405
6451,0.00000,0.029400,459.193186
6452,0.00000,0.028500,459.243606
6453,0.00000,0.028500,459.323864
6454,0.00000,0.027600,459.382981
6455,0.00000,0.027600,459.447807
6456,0.00000,0.026700,459.516280
6457,0.00000,0.026700,459.595154
6458,0.00000,0.026700,459.664769
6459,0.00000,0.026700,459.727200
6460,0.00000,0.026700,459.795455
6461,0.00000,0.025800,459.877525
6462,0.00000,0.024900,459.953614
6463,0.00000,0.024900,460.024891
6464,0.00000,0.024000,460.103168
6465,0.00000,0.024000,460.162700
6466,0.00000,0.024000,460.223945
6467,0.00000,0.023000,460.291044
6468,0.00000,0.023000,460.362012
6469,0.00000,0.023000,460.424080
6470,0.00000,0.023000,460.488362
6471,0.00000,0.022100,460.551756
6472,0.00000,0.021100,460.620150
6473,0.00000,0.020100,460.681793
6474,0.00000,0.020100,460.732082
6475,0.00000,0.020100,460.802509
6476,0.00000,0.019100,460.867545
6477,0.00000,0.019100,460.936021
6478,0.00000,0.018200,461.009197
6479,0.00000,0.017300,461.134666
6480,0.00000,0.016400,461.201814
6481,0.00000,0.015500,461.262514
6482,0.00000,0.015500,461.334796
6483,0.09000,0.015500,461.486679
6484,0.00000,0.015500,461.556491
6485,0.00000,0.015500,461.618908
6486,0.00000,0.015500,461.689009
6487,0.00000,0.015500,461.772517
6488,0.00000,0.014600,461.847814
6489,0.00000,0.014600,461.984195
6490,0.00000,0.013700,462.061430
6491,0.00000,0.013700,462.138999
6492,0.00000,0.012800,462.215541
6493,0.00000,0.012800,462.271932
6494,0.00000,0.012800,462.345847
6495,0.00000,0.011900,462.415370
6496,0.00000,0.011900,462.496603
6497,0.00000,0.011900,462.573714
6498,0.00000,0.011900,462.648269
6499,0.00000,0.010900,462.721452
6500,0.00000,0.010900,462.777936
6501,0.00000,0.010900,462.851692
6502,0.00000,0.010000,462.976827
6503,0.00000,0.010000,463.043384
6504,0.00000,0.009100,463.124317
6505,0.00000,0.009100,463.200794
6506,0.09000,0.010000,463.337716
6507,0.00000,0.010000,463.405495
6508,0.00000,0.009100,463.515041
6509,0.00000,0.009100,463.588404
6510,0.00000,0.008200,463.655471
6511,0.00000,0.008200,463.720227
6512,0.10000,0.009200,463.880804
6513,0.00000,0.008300,463.951704
6514,0.00000,0.008300,464.018909
6515,0.00000,0.008300,464.081899
6516,0.00000,0.008300,464.165805
6517,0.00000,0.008300,464.226028
6518,0.10000,0.009300,464.393103
6519,0.00000,0.008400,464.449996
6520,0.00000,0.008400,464.525569
6521,0.00000,0.007400,464.582966
6522,0.00000,0.007400,464.662162
6523,0.00000,0.007400,464.740946
6524,0.00000,0.007400,464.797619
6525,0.00000,0.007400,464.870920
6526,0.00000,0.007400,464.953895
6527,0.00000,0.006500,465.030523
6528,0.00000,0.006500,465.088509
6529,0.00000,0.006500,465.153781
6530,0.00000,0.006500,465.213602
6531,0.00000,0.005600,465.295337
6532,0.00000,0.004700,465.371927
6533,0.00000,0.004700,465.439446
6534,0.00000,0.004700,465.503207
6535,0.00000,0.004700,465.568012
6536,0.00000,0.004700,465.625799
6537,0.00000,0.004700,465.694254
6538,0.00000,0.004700,465.766822
6539,0.00000,0.004700,465.831385
6540,0.00000,0.003800,465.906163
6541,0.00000,0.003800,465.961193
6542,0.00000,0.003800,466.040749
6543,0.00000,0.003800,466.122740
6544,0.00000,0.003800,466.204743
6545,0.00000,0.003800,466.273546
6546,0.00000,0.003800,466.351437
6547,0.00000,0.003800,466.423635
6548,0.00000,0.003800,466.497416
6549,0.00000,0.003800,466.575048
6550,0.00000,0.003800,466.641380
6551,0.10000,0.004800,466.814730
6552,0.00000,0.004800,466.884641
6553,0.00000,0.004800,466.962141
6554,0.00000,0.004800,467.035513
6555,0.00000,0.004800,467.101952
6556,0.00000,0.004800,467.167643
6557,0.00000,0.004800,467.233488
6558,0.00000,0.004800,467.326618
6559,0.00000,0.004800,467.381833
6560,0.00000,0.004800,467.458639
6561,0.00000,0.004800,467.513983
6562,0.00000,0.004800,467.589730
6563,0.00000,0.004800,467.643495
6564,0.00000,0.004800,467.710999
6565,0.00000,0.004800,467.773831
6566,0.00000,0.004800,467.850610
6567,0.00000,0.004800,467.916075
6568,0.00000,0.004800,467.999287
6569,0.00000,0.004800,468.073733
6570,0.00000,0.004800,468.137317
6571,0.00000,0.004800,468.208452
6572,0.00000,0.004800,468.275966
6573,0.00000,0.004800,468.355770
6574,0.09000,0.005700,468.504423
6575,0.00000,0.005700,468.583135
6576,0.00000,0.005700,468.645993
6577,0.09000,0.006600,468.790639
6578,0.00000,0.006600,468.863666
6579,0.00000,0.006600,468.938437
6580,0.00000,0.006600,469.032536
6581,0.10000,0.007600,469.189519
6582,0.00000,0.007600,469.249972
6583,0.00000,0.006700,469.320214
6584,0.00000,0.006700,469.387254
6585,0.00000,0.006700,469.436672
6586,0.00000,0.006700,469.520698
6587,0.00000,0.006700,469.586725
6588,0.00000,0.006700,469.666251
6589,0.00000,0.006700,469.746936
6590,0.00000,0.006700,469.815756
6591,0.00000,0.006700,469.882937
6592,0.10000,0.007700,470.081827
6593,0.00000,0.007700,470.147470
6594,0.00000,0.007700,470.212995
6595,0.00000,0.007700,470.280366
6596,0.00000,0.007700,470.358093
6597,0.00000,0.007700,470.421547
6598,0.00000,0.007700,470.486203
6599,0.00000,0.007700,470.552650
6600,0.00000,0.007700,470.621186
6601,0.00000,0.007700,470.684314
6602,0.00000,0.007700,470.747821
6603,0.00000,0.007700,470.822530
6604,0.00000,0.007700,470.885723
6605,0.00000,0.007700,470.968624
6606,0.00000,0.006800,471.030040
6607,0.00000,0.006800,471.140136
6608,0.00000,0.006800,471.209476
6609,0.00000,0.006800,471.274839
6610,0.00000,0.006800,471.345870
6611,0.00000,0.006800,471.410440
6612,0.00000,0.005800,471.497637
6613,0.00000,0.005800,471.576976
6614,0.00000,0.005800,471.658004
6615,0.00000,0.005800,471.772222
6616,0.00000,0.005800,471.839848
6617,0.00000,0.005800,471.916216
6618,0.00000,0.004800,471.982058
6619,0.00000,0.004800,472.061118
6620,0.00000,0.004800,472.137242
6621,0.00000,0.004800,472.195152
6622,0.00000,0.004800,472.269265
6623,0.00000,0.004800,472.339389
6624,0.00000,0.004800,472.420733
6625,0.00000,0.004800,472.487678
6626,0.00000,0.004800,472.567031
6627,0.00000,0.004800,472.629122
6628,0.00000,0.004800,472.705416
6629,0.00000,0.004800,472.774331
6630,0.00000,0.004800,472.840909
6631,0.00000,0.004800,472.922281
6632,0.00000,0.004800,472.988375
6633,0.00000,0.004800,473.055126
6634,0.00000,0.004800,473.131358
6635,0.00000,0.004800,473.196807
6636,0.00000,0.004800,473.265796
6637,0.00000,0.004800,473.327646
6638,0.00000,0.004800,473.397417
6639,0.00000,0.004800,473.466314
6640,0.00000,0.004800,473.543591
6641,0.00000,0.004800,473.600713
6642,0.00000,0.004800,473.674884
6643,0.00000,0.004800,473.746795
6644,0.00000,0.004800,473.823269
6645,0.00000,0.004800,473.876865
6646,0.00000,0.004800,473.957424
6647,0.00000,0.004800,474.025660
6648,0.10000,0.005800,474.169592
6649,0.00000,0.005800,474.258225
6650,0.00000,0.005800,474.317931
6651,0.00000,0.004800,474.396728
6652,0.09000,0.005700,474.535012
6653,0.10000,0.006700,474.669228
6654,0.00000,0.006700,474.744000
6655,0.10000,0.007700,474.905958
6656,0.10000,0.008700,475.172786
6657,0.00000,0.008700,475.240177
6658,0.10000,0.009700,475.392279
6659,0.00000,0.009700,475.457623
6660,0.00000,0.009700,475.515497
6661,0.00000,0.009700,475.574082
6662,0.00000,0.009700,475.650592
6663,0.00000,0.009700,475.728365
6664,0.00000,0.009700,475.784712
6665,0.09000,0.010600,475.938707
6666,0.00000,0.010600,476.006897
6667,0.00000,0.010600,476.086324
6668,0.10000,0.011600,476.229993
6669,0.00000,0.011600,476.298822
6670,0.00000,0.011600,476.348709
6671,0.00000,0.011600,476.427009
6672,0.00000,0.011600,476.499992
6673,0.00000,0.011600,476.570788
6674,0.00000,0.010700,476.646336
6675,0.00000,0.010700,476.720371
6676,0.00000,0.010700,476.798682
6677,0.10000,0.010800,477.059960
6678,0.10000,0.011800,477.254138
6679,0.00000,0.011800,477.326870
6680,0.00000,0.011800,477.383396
6681,0.00000,0.010800,477.456701
6682,0.00000,0.010800,477.524337
6683,0.00000,0.010800,477.591608
6684,0.00000,0.010800,477.659674
6685,0.00000,0.010800,477.742560
6686,0.00000,0.010800,477.797974
6687,0.00000,0.010800,477.863935
6688,0.00000,0.010800,477.928966
6689,0.00000,0.010800,478.007952
6690,0.00000,0.010800,478.078063
6691,0.00000,0.010800,478.155138
6692,0.00000,0.009800,478.211614
6693,0.00000,0.009800,478.285465
6694,0.00000,0.009800,478.336168
6695,0.00000,0.009800,478.404584
6696,0.00000,0.009800,478.481099
6697,0.00000,0.009800,478.541294
6698,0.00000,0.009800,478.605602
6699,0.00000,0.009800,478.672991
6700,0.00000,0.009800,478.753920
6701,0.00000,0.009800,478.821715
6702,0.00000,0.009800,478.919817
6703,0.00000,0.009800,478.979697
6704,0.00000,0.009800,479.063876
6705,0.00000,0.009800,479.140945
6706,0.00000,0.009800,479.215103
6707,0.00000,0.009800,479.274537
6708,0.00000,0.009800,479.347611
6709,0.00000,0.009800,479.404161
6710,0.00000,0.009800,479.479532
6711,0.00000,0.009800,479.533794
6712,0.00000,0.009800,479.596566
6713,0.00000,0.009800,479.662620
6714,0.00000,0.009800,479.739316
6715,0.00000,0.009800,479.797876
6716,0.00000,0.009800,479.874519
6717,0.00000,0.009800,479.948081
6718,0.00000,0.009800,480.017215
6719,0.00000,0.009800,480.081612
6720,0.00000,0.009800,480.151195
6721,0.00000,0.009800,480.228837
6722,0.00000,0.009800,480.293205
6723,0.00000,0.009800,480.357812
6724,0.00000,0.009800,480.426736
6725,0.00000,0.009800,480.490086
6726,0.00000,0.009800,480.567898
6727,0.00000,0.009800,480.625146
6728,0.00000,0.009800,480.708867
6729,0.00000,0.009800,480.763587
6730,0.00000,0.009800,480.834719
6731,0.00000,0.009800,480.898848
6732,0.00000,0.009800,480.987796
6733,0.00000,0.009800,481.060174
6734,0.00000,0.009800,481.129483
6735,0.00000,0.009800,481.189704
6736,0.00000,0.009800,481.264705
6737,0.00000,0.009800,481.322576
6738,0.00000,0.009800,481.388397
6739,0.00000,0.009800,481.456541
6740,0.00000,0.009800,481.550893
6741,0.00000,0.009800,481.617435
6742,0.00000,0.009800,481.699741
6743,0.00000,0.009800,481.763688
6744,0.00000,0.009800,481.839730
6745,0.00000,0.009800,481.914516
6746,0.00000,0.009800,481.998453
6747,0.00000,0.009800,482.069897
6748,0.00000,0.008800,482.152446
6749,0.00000,0.008800,482.218305
6750,0.00000,0.008800,482.289027
6751,0.00000,0.008800,482.361276
6752,0.00000,0.007900,482.433897
6753,0.10000,0.007900,482.602967
6754,0.00000,0.007900,482.684123
6755,0.00000,0.006900,482.751270
6756,0.00000,0.005900,482.816793
6757,0.00000,0.005900,482.896726
6758,0.00000,0.004900,482.981375
6759,0.00000,0.004900,483.056274
6760,0.00000,0.004900,483.159474
6761,0.00000,0.004900,483.224956
6762,0.00000,0.004900,483.288121
6763,0.00000,0.004900,483.361524
6764,0.00000,0.004900,483.454035
6765,0.00000,0.004000,483.524589
6766,0.00000,0.004000,483.601986
6767,0.00000,0.004000,483.689742
6768,0.00000,0.003000,483.759436
6769,0.00000,0.003000,483.842125
6770,0.00000,0.003000,483.921675
6771,0.00000,0.003000,483.988616
6772,0.00000,0.003000,484.065198
6773,0.00000,0.003000,484.145167
6774,0.00000,0.003000,484.239279
6775,0.00000,0.003000,484.334472
6776,0.00000,0.003000,484.402239
6777,0.00000,0.002000,484.461300
6778,0.00000,0.001000,484.520718
6779,0.10000,0.002000,484.677845
6780,0.00000,0.002000,484.741318
6781,0.00000,0.002000,484.804823
6782,0.00000,0.002000,484.876829
6783,0.10000,0.003000,485.104363
6784,0.00000,0.003000,485.162184
6785,0.00000,0.003000,485.236387
6786,0.10000,0.004000,485.391381
6787,0.00000,0.004000,485.465891
6788,0.00000,0.004000,485.547649
6789,0.00000,0.004000,485.623082
6790,0.00000,0.004000,485.699876
6791,0.10000,0.005000,485.854973
6792,0.00000,0.005000,485.926425
6793,0.10000,0.006000,486.056659
6794,0.00000,0.006000,486.138785
6795,0.00000,0.006000,486.205034
6796,0.00000,0.006000,486.280517
6797,0.00000,0.006000,486.344799
6798,0.00000,0.006000,486.423138
6799,0.00000,0.006000,486.502248
6800,0.00000,0.006000,486.562020
6801,0.00000,0.006000,486.632366
6802,0.00000,0.006000,486.703040
6803,0.00000,0.006000,486.781523
6804,0.00000,0.006000,486.854101
6805,0.00000,0.006000,486.941076
6806,0.00000,0.006000,487.009409
6807,0.00000,0.006000,487.068198
6808,0.00000,0.006000,487.142831
6809,0.00000,0.006000,487.228412
6810,0.00000,0.006000,487.303344
6811,0.00000,0.006000,487.375525
6812,0.00000,0.006000,487.444920
6813,0.00000,0.006000,487.513647
6814,0.00000,0.006000,487.579318
6815,0.00000,0.006000,487.641825
6816,0.00000,0.006000,487.815351
6817,0.00000,0.006000,487.881367
6818,0.00000,0.006000,487.945936
6819,0.00000,0.006000,488.012569
6820,0.00000,0.006000,488.091097
6821,0.00000,0.006000,488.151529
6822,0.00000,0.006000,488.344048
6823,0.00000,0.006000,488.414303
6824,0.00000,0.006000,488.486342
6825,0.00000,0.006000,488.566258
6826,0.00000,0.006000,488.633904
6827,0.00000,0.006000,488.705206
6828,0.00000,0.006000,488.775724
6829,0.00000,0.006000,488.855784
6830,0.00000,0.006000,488.935740
6831,0.00000,0.006000,489.019003
6832,0.00000,0.006000,489.095995
6833,0.00000,0.006000,489.166233
6834,0.00000,0.006000,489.228494
6835,0.00000,0.006000,489.300801
6836,0.00000,0.006000,489.373790
6837,0.00000,0.006000,489.460001
6838,0.00000,0.006000,489.522989
6839,0.00000,0.006000,489.690205
6840,0.00000,0.006000,489.769102
6841,0.00000,0.006000,489.844667
6842,0.00000,0.006000,489.981172
6843,0.00000,0.006000,490.060821
6844,0.00000,0.006000,490.134518
6845,0.10000,0.007000,490.370602
6846,0.10000,0.008000,490.624480
6847,0.00000,0.008000,490.705809
6848,0.00000,0.008000,490.790147
6849,0.00000,0.008000,490.870234
6850,0.00000,0.008000,490.930427
6851,0.00000,0.008000,491.010032
6852,0.00000,0.008000,491.089343
6853,0.00000,0.007000,491.166780
6854,0.00000,0.007000,491.218449
6855,0.00000,0.007000,491.282945
6856,0.00000,0.007000,491.350525
6857,0.00000,0.007000,491.429051
6858,0.00000,0.007000,491.498180
6859,0.10000,0.008000,491.673659
6860,0.10000,0.009000,491.880445
6861,0.10000,0.010000,492.093378
6862,0.00000,0.010000,492.162274
6863,0.10000,0.011000,492.352216
6864,0.10000,0.012000,492.494458
6865,0.00000,0.012000,492.571032
6866,0.00000,0.012000,492.640460
6867,0.00000,0.012000,492.721992
6868,0.00000,0.012000,492.796844
6869,0.09000,0.012900,492.965118
6870,0.10000,0.013900,493.124645
6871,0.00000,0.013900,493.175778
6872,0.10000,0.014900,493.305789
6873,0.00000,0.014900,493.385150
6874,0.00000,0.014900,493.461864
6875,0.00000,0.014900,493.524654
6876,0.00000,0.014900,493.595386
6877,0.00000,0.014900,493.722239
6878,0.10000,0.015900,493.969810
6879,0.00000,0.014900,494.022613
6880,0.00000,0.014900,494.093138
6881,0.00000,0.014900,494.157576
6882,0.00000,0.014900,494.234744
6883,0.00000,0.013900,494.301815
6884,0.00000,0.013900,494.370912
6885,0.00000,0.013900,494.457121
6886,0.00000,0.012900,494.532426
6887,0.00000,0.012900,494.587278
6888,0.00000,0.012900,494.663276
6889,0.00000,0.012900,494.737296
6890,0.10000,0.013900,495.001296
6891,0.10000,0.013900,495.163331
6892,0.00000,0.013900,495.246147
6893,0.00000,0.012900,495.327985
6894,0.00000,0.012900,495.405559
6895,0.00000,0.012900,495.479420
6896,0.10000,0.013900,495.710186
6897,0.00000,0.013900,495.766198
6898,0.00000,0.013900,495.841660
6899,0.00000,0.013900,495.908618
6900,0.00000,0.013900,495.988404
6901,0.00000,0.013900,496.129661
6902,0.00000,0.013900,496.197419
6903,0.00000,0.013900,496.266386
6904,0.00000,0.013900,496.331043
6905,0.00000,0.013900,496.408553
6906,0.00000,0.013900,496.477422
6907,0.00000,0.013900,496.554405
6908,0.00000,0.013900,496.626709
6909,0.00000,0.013900,496.719580
6910,0.00000,0.013900,496.805978
6911,0.00000,0.013900,496.878873
6912,0.00000,0.013900,496.936734
6913,0.00000,0.013900,497.005713
6914,0.00000,0.013900,497.083977
6915,0.00000,0.013900,497.160527
6916,0.00000,0.013900,497.246828
6917,0.00000,0.013900,497.342008
6918,0.00000,0.013900,497.412943
6919,0.00000,0.013900,497.501054
6920,0.00000,0.013900,497.600809
6921,0.00000,0.013900,497.672547
6922,0.00000,0.013900,497.753060
6923,0.00000,0.013900,497.843604
6924,0.00000,0.013900,497.914486
6925,0.00000,0.013900,497.983200
6926,0.00000,0.013900,498.060889
6927,0.00000,0.013900,498.121684
6928,0.00000,0.013900,498.198516
6929,0.00000,0.013900,498.262025
6930,0.00000,0.013900,498.340147
6931,0.00000,0.013900,498.404179
6932,0.00000,0.013900,498.483607
6933,0.00000,0.013900,498.560681
6934,0.00000,0.013900,498.628063
6935,0.00000,0.013900,498.692773
6936,0.00000,0.013900,498.777568
6937,0.00000,0.013900,498.849878
6938,0.00000,0.013900,498.914985
6939,0.00000,0.013900,498.984708
6940,0.00000,0.013900,499.042411
6941,0.00000,0.013900,499.108117
6942,0.00000,0.013900,499.164684
6943,0.00000,0.013900,499.239887
6944,0.00000,0.013900,499.310510
