4426,0.10000,0.012000,298.384080
4427,0.00000,0.012000,298.454247
4428,0.00000,0.012000,298.524313
4429,0.00000,0.011000,298.584062
4430,0.00000,0.011000,298.650890
4431,0.00000,0.011000,298.713478
4432,0.00000,0.011000,298.788379
4433,0.10000,0.011000,298.931230
4434,0.10000,0.012000,299.054652
4435,0.00000,0.012000,299.106569
4436,0.00000,0.012000,299.181441
4437,0.00000,0.012000,299.245905
4438,0.00000,0.012000,299.311549
4439,0.00000,0.012000,299.367672
4440,0.00000,0.012000,299.433913
4441,0.00000,0.012000,299.507911
4442,0.00000,0.012000,299.575305
4443,0.00000,0.012000,299.640429
4444,0.00000,0.012000,299.699122
4445,0.00000,0.012000,299.771047
4446,0.00000,0.012000,299.827573
4447,0.00000,0.012000,299.905954
4448,0.00000,0.012000,299.961383
4449,0.00000,0.012000,300.039228
4450,0.00000,0.012000,300.092667
4451,0.00000,0.012000,300.153541
4452,0.00000,0.011000,300.212145
4453,0.00000,0.010000,300.271668
4454,0.00000,0.010000,300.343285
4455,0.00000,0.010000,300.403918
4456,0.00000,0.010000,300.474115
4457,0.00000,0.010000,300.536099
4458,0.00000,0.010000,300.602254
4459,0.10000,0.011000,300.743937
4460,0.00000,0.010000,300.799306
4461,0.00000,0.010000,300.853820
4462,0.00000,0.010000,300.923690
4463,0.00000,0.010000,300.992423
4464,0.00000,0.010000,301.069499
4465,0.10000,0.011000,301.208525
4466,0.00000,0.011000,301.276045
4467,0.00000,0.011000,301.327244
4468,0.00000,0.011000,301.394442
4469,0.10000,0.012000,301.528023
4470,0.00000,0.012000,301.587089
4471,0.00000,0.012000,301.651106
4472,0.00000,0.012000,301.714122
4473,0.00000,0.011000,301.784850
4474,0.00000,0.011000,301.831457
4475,0.00000,0.011000,301.898419
4476,0.10000,0.012000,302.031328
4477,0.00000,0.011000,302.108793
4478,0.00000,0.011000,302.254984
4479,0.00000,0.010000,302.328279
4480,0.00000,0.010000,302.383258
4481,0.10000,0.011000,302.529614
4482,0.00000,0.011000,302.591530
4483,0.00000,0.011000,302.655661
4484,0.00000,0.011000,302.713159
4485,0.00000,0.010000,302.782968
4486,0.00000,0.010000,302.847791
4487,0.00000,0.009000,302.915090
4488,0.10000,0.010000,303.040955
4489,0.00000,0.010000,303.120651
4490,0.00000,0.009000,303.185273
4491,0.00000,0.009000,303.232489
4492,0.00000,0.009000,303.309900
4493,0.10000,0.010000,303.437984
4494,0.00000,0.010000,303.501690
4495,0.00000,0.010000,303.576474
4496,0.00000,0.010000,303.633104
4497,0.00000,0.010000,303.700449
4498,0.00000,0.010000,303.765408
4499,0.10000,0.011000,303.911679
4500,0.00000,0.011000,303.966772
4501,0.10000,0.012000,304.148601
4502,0.00000,0.012000,304.208128
4503,0.10000,0.013000,304.337155
4504,0.00000,0.013000,304.410257
4505,0.00000,0.013000,304.458232
4506,0.00000,0.013000,304.531407
4507,0.00000,0.013000,304.598870
4508,0.00000,0.013000,304.679517
4509,0.00000,0.013000,304.737290
4510,0.00000,0.013000,304.801119
4511,0.00000,0.013000,304.944587
4512,0.00000,0.013000,305.007603
4513,0.00000,0.013000,305.067586
4514,0.00000,0.013000,305.134756
4515,0.00000,0.013000,305.199678
4516,0.00000,0.013000,305.270350
4517,0.00000,0.013000,305.336183
4518,0.00000,0.013000,305.412078
4519,0.00000,0.013000,305.477013
4520,0.00000,0.013000,305.548735
4521,0.00000,0.013000,305.593191
4522,0.10000,0.014000,305.729181
4523,0.00000,0.014000,305.799390
4524,0.10000,0.015000,305.927370
4525,0.00000,0.015000,305.986814
4526,0.00000,0.014000,306.049448
4527,0.00000,0.014000,306.112655
4528,0.00000,0.014000,306.182982
4529,0.00000,0.014000,306.232139
4530,0.00000,0.014000,306.297954
4531,0.00000,0.014000,306.361712
4532,0.00000,0.014000,306.420504
4533,0.00000,0.013000,306.498798
4534,0.00000,0.012000,306.557739
4535,0.00000,0.012000,306.622600
4536,0.00000,0.012000,306.687699
4537,0.10000,0.013000,306.802984
4538,0.00000,0.013000,306.904424
4539,0.00000,0.013000,307.051163
4540,0.00000,0.013000,307.114343
4541,0.00000,0.013000,307.184379
4542,0.00000,0.013000,307.248684
4543,0.00000,0.013000,307.315341
4544,0.00000,0.013000,307.367291
4545,0.00000,0.013000,307.440575
4546,0.00000,0.013000,307.501316
4547,0.00000,0.013000,307.581852
4548,0.00000,0.013000,307.630876
4549,0.00000,0.013000,307.700620
4550,0.00000,0.013000,307.753449
4551,0.10000,0.014000,307.899486
4552,0.00000,0.014000,307.973195
4553,0.00000,0.014000,308.034993
4554,0.00000,0.014000,308.099361
4555,0.00000,0.014000,308.167025
4556,0.00000,0.014000,308.224699
4557,0.00000,0.014000,308.281795
4558,0.00000,0.014000,308.347436
4559,0.00000,0.013000,308.417760
4560,0.00000,0.013000,308.493039
4561,0.00000,0.013000,308.562696
4562,0.00000,0.013000,308.630483
4563,0.00000,0.013000,308.688668
4564,0.00000,0.013000,308.747399
4565,0.00000,0.012000,308.819223
4566,0.00000,0.012000,308.893480
4567,0.00000,0.012000,308.953828
4568,0.00000,0.012000,309.025845
4569,0.00000,0.011000,309.083551
4570,0.00000,0.011000,309.174540
4571,0.00000,0.011000,309.239010
4572,0.00000,0.011000,309.289254
4573,0.00000,0.011000,309.358057
4574,0.10000,0.012000,309.513779
4575,0.00000,0.012000,309.581000
4576,0.00000,0.011000,309.653491
4577,0.00000,0.011000,309.718556
4578,0.00000,0.011000,309.790926
4579,0.00000,0.011000,309.851712
4580,0.10000,0.012000,310.001808
4581,0.00000,0.011000,310.061535
4582,0.00000,0.011000,310.126946
4583,0.10000,0.012000,310.272056
4584,0.00000,0.012000,310.335874
4585,0.00000,0.012000,310.396676
4586,0.00000,0.012000,310.475759
4587,0.00000,0.012000,310.538430
4588,0.00000,0.011000,310.607629
4589,0.00000,0.011000,310.666744
4590,0.10000,0.012000,310.805673
4591,0.00000,0.012000,310.879839
4592,0.00000,0.012000,310.949343
4593,0.00000,0.011000,311.011069
4594,0.00000,0.011000,311.089012
4595,0.10000,0.012000,311.222876
4596,0.00000,0.012000,311.295466
4597,0.00000,0.012000,311.353236
4598,0.00000,0.012000,311.410185
4599,0.00000,0.011000,311.489582
4600,0.00000,0.011000,311.544012
4601,0.00000,0.010000,311.617255
4602,0.00000,0.010000,311.677700
4603,0.00000,0.009000,311.746071
4604,0.00000,0.009000,311.823763
4605,0.00000,0.009000,311.873851
4606,0.00000,0.009000,311.940815
4607,0.00000,0.009000,312.012705
4608,0.00000,0.009000,312.090940
4609,0.00000,0.009000,312.149081
4610,0.00000,0.009000,312.213498
4611,0.00000,0.009000,312.287705
4612,0.00000,0.009000,312.336968
4613,0.00000,0.009000,312.405916
4614,0.00000,0.009000,312.470429
4615,0.00000,0.009000,312.524448
4616,0.00000,0.009000,312.593271
4617,0.00000,0.009000,312.659090
4618,0.00000,0.009000,312.732532
4619,0.00000,0.009000,312.783548
4620,0.00000,0.009000,312.852973
4621,0.00000,0.009000,312.907797
4622,0.00000,0.008000,312.970418
4623,0.00000,0.008000,313.044796
4624,0.00000,0.007000,313.107959
4625,0.00000,0.007000,313.183846
4626,0.00000,0.007000,313.246838
4627,0.00000,0.007000,313.297035
4628,0.00000,0.007000,313.371727
4629,0.00000,0.007000,313.437051
4630,0.00000,0.007000,313.508646
4631,0.00000,0.007000,313.562406
4632,0.00000,0.007000,313.630769
4633,0.00000,0.007000,313.694653
4634,0.00000,0.007000,313.744057
4635,0.00000,0.007000,313.822948
4636,0.00000,0.007000,313.882190
4637,0.00000,0.006000,313.967958
4638,0.00000,0.006000,314.026889
4639,0.00000,0.006000,314.091985
4640,0.00000,0.006000,314.154171
4641,0.00000,0.006000,314.226845
4642,0.00000,0.006000,314.291183
4643,0.00000,0.006000,314.352791
4644,0.00000,0.006000,314.417782
4645,0.00000,0.006000,314.479773
4646,0.00000,0.006000,314.541568
4647,0.00000,0.006000,314.591496
4648,0.00000,0.006000,314.658220
4649,0.00000,0.006000,314.727515
4650,0.00000,0.006000,314.785114
4651,0.00000,0.005000,314.850624
4652,0.00000,0.005000,314.916296
4653,0.00000,0.005000,314.996546
4654,0.00000,0.005000,315.053283
4655,0.00000,0.005000,315.125331
4656,0.10000,0.006000,315.307370
4657,0.10000,0.007000,315.436860
4658,0.00000,0.007000,315.504639
4659,0.00000,0.007000,315.557861
4660,0.00000,0.007000,315.610099
4661,0.00000,0.007000,315.680699
4662,0.00000,0.007000,315.743884
4663,0.10000,0.008000,315.854249
4664,0.00000,0.008000,315.931293
4665,0.00000,0.008000,315.993398
4666,0.00000,0.008000,316.056966
4667,0.00000,0.008000,316.115071
4668,0.00000,0.008000,316.183023
4669,0.00000,0.008000,316.255767
4670,0.00000,0.008000,316.307437
4671,0.00000,0.008000,316.374478
4672,0.00000,0.008000,316.428133
4673,0.00000,0.008000,316.492155
4674,0.00000,0.007000,316.628031
4675,0.00000,0.007000,316.698093
4676,0.00000,0.007000,316.767447
4677,0.00000,0.007000,316.832167
4678,0.00000,0.007000,316.903909
4679,0.10000,0.008000,317.028123
4680,0.00000,0.007000,317.113568
4681,0.00000,0.007000,317.155358
4682,0.10000,0.008000,317.289640
4683,0.00000,0.007000,317.361157
4684,0.00000,0.007000,317.430973
4685,0.00000,0.007000,317.491735
4686,0.00000,0.007000,317.570328
4687,0.10000,0.008000,317.714389
4688,0.00000,0.008000,317.768770
4689,0.10000,0.009000,317.927592
4690,0.00000,0.008000,317.977313
4691,0.10000,0.009000,318.108009
4692,0.00000,0.009000,318.186387
4693,0.00000,0.009000,318.249259
4694,0.10000,0.010000,318.382361
4695,0.00000,0.009000,318.457680
4696,0.00000,0.009000,318.509438
4697,0.00000,0.009000,318.576218
4698,0.00000,0.009000,318.633258
4699,0.00000,0.009000,318.695756
4700,0.00000,0.009000,318.758449
4701,0.00000,0.009000,318.815969
4702,0.00000,0.009000,318.888062
4703,0.00000,0.009000,318.953067
4704,0.00000,0.009000,319.016243
4705,0.00000,0.009000,319.077358
4706,0.00000,0.009000,319.137998
4707,0.00000,0.009000,319.204175
4708,0.00000,0.009000,319.260555
4709,0.10000,0.010000,319.400408
4710,0.00000,0.010000,319.463099
4711,0.00000,0.010000,319.554035
4712,0.10000,0.011000,319.683254
4713,0.00000,0.011000,319.753863
4714,0.00000,0.011000,319.814024
4715,0.00000,0.011000,319.871095
4716,0.00000,0.011000,319.946220
4717,0.00000,0.011000,320.004716
4718,0.00000,0.011000,320.063682
4719,0.00000,0.011000,320.130542
4720,0.00000,0.011000,320.204483
4721,0.00000,0.011000,320.263781
4722,0.00000,0.011000,320.316181
4723,0.00000,0.011000,320.386682
4724,0.00000,0.011000,320.451519
4725,0.00000,0.011000,320.511983
4726,0.00000,0.011000,320.576814
4727,0.00000,0.011000,320.643348
4728,0.00000,0.011000,320.705409
4729,0.00000,0.011000,320.764039
4730,0.00000,0.011000,320.833420
4731,0.00000,0.011000,320.888986
4732,0.00000,0.011000,320.962027
4733,0.00000,0.011000,321.010547
4734,0.00000,0.011000,321.067364
4735,0.00000,0.011000,321.130878
4736,0.00000,0.011000,321.200372
4737,0.00000,0.011000,321.268123
4738,0.00000,0.011000,321.319710
4739,0.00000,0.011000,321.388931
4740,0.00000,0.011000,321.442863
4741,0.00000,0.011000,321.502404
4742,0.00000,0.011000,321.566742
4743,0.00000,0.011000,321.621382
4744,0.00000,0.011000,321.692660
4745,0.00000,0.011000,321.755310
4746,0.00000,0.011000,321.822650
4747,0.00000,0.011000,321.870838
4748,0.00000,0.011000,321.943117
4749,0.00000,0.011000,322.025419
4750,0.00000,0.011000,322.081338
4751,0.00000,0.011000,322.158635
4752,0.00000,0.011000,322.217926
4753,0.00000,0.011000,322.290741
4754,0.00000,0.011000,322.347262
4755,0.00000,0.011000,322.402787
4756,0.00000,0.010000,322.477063
4757,0.00000,0.009000,322.529405
4758,0.00000,0.009000,322.601475
4759,0.00000,0.009000,322.673031
4760,0.00000,0.009000,322.742011
4761,0.00000,0.009000,322.808290
4762,0.00000,0.009000,322.868669
4763,0.00000,0.008000,322.934521
4764,0.00000,0.008000,322.995203
4765,0.00000,0.008000,323.058747
4766,0.00000,0.008000,323.116206
4767,0.00000,0.008000,323.179634
4768,0.00000,0.008000,323.250974
4769,0.00000,0.008000,323.305291
4770,0.00000,0.008000,323.357121
4771,0.00000,0.008000,323.417796
4772,0.00000,0.008000,323.477715
4773,0.00000,0.008000,323.529758
4774,0.00000,0.008000,323.585571
4775,0.10000,0.009000,323.734419
4776,0.00000,0.009000,323.792324
4777,0.00000,0.009000,323.847119
4778,0.00000,0.009000,323.903954
4779,0.00000,0.008000,323.960689
4780,0.00000,0.008000,324.031262
4781,0.00000,0.008000,324.092492
4782,0.00000,0.007000,324.172632
4783,0.00000,0.007000,324.237223
4784,0.00000,0.007000,324.297029
4785,0.00000,0.007000,324.353196
4786,0.00000,0.007000,324.416369
4787,0.00000,0.006000,324.476179
4788,0.00000,0.006000,324.528704
4789,0.00000,0.005000,324.592320
4790,0.00000,0.005000,324.671500
4791,0.00000,0.004000,324.734803
4792,0.00000,0.004000,324.808521
4793,0.00000,0.004000,324.854212
4794,0.00000,0.003000,324.932820
4795,0.00000,0.003000,324.992168
4796,0.00000,0.003000,325.046915
4797,0.00000,0.003000,325.113287
4798,0.00000,0.003000,325.180379
4799,0.00000,0.003000,325.255815
4800,0.00000,0.003000,325.301972
4801,0.00000,0.003000,325.374730
4802,0.00000,0.003000,325.433261
4803,0.00000,0.003000,325.486035
4804,0.00000,0.003000,325.550362
4805,0.00000,0.003000,325.612097
4806,0.00000,0.003000,325.685232
4807,0.00000,0.003000,325.730325
4808,0.00000,0.003000,325.784668
4809,0.00000,0.002000,325.857004
4810,0.00000,0.002000,325.924535
4811,0.00000,0.002000,325.997260
4812,0.00000,0.001000,326.049089
4813,0.00000,0.001000,326.118962
4814,0.00000,0.001000,326.183630
4815,0.00000,0.001000,326.238141
4816,0.00000,0.001000,326.309133
4817,0.00000,0.001000,326.369182
4818,0.00000,0.001000,326.448505
4819,0.00000,0.001000,326.505144
4820,0.10000,0.002000,326.625001
4821,0.00000,0.002000,326.708981
4822,0.00000,0.002000,326.758161
4823,0.00000,0.002000,326.808433
4824,0.00000,0.002000,326.870909
4825,0.00000,0.002000,326.935292
4826,0.00000,0.002000,327.004072
4827,0.00000,0.002000,327.060361
4828,0.00000,0.002000,327.127040
4829,0.00000,0.002000,327.182763
4830,0.00000,0.002000,327.242750
4831,0.00000,0.002000,327.317978
4832,0.00000,0.002000,327.380746
4833,0.00000,0.002000,327.455764
4834,0.00000,0.002000,327.515734
4835,0.00000,0.002000,327.582511
4836,0.00000,0.002000,327.658631
4837,0.00000,0.002000,327.717088
4838,0.00000,0.002000,327.778561
4839,0.00000,0.002000,327.832721
4840,0.00000,0.002000,327.904006
4841,0.00000,0.002000,327.973033
4842,0.00000,0.002000,328.044429
4843,0.00000,0.002000,328.099915
4844,0.00000,0.002000,328.156524
4845,0.00000,0.002000,328.221555
4846,0.00000,0.002000,328.278740
4847,0.00000,0.002000,328.341968
4848,0.00000,0.002000,328.406418
4849,0.00000,0.002000,328.471234
4850,0.00000,0.002000,328.542824
4851,0.00000,0.002000,328.672836
4852,0.00000,0.002000,328.734391
4853,0.00000,0.002000,328.803158
4854,0.00000,0.002000,328.857446
4855,0.00000,0.002000,328.933850
4856,0.00000,0.002000,328.990845
4857,0.00000,0.002000,329.044260
4858,0.00000,0.002000,329.101018
4859,0.00000,0.002000,329.161424
4860,0.00000,0.002000,329.233961
4861,0.00000,0.002000,329.286002
4862,0.00000,0.002000,329.337864
4863,0.00000,0.002000,329.408458
4864,0.00000,0.002000,329.460519
4865,0.00000,0.002000,329.535444
4866,0.00000,0.002000,329.579235
4867,0.00000,0.002000,329.657468
4868,0.00000,0.002000,329.719182
4869,0.00000,0.002000,329.777752
4870,0.00000,0.002000,329.841024
4871,0.00000,0.002000,329.897662
4872,0.00000,0.002000,329.961651
4873,0.00000,0.002000,330.012751
4874,0.00000,0.002000,330.068214
4875,0.00000,0.001000,330.127284
4876,0.00000,0.001000,330.190527
4877,0.00000,0.001000,330.257771
4878,0.00000,0.001000,330.309543
4879,0.00000,0.001000,330.381927
4880,0.00000,0.001000,330.432708
4881,0.00000,0.001000,330.485761
4882,0.00000,0.001000,330.543496
4883,0.00000,0.001000,330.600093
4884,0.00000,0.001000,330.681882
4885,0.00000,0.001000,330.739435
4886,0.00000,0.001000,330.798611
4887,0.00000,0.001000,330.863533
4888,0.00000,0.001000,330.907144
4889,0.00000,0.001000,330.980970
4890,0.00000,0.001000,331.032421
4891,0.00000,0.001000,331.102022
4892,0.00000,0.001000,331.155924
4893,0.00000,0.001000,331.228344
4894,0.00000,0.001000,331.283185
4895,0.00000,0.001000,331.345635
4896,0.00000,0.001000,331.407948
4897,0.00000,0.001000,331.463673
4898,0.00000,0.001000,331.528744
4899,0.00000,0.001000,331.590839
4900,0.00000,0.001000,331.662416
4901,0.00000,0.001000,331.724347
4902,0.00000,0.001000,331.791586
4903,0.00000,0.001000,331.855731
4904,0.00000,0.001000,331.916223
4905,0.00000,0.001000,331.983954
4906,0.00000,0.001000,332.043418
4907,0.00000,0.001000,332.101333
4908,0.00000,0.001000,332.173364
4909,0.00000,0.001000,332.228092
4910,0.00000,0.001000,332.300293
4911,0.00000,0.001000,332.346024
4912,0.00000,0.001000,332.415383
4913,0.00000,0.001000,332.467319
4914,0.00000,0.001000,332.526658
4915,0.00000,0.001000,332.598840
4916,0.00000,0.001000,332.665347
4917,0.00000,0.001000,332.731933
4918,0.00000,0.001000,332.784005
4919,0.00000,0.001000,332.850707
4920,0.00000,0.000000,332.904765
4921,0.00000,0.000000,332.967548
4922,0.00000,0.000000,333.036786
4923,0.00000,0.000000,333.089647
4924,0.00000,0.000000,333.161963
4925,0.00000,0.000000,333.212723
4926,0.00000,0.000000,333.271901
4927,0.00000,0.000000,333.332895
4928,0.00000,0.000000,333.394346
4929,0.00000,0.000000,333.472402
4930,0.00000,0.000000,333.525926
4931,0.00000,0.000000,333.597657
4932,0.00000,0.000000,333.659040
4933,0.00000,0.000000,333.712724
4934,0.00000,0.000000,333.779302
4935,0.00000,0.000000,333.830485
4936,0.00000,0.000000,333.890385
4937,0.00000,0.000000,333.951831
4938,0.00000,0.000000,334.001929
4939,0.00000,0.000000,334.063792
4940,0.00000,0.000000,334.111440
4941,0.00000,0.000000,334.188773
4942,0.00000,0.000000,334.244719
4943,0.00000,0.000000,334.308877
4944,0.00000,0.000000,334.367371
4945,0.00000,0.000000,334.432377
4946,0.00000,0.000000,334.494866
4947,0.00000,0.000000,334.541440
4948,0.00000,0.000000,334.609878
4949,0.00000,0.000000,334.672527
4950,0.00000,0.000000,334.734864
4951,0.00000,0.000000,334.801915
4952,0.00000,0.000000,334.865177
4953,0.00000,0.000000,334.934356
4954,0.00000,0.000000,334.991393
4955,0.00000,0.000000,335.045664
4956,0.00000,0.000000,335.108653
4957,0.00000,0.000000,335.180652
4958,0.00000,0.000000,335.246463
4959,0.00000,0.000000,335.303505
4960,0.00000,0.000000,335.368348
4961,0.00000,0.000000,335.435553
4962,0.00000,0.000000,335.494124
4963,0.00000,0.000000,335.555768
4964,0.00000,0.000000,335.622781
4965,0.00000,0.000000,335.702220
4966,0.00000,0.000000,335.761548
4967,0.00000,0.000000,335.819786
4968,0.00000,0.000000,335.885398
4969,0.00000,0.000000,335.957003
4970,0.00000,0.000000,336.003356
4971,0.00000,0.000000,336.058150
4972,0.00000,0.000000,336.128187
4973,0.00000,0.000000,336.196327
4974,0.00000,0.000000,336.268062
4975,0.00000,0.000000,336.323099
4976,0.00000,0.000000,336.378501
4977,0.00000,0.000000,336.441960
4978,0.00000,0.000000,336.498667
4979,0.00000,0.000000,336.563405
4980,0.00000,0.000000,336.628954
4981,0.00000,0.000000,336.704009
4982,0.00000,0.000000,336.766609
4983,0.00000,0.000000,336.810802
4984,0.00000,0.000000,336.867790
4985,0.00000,0.000000,336.921800
4986,0.00000,0.000000,336.988421
4987,0.00000,0.000000,337.042104
4988,0.00000,0.000000,337.105818
4989,0.00000,0.000000,337.181754
4990,0.00000,0.000000,337.245216
4991,0.00000,0.000000,337.304881
4992,0.00000,0.000000,337.349121
4993,0.00000,0.000000,337.427559
4994,0.00000,0.000000,337.488347
4995,0.00000,0.000000,337.538746
4996,0.00000,0.000000,337.608724
4997,0.00000,0.000000,337.675684
4998,0.00000,0.000000,337.736072
4999,0.00000,0.000000,337.784289
5000,0.00000,0.000000,337.854373
5001,0.00000,0.000000,337.912967
5002,0.00000,0.000000,337.964954
5003,0.00000,0.000000,338.041620
5004,0.00000,0.000000,338.111380
5005,0.00000,0.000000,338.180897
5006,0.00000,0.000000,338.229127
5007,0.00000,0.000000,338.293842
5008,0.00000,0.000000,338.358287
5009,0.00000,0.000000,338.424438
5010,0.00000,0.000000,338.495323
5011,0.00000,0.000000,338.560934
5012,0.00000,0.000000,338.636785
5013,0.00000,0.000000,338.690805
5014,0.00000,0.000000,338.744609
5015,0.00000,0.000000,338.805781
5016,0.00000,0.000000,338.871505
5017,0.00000,0.000000,338.940697
5018,0.00000,0.000000,339.001942
5019,0.00000,0.000000,339.083440
5020,0.00000,0.000000,339.148579
5021,0.00000,0.000000,339.196628
5022,0.00000,0.000000,339.263258
5023,0.00000,0.000000,339.325005
5024,0.00000,0.000000,339.393634
5025,0.00000,0.000000,339.451204
5026,0.00000,0.000000,339.506850
5027,0.00000,0.000000,339.581295
5028,0.00000,0.000000,339.625037
5029,0.00000,0.000000,339.696203
5030,0.00000,0.000000,339.747102
5031,0.00000,0.000000,339.815192
5032,0.00000,0.000000,339.869501
5033,0.00000,0.000000,339.921544
5034,0.00000,0.000000,339.991143
5035,0.00000,0.000000,340.057482
5036,0.00000,0.000000,340.116210
5037,0.00000,0.000000,340.179343
5038,0.00000,0.000000,340.238745
5039,0.00000,0.000000,340.312512
5040,0.00000,0.000000,340.369172
5041,0.00000,0.000000,340.438637
5042,0.00000,0.000000,340.487647
5043,0.00000,0.000000,340.547889
5044,0.00000,0.000000,340.620629
5045,0.00000,0.000000,340.676594
5046,0.00000,0.000000,340.751091
5047,0.00000,0.000000,340.818524
5048,0.00000,0.000000,340.886573
5049,0.00000,0.000000,340.941021
5050,0.00000,0.000000,341.003660
5051,0.00000,0.000000,341.064845
5052,0.00000,0.000000,341.127944
5053,0.00000,0.000000,341.198837
5054,0.00000,0.000000,341.262709
5055,0.00000,0.000000,341.328424
5056,0.00000,0.000000,341.388500
5057,0.00000,0.000000,341.449734
5058,0.00000,0.000000,341.515442
5059,0.00000,0.000000,341.576996
5060,0.00000,0.000000,341.660586
5061,0.00000,0.000000,341.715864
5062,0.00000,0.000000,341.787050
5063,0.00000,0.000000,341.839106
5064,0.00000,0.000000,341.899615
5065,0.00000,0.000000,341.954131
5066,0.00000,0.000000,342.011665
5067,0.00000,0.000000,342.083842
5068,0.00000,0.000000,342.147367
5069,0.00000,0.000000,342.225790
5070,0.00000,0.000000,342.282737
5071,0.00000,0.000000,342.349872
5072,0.00000,0.000000,342.406287
5073,0.00000,0.000000,342.482742
5074,0.00000,0.000000,342.547230
5075,0.00000,0.000000,342.617334
5076,0.00000,0.000000,342.678241
5077,0.00000,0.000000,342.753349
5078,0.00000,0.000000,342.814196
5079,0.00000,0.000000,342.878984
5080,0.00000,0.000000,342.923056
5081,0.00000,0.000000,342.997969
5082,0.00000,0.000000,343.057872
5083,0.00000,0.000000,343.109544
5084,0.00000,0.000000,343.181526
5085,0.00000,0.000000,343.248185
5086,0.00000,0.000000,343.318839
5087,0.00000,0.000000,343.363371
5088,0.00000,0.000000,343.415502
5089,0.00000,0.000000,343.499403
5090,0.00000,0.000000,343.553860
5091,0.00000,0.000000,343.616954
5092,0.00000,0.000000,343.681423
5093,0.00000,0.000000,343.751651
5094,0.00000,0.000000,343.802623
5095,0.00000,0.000000,343.849502
5096,0.00000,0.000000,343.910227
5097,0.00000,0.000000,343.969154
5098,0.00000,0.000000,344.047609
5099,0.00000,0.000000,344.100753
5100,0.00000,0.000000,344.168725
5101,0.00000,0.000000,344.234029
5102,0.00000,0.000000,344.279051
5103,0.00000,0.000000,344.347974
5104,0.00000,0.000000,344.404905
5105,0.00000,0.000000,344.471105
5106,0.00000,0.000000,344.553414
5107,0.00000,0.000000,344.612480
5108,0.00000,0.000000,344.678100
5109,0.00000,0.000000,344.733493
5110,0.00000,0.000000,344.805541
5111,0.00000,0.000000,344.859436
5112,0.00000,0.000000,344.927758
5113,0.00000,0.000000,344.982395
5114,0.00000,0.000000,345.048924
5115,0.00000,0.000000,345.109239
5116,0.00000,0.000000,345.168259
5117,0.00000,0.000000,345.225555
5118,0.00000,0.000000,345.292418
5119,0.00000,0.000000,345.361747
5120,0.00000,0.000000,345.429051
5121,0.00000,0.000000,345.480240
5122,0.00000,0.000000,345.549293
5123,0.00000,0.000000,345.599888
5124,0.00000,0.000000,345.668201
5125,0.00000,0.000000,345.727761
5126,0.00000,0.000000,345.784934
5127,0.00000,0.000000,345.849000
5128,0.00000,0.000000,345.911390
5129,0.00000,0.000000,345.983532
5130,0.00000,0.000000,346.035594
5131,0.00000,0.000000,346.096255
5132,0.00000,0.000000,346.166660
5133,0.00000,0.000000,346.225733
5134,0.00000,0.000000,346.296044
5135,0.00000,0.000000,346.358663
5136,0.00000,0.000000,346.434208
5137,0.00000,0.000000,346.486720
5138,0.00000,0.000000,346.531800
5139,0.00000,0.000000,346.602320
5140,0.00000,0.000000,346.664116
5141,0.00000,0.000000,346.730778
5142,0.00000,0.000000,346.791705
5143,0.00000,0.000000,346.869170
5144,0.00000,0.000000,346.935541
5145,0.00000,0.000000,346.995748
5146,0.00000,0.000000,347.052462
5147,0.00000,0.000000,347.120793
5148,0.00000,0.000000,347.195450
5149,0.00000,0.000000,347.258486
5150,0.00000,0.000000,347.336930
5151,0.00000,0.000000,347.395633
5152,0.00000,0.000000,347.446141
5153,0.00000,0.000000,347.501554
5154,0.00000,0.000000,347.577562
5155,0.00000,0.000000,347.643470
5156,0.00000,0.000000,347.708191
5157,0.00000,0.000000,347.769253
5158,0.00000,0.000000,347.842646
5159,0.00000,0.000000,347.898762
5160,0.00000,0.000000,347.970776
5161,0.00000,0.000000,348.017454
5162,0.00000,0.000000,348.094731
5163,0.00000,0.000000,348.156716
5164,0.00000,0.000000,348.232255
5165,0.00000,0.000000,348.295693
5166,0.00000,0.000000,348.360940
5167,0.00000,0.000000,348.418694
5168,0.00000,0.000000,348.466951
5169,0.00000,0.000000,348.536221
5170,0.00000,0.000000,348.597514
5171,0.00000,0.000000,348.652120
5172,0.00000,0.000000,348.711714
5173,0.00000,0.000000,348.761531
5174,0.00000,0.000000,348.834372
5175,0.00000,0.000000,348.879952
5176,0.00000,0.000000,348.942059
5177,0.00000,0.000000,349.004023
5178,0.00000,0.000000,349.073048
5179,0.00000,0.000000,349.141641
5180,0.00000,0.000000,349.194303
5181,0.00000,0.000000,349.266076
5182,0.00000,0.000000,349.329736
5183,0.00000,0.000000,349.374901
5184,0.00000,0.000000,349.447829
5185,0.00000,0.000000,349.502654
5186,0.00000,0.000000,349.578545
5187,0.00000,0.000000,349.638731
5188,0.00000,0.000000,349.702851
5189,0.00000,0.000000,349.780808
5190,0.00000,0.000000,349.837597
5191,0.00000,0.000000,349.898806
5192,0.00000,0.000000,349.963752
5193,0.00000,0.000000,350.041682
5194,0.00000,0.000000,350.104023
5195,0.00000,0.000000,350.170119
5196,0.00000,0.000000,350.248299
5197,0.00000,0.000000,350.300866
5198,0.00000,0.000000,350.368265
5199,0.00000,0.000000,350.432743
5200,0.00000,0.000000,350.510829
5201,0.00000,0.000000,350.569723
5202,0.00000,0.000000,350.620727
