4741,0.00000,0.000000,281.028064
4742,0.00000,0.000000,281.089832
4743,0.00000,0.000000,281.139177
4744,0.00000,0.000000,281.195863
4745,0.00000,0.000000,281.264229
4746,0.00000,0.000000,281.323461
4747,0.00000,0.000000,281.377631
4748,0.00000,0.000000,281.440540
4749,0.00000,0.000000,281.498167
4750,0.00000,0.000000,281.546556
4751,0.00000,0.000000,281.613166
4752,0.00000,0.000000,281.662858
4753,0.00000,0.000000,281.720240
4754,0.00000,0.000000,281.783824
4755,0.00000,0.000000,281.848156
4756,0.00000,0.000000,281.898198
4757,0.00000,0.000000,281.947110
4758,0.00000,0.000000,282.004997
4759,0.00000,0.000000,282.080342
4760,0.00000,0.000000,282.145195
4761,0.00000,0.000000,282.197793
4762,0.00000,0.000000,282.260041
4763,0.00000,0.000000,282.321357
4764,0.00000,0.000000,282.384979
4765,0.00000,0.000000,282.429626
4766,0.00000,0.000000,282.491393
4767,0.00000,0.000000,282.558891
4768,0.00000,0.000000,282.615534
4769,0.00000,0.000000,282.676914
4770,0.00000,0.000000,282.730022
4771,0.00000,0.000000,282.791881
4772,0.00000,0.000000,282.841267
4773,0.00000,0.000000,282.897892
4774,0.00000,0.000000,282.952712
4775,0.00000,0.000000,283.023240
4776,0.00000,0.000000,283.091141
4777,0.00000,0.000000,283.152323
4778,0.00000,0.000000,283.207556
4779,0.00000,0.000000,283.284207
4780,0.00000,0.000000,283.337116
4781,0.00000,0.000000,283.403792
4782,0.00000,0.000000,283.470398
4783,0.00000,0.000000,283.527212
4784,0.00000,0.000000,283.587974
4785,0.00000,0.000000,283.647630
4786,0.00000,0.000000,283.698434
4787,0.00000,0.000000,283.749021
4788,0.00000,0.000000,283.803596
4789,0.00000,0.000000,283.863885
4790,0.00000,0.000000,283.922761
4791,0.00000,0.000000,283.989779
4792,0.00000,0.000000,284.038386
4793,0.00000,0.000000,284.098180
4794,0.00000,0.000000,284.149182
4795,0.00000,0.000000,284.215003
4796,0.00000,0.000000,284.264052
4797,0.00000,0.000000,284.322541
4798,0.00000,0.000000,284.382904
4799,0.00000,0.000000,284.450919
4800,0.00000,0.000000,284.506660
4801,0.00000,0.000000,284.559544
4802,0.00000,0.000000,284.607392
4803,0.00000,0.000000,284.674895
4804,0.00000,0.000000,284.733966
4805,0.00000,0.000000,284.785233
4806,0.00000,0.000000,284.844614
4807,0.00000,0.000000,284.909691
4808,0.00000,0.000000,284.974177
4809,0.00000,0.000000,285.025349
4810,0.00000,0.000000,285.079089
4811,0.00000,0.000000,285.143687
4812,0.00000,0.000000,285.200363
4813,0.00000,0.000000,285.261094
4814,0.00000,0.000000,285.315068
4815,0.00000,0.000000,285.379556
4816,0.00000,0.000000,285.433209
4817,0.00000,0.000000,285.489707
4818,0.00000,0.000000,285.539053
4819,0.00000,0.000000,285.607187
4820,0.00000,0.000000,285.662944
4821,0.00000,0.000000,285.723067
4822,0.00000,0.000000,285.784877
4823,0.00000,0.000000,285.835858
4824,0.00000,0.000000,285.889055
4825,0.00000,0.000000,285.946059
4826,0.00000,0.000000,286.007452
4827,0.00000,0.000000,286.067381
4828,0.00000,0.000000,286.122006
4829,0.00000,0.000000,286.178560
4830,0.00000,0.000000,286.236254
4831,0.00000,0.000000,286.286803
4832,0.00000,0.000000,286.341305
4833,0.00000,0.000000,286.398121
4834,0.00000,0.000000,286.461399
4835,0.00000,0.000000,286.525569
4836,0.00000,0.000000,286.575837
4837,0.00000,0.000000,286.634003
4838,0.00000,0.000000,286.681836
4839,0.00000,0.000000,286.753542
4840,0.00000,0.000000,286.809775
4841,0.00000,0.000000,286.859487
4842,0.00000,0.000000,286.921146
4843,0.00000,0.000000,286.984847
4844,0.00000,0.000000,287.045828
4845,0.00000,0.000000,287.095991
4846,0.00000,0.000000,287.145525
4847,0.00000,0.000000,287.212240
4848,0.00000,0.000000,287.270043
4849,0.00000,0.000000,287.329304
4850,0.00000,0.000000,287.384089
4851,0.00000,0.000000,287.451556
4852,0.00000,0.000000,287.512812
4853,0.00000,0.000000,287.561236
4854,0.00000,0.000000,287.613130
4855,0.00000,0.000000,287.683234
4856,0.00000,0.000000,287.739580
4857,0.00000,0.000000,287.797961
4858,0.00000,0.000000,287.852062
4859,0.00000,0.000000,287.912709
4860,0.00000,0.000000,287.973060
4861,0.00000,0.000000,288.023142
4862,0.00000,0.000000,288.080988
4863,0.00000,0.000000,288.141754
4864,0.00000,0.000000,288.199026
4865,0.00000,0.000000,288.258204
4866,0.00000,0.000000,288.318157
4867,0.00000,0.000000,288.371544
4868,0.00000,0.000000,288.424032
4869,0.00000,0.000000,288.483381
4870,0.00000,0.000000,288.542544
4871,0.00000,0.000000,288.612195
4872,0.00000,0.000000,288.665573
4873,0.00000,0.000000,288.726600
4874,0.00000,0.000000,288.790242
4875,0.00000,0.000000,288.846550
4876,0.00000,0.000000,288.898412
4877,0.00000,0.000000,288.954606
4878,0.00000,0.000000,289.012000
4879,0.00000,0.000000,289.081825
4880,0.00000,0.000000,289.137192
4881,0.00000,0.000000,289.188997
4882,0.00000,0.000000,289.237782
4883,0.00000,0.000000,289.301033
4884,0.00000,0.000000,289.370993
4885,0.00000,0.000000,289.421238
4886,0.00000,0.000000,289.476667
4887,0.00000,0.000000,289.537457
4888,0.00000,0.000000,289.613086
4889,0.00000,0.000000,289.672892
4890,0.00000,0.000000,289.713124
4891,0.00000,0.000000,289.781081
4892,0.00000,0.000000,289.833886
4893,0.00000,0.000000,289.895924
4894,0.00000,0.000000,289.951546
4895,0.00000,0.000000,290.012651
4896,0.00000,0.000000,290.080232
4897,0.00000,0.000000,290.128366
4898,0.00000,0.000000,290.181897
4899,0.00000,0.000000,290.250511
4900,0.00000,0.000000,290.307223
4901,0.00000,0.000000,290.366764
4902,0.00000,0.000000,290.426303
4903,0.00000,0.000000,290.479822
4904,0.00000,0.000000,290.540844
4905,0.00000,0.000000,290.591255
4906,0.00000,0.000000,290.650257
4907,0.00000,0.000000,290.707969
4908,0.00000,0.000000,290.765097
4909,0.00000,0.000000,290.826433
4910,0.00000,0.000000,290.887787
4911,0.00000,0.000000,290.947305
4912,0.00000,0.000000,290.988410
4913,0.00000,0.000000,291.053406
4914,0.00000,0.000000,291.112462
4915,0.00000,0.000000,291.173047
4916,0.00000,0.000000,291.222426
4917,0.00000,0.000000,291.278457
4918,0.00000,0.000000,291.338614
4919,0.00000,0.000000,291.395355
4920,0.00000,0.000000,291.459662
4921,0.00000,0.000000,291.518554
4922,0.00000,0.000000,291.580359
4923,0.00000,0.000000,291.641629
4924,0.00000,0.000000,291.705919
4925,0.00000,0.000000,291.755642
4926,0.00000,0.000000,291.818089
4927,0.00000,0.000000,291.879593
4928,0.00000,0.000000,291.945793
4929,0.00000,0.000000,292.010167
4930,0.00000,0.000000,292.061937
4931,0.00000,0.000000,292.135209
4932,0.00000,0.000000,292.198107
4933,0.00000,0.000000,292.256957
4934,0.00000,0.000000,292.303389
4935,0.00000,0.000000,292.366560
4936,0.00000,0.000000,292.428391
4937,0.00000,0.000000,292.489487
4938,0.00000,0.000000,292.542812
4939,0.00000,0.000000,292.607248
4940,0.00000,0.000000,292.666648
4941,0.00000,0.000000,292.715272
4942,0.00000,0.000000,292.772815
4943,0.00000,0.000000,292.834803
4944,0.00000,0.000000,292.892220
4945,0.00000,0.000000,292.951218
4946,0.00000,0.000000,293.011933
4947,0.00000,0.000000,293.065652
4948,0.00000,0.000000,293.125460
4949,0.00000,0.000000,293.182456
4950,0.00000,0.000000,293.238108
4951,0.00000,0.000000,293.304033
4952,0.00000,0.000000,293.364355
4953,0.00000,0.000000,293.430500
4954,0.00000,0.000000,293.491818
4955,0.00000,0.000000,293.551406
4956,0.00000,0.000000,293.591196
4957,0.00000,0.000000,293.652450
4958,0.00000,0.000000,293.707228
4959,0.00000,0.000000,293.774926
4960,0.00000,0.000000,293.830345
4961,0.00000,0.000000,293.881682
4962,0.00000,0.000000,293.940597
4963,0.00000,0.000000,293.992930
4964,0.00000,0.000000,294.054020
4965,0.00000,0.000000,294.106374
4966,0.00000,0.000000,294.165462
4967,0.00000,0.000000,294.232107
4968,0.00000,0.000000,294.291542
4969,0.00000,0.000000,294.352968
4970,0.00000,0.000000,294.401999
4971,0.00000,0.000000,294.457901
4972,0.00000,0.000000,294.514184
4973,0.00000,0.000000,294.572737
4974,0.00000,0.000000,294.629064
4975,0.00000,0.000000,294.693225
4976,0.00000,0.000000,294.748773
4977,0.00000,0.000000,294.812070
4978,0.00000,0.000000,294.853756
4979,0.00000,0.000000,294.931022
4980,0.00000,0.000000,294.990872
4981,0.00000,0.000000,295.061734
4982,0.00000,0.000000,295.122448
4983,0.00000,0.000000,295.191888
4984,0.00000,0.000000,295.255293
4985,0.00000,0.000000,295.330398
4986,0.00000,0.000000,295.378891
4987,0.00000,0.000000,295.436034
4988,0.00000,0.000000,295.492524
4989,0.00000,0.000000,295.553495
4990,0.00000,0.000000,295.614079
4991,0.00000,0.000000,295.675288
4992,0.00000,0.000000,295.727730
4993,0.00000,0.000000,295.776197
4994,0.00000,0.000000,295.840118
4995,0.00000,0.000000,295.906936
4996,0.00000,0.000000,295.954886
4997,0.00000,0.000000,296.013589
4998,0.00000,0.000000,296.074054
4999,0.00000,0.000000,296.147091
5000,0.00000,0.000000,296.195744
5001,0.00000,0.000000,296.246070
5002,0.00000,0.000000,296.311648
5003,0.00000,0.000000,296.376026
5004,0.00000,0.000000,296.434519
5005,0.00000,0.000000,296.484011
5006,0.00000,0.000000,296.544198
5007,0.00000,0.000000,296.594069
5008,0.00000,0.000000,296.653641
5009,0.00000,0.000000,296.717474
5010,0.00000,0.000000,296.768800
5011,0.00000,0.000000,296.834925
5012,0.00000,0.000000,296.891637
5013,0.00000,0.000000,296.949801
5014,0.00000,0.000000,297.005860
5015,0.00000,0.000000,297.060967
5016,0.00000,0.000000,297.116779
5017,0.00000,0.000000,297.175834
5018,0.00000,0.000000,297.229959
5019,0.00000,0.000000,297.301173
5020,0.00000,0.000000,297.371028
5021,0.00000,0.000000,297.424631
5022,0.00000,0.000000,297.473141
5023,0.00000,0.000000,297.528467
5024,0.00000,0.000000,297.586144
5025,0.00000,0.000000,297.644924
5026,0.00000,0.000000,297.705881
5027,0.00000,0.000000,297.763455
5028,0.00000,0.000000,297.820750
5029,0.00000,0.000000,297.881950
5030,0.00000,0.000000,297.930849
5031,0.00000,0.000000,298.000705
5032,0.00000,0.000000,298.047702
5033,0.00000,0.000000,298.105296
5034,0.00000,0.000000,298.166486
5035,0.00000,0.000000,298.232770
5036,0.00000,0.000000,298.279783
5037,0.00000,0.000000,298.331138
5038,0.00000,0.000000,298.389520
5039,0.00000,0.000000,298.463963
5040,0.00000,0.000000,298.528703
5041,0.00000,0.000000,298.582823
5042,0.00000,0.000000,298.637233
5043,0.00000,0.000000,298.695745
5044,0.00000,0.000000,298.746618
5045,0.00000,0.000000,298.799220
5046,0.00000,0.000000,298.858162
5047,0.00000,0.000000,298.933658
5048,0.00000,0.000000,298.999057
5049,0.00000,0.000000,299.062397
5050,0.00000,0.000000,299.113979
5051,0.00000,0.000000,299.173593
5052,0.00000,0.000000,299.226066
5053,0.00000,0.000000,299.284930
5054,0.00000,0.000000,299.342303
5055,0.00000,0.000000,299.407427
5056,0.00000,0.000000,299.462123
5057,0.00000,0.000000,299.524372
5058,0.00000,0.000000,299.571312
5059,0.00000,0.000000,299.626240
5060,0.00000,0.000000,299.686775
5061,0.00000,0.000000,299.744081
5062,0.00000,0.000000,299.802847
5063,0.00000,0.000000,299.864061
5064,0.00000,0.000000,299.929468
5065,0.00000,0.000000,299.990813
5066,0.00000,0.000000,300.038679
5067,0.00000,0.000000,300.097007
5068,0.00000,0.000000,300.153374
5069,0.00000,0.000000,300.214093
5070,0.00000,0.000000,300.281004
5071,0.00000,0.000000,300.354274
5072,0.00000,0.000000,300.405476
5073,0.00000,0.000000,300.465801
5074,0.00000,0.000000,300.516674
5075,0.00000,0.000000,300.588932
5076,0.00000,0.000000,300.646677
5077,0.00000,0.000000,300.705584
5078,0.00000,0.000000,300.768402
5079,0.00000,0.000000,300.829897
5080,0.00000,0.000000,300.891193
5081,0.00000,0.000000,300.931614
5082,0.00000,0.000000,300.993052
5083,0.00000,0.000000,301.059057
5084,0.00000,0.000000,301.117092
5085,0.00000,0.000000,301.164739
5086,0.00000,0.000000,301.223169
5087,0.00000,0.000000,301.298584
5088,0.00000,0.000000,301.347474
5089,0.00000,0.000000,301.408284
5090,0.00000,0.000000,301.464671
5091,0.00000,0.000000,301.533348
5092,0.00000,0.000000,301.588175
5093,0.00000,0.000000,301.647759
5094,0.00000,0.000000,301.700319
5095,0.00000,0.000000,301.760086
5096,0.00000,0.000000,301.809016
5097,0.00000,0.000000,301.868898
5098,0.00000,0.000000,301.925113
5099,0.00000,0.000000,301.993746
5100,0.00000,0.000000,302.049447
5101,0.00000,0.000000,302.105384
5102,0.00000,0.000000,302.167288
5103,0.00000,0.000000,302.215450
5104,0.00000,0.000000,302.284808
5105,0.00000,0.000000,302.347332
5106,0.00000,0.000000,302.401700
5107,0.00000,0.000000,302.452478
5108,0.00000,0.000000,302.515252
5109,0.00000,0.000000,302.576815
5110,0.00000,0.000000,302.636693
5111,0.00000,0.000000,302.691893
5112,0.00000,0.000000,302.738897
5113,0.00000,0.000000,302.798143
5114,0.00000,0.000000,302.859957
5115,0.00000,0.000000,302.925598
5116,0.00000,0.000000,302.977599
5117,0.00000,0.000000,303.035654
5118,0.00000,0.000000,303.084498
5119,0.00000,0.000000,303.152880
5120,0.00000,0.000000,303.210649
5121,0.00000,0.000000,303.260598
5122,0.00000,0.000000,303.320855
5123,0.00000,0.000000,303.385707
5124,0.00000,0.000000,303.443589
5125,0.00000,0.000000,303.483983
5126,0.00000,0.000000,303.543666
5127,0.00000,0.000000,303.614513
5128,0.00000,0.000000,303.675027
5129,0.00000,0.000000,303.744621
5130,0.00000,0.000000,303.792643
5131,0.00000,0.000000,303.855775
5132,0.00000,0.000000,303.905077
5133,0.00000,0.000000,303.962678
5134,0.00000,0.000000,304.015879
5135,0.00000,0.000000,304.083368
5136,0.00000,0.000000,304.138722
5137,0.00000,0.000000,304.198295
5138,0.00000,0.000000,304.249944
5139,0.00000,0.000000,304.314570
5140,0.00000,0.000000,304.363680
5141,0.00000,0.000000,304.419704
5142,0.00000,0.000000,304.482915
5143,0.00000,0.000000,304.543355
5144,0.00000,0.000000,304.601727
5145,0.00000,0.000000,304.660537
5146,0.00000,0.000000,304.719883
5147,0.00000,0.000000,304.762619
5148,0.00000,0.000000,304.824489
5149,0.00000,0.000000,304.891741
5150,0.00000,0.000000,304.955200
5151,0.00000,0.000000,305.017324
5152,0.00000,0.000000,305.066853
5153,0.00000,0.000000,305.128236
5154,0.00000,0.000000,305.189527
5155,0.00000,0.000000,305.246850
5156,0.00000,0.000000,305.298901
5157,0.00000,0.000000,305.353514
5158,0.00000,0.000000,305.412506
5159,0.00000,0.000000,305.479378
5160,0.00000,0.000000,305.536820
5161,0.00000,0.000000,305.586907
5162,0.00000,0.000000,305.636084
5163,0.00000,0.000000,305.697686
5164,0.00000,0.000000,305.761621
5165,0.00000,0.000000,305.812081
5166,0.00000,0.000000,305.878782
5167,0.00000,0.000000,305.950982
5168,0.00000,0.000000,306.012155
5169,0.00000,0.000000,306.061845
5170,0.00000,0.000000,306.109499
5171,0.00000,0.000000,306.170332
5172,0.00000,0.000000,306.231925
5173,0.00000,0.000000,306.292269
5174,0.00000,0.000000,306.344507
5175,0.00000,0.000000,306.406514
5176,0.00000,0.000000,306.464733
5177,0.00000,0.000000,306.513276
5178,0.00000,0.000000,306.566009
5179,0.00000,0.000000,306.635010
5180,0.00000,0.000000,306.691086
5181,0.00000,0.000000,306.749692
5182,0.00000,0.000000,306.810099
5183,0.00000,0.000000,306.862518
5184,0.00000,0.000000,306.917943
5185,0.00000,0.000000,306.974214
5186,0.00000,0.000000,307.035588
5187,0.00000,0.000000,307.093871
5188,0.00000,0.000000,307.151364
5189,0.00000,0.000000,307.213789
5190,0.00000,0.000000,307.273214
5191,0.00000,0.000000,307.330556
5192,0.00000,0.000000,307.380867
5193,0.00000,0.000000,307.441983
5194,0.00000,0.000000,307.505695
5195,0.00000,0.000000,307.571688
5196,0.00000,0.000000,307.620057
5197,0.00000,0.000000,307.679080
5198,0.00000,0.000000,307.740583
5199,0.00000,0.000000,307.794209
5200,0.00000,0.000000,307.853750
5201,0.00000,0.000000,307.904186
5202,0.00000,0.000000,307.963557
5203,0.00000,0.000000,308.028687
5204,0.00000,0.000000,308.088130
5205,0.00000,0.000000,308.141567
5206,0.00000,0.000000,308.191410
5207,0.00000,0.000000,308.255661
5208,0.00000,0.000000,308.311018
5209,0.00000,0.000000,308.374211
5210,0.00000,0.000000,308.425860
5211,0.00000,0.000000,308.491848
5212,0.00000,0.000000,308.555452
5213,0.00000,0.000000,308.604217
5214,0.00000,0.000000,308.658809
5215,0.00000,0.000000,308.734528
5216,0.00000,0.000000,308.800622
5217,0.00000,0.000000,308.860780
5218,0.00000,0.000000,308.912714
5219,0.00000,0.000000,308.991251
5220,0.00000,0.000000,309.050945
5221,0.00000,0.000000,309.104535
5222,0.00000,0.000000,309.161342
5223,0.00000,0.000000,309.222189
5224,0.00000,0.000000,309.291955
5225,0.00000,0.000000,309.354503
5226,0.00000,0.000000,309.413324
5227,0.00000,0.000000,309.469465
5228,0.00000,0.000000,309.518429
5229,0.00000,0.000000,309.577406
5230,0.00000,0.000000,309.637593
5231,0.00000,0.000000,309.703797
5232,0.00000,0.000000,309.751941
5233,0.00000,0.000000,309.813006
5234,0.00000,0.000000,309.870392
5235,0.00000,0.000000,309.944530
5236,0.00000,0.000000,309.986585
5237,0.00000,0.000000,310.043439
5238,0.00000,0.000000,310.104327
5239,0.00000,0.000000,310.172430
5240,0.00000,0.000000,310.229235
5241,0.00000,0.000000,310.279923
5242,0.00000,0.000000,310.341630
5243,0.00000,0.000000,310.391652
5244,0.00000,0.000000,310.452591
5245,0.00000,0.000000,310.506917
5246,0.00000,0.000000,310.565625
5247,0.00000,0.000000,310.629451
5248,0.00000,0.000000,310.688066
5249,0.00000,0.000000,310.749974
5250,0.00000,0.000000,310.790235
5251,0.00000,0.000000,310.856357
5252,0.00000,0.000000,310.915129
5253,0.00000,0.000000,310.972067
5254,0.00000,0.000000,311.028793
5255,0.00000,0.000000,311.099223
5256,0.00000,0.000000,311.160830
5257,0.00000,0.000000,311.226908
5258,0.00000,0.000000,311.284381
5259,0.00000,0.000000,311.354918
5260,0.00000,0.000000,311.416611
5261,0.00000,0.000000,311.476462
5262,0.00000,0.000000,311.538240
5263,0.00000,0.000000,311.589660
5264,0.00000,0.000000,311.652932
5265,0.00000,0.000000,311.702054
5266,0.00000,0.000000,311.759161
5267,0.00000,0.000000,311.820674
5268,0.00000,0.000000,311.877839
5269,0.00000,0.000000,311.938560
5270,0.00000,0.000000,311.999307
5271,0.00000,0.000000,312.060073
5272,0.00000,0.000000,312.100652
5273,0.00000,0.000000,312.159625
5274,0.00000,0.000000,312.226849
5275,0.00000,0.000000,312.293167
5276,0.00000,0.000000,312.345064
5277,0.00000,0.000000,312.407908
5278,0.00000,0.000000,312.467103
5279,0.00000,0.000000,312.529451
5280,0.00000,0.000000,312.577898
5281,0.00000,0.000000,312.630550
5282,0.00000,0.000000,312.689590
5283,0.00000,0.000000,312.763545
5284,0.00000,0.000000,312.831814
5285,0.00000,0.000000,312.886019
5286,0.00000,0.000000,312.943930
5287,0.00000,0.000000,313.005310
5288,0.00000,0.000000,313.069260
5289,0.00000,0.000000,313.133622
5290,0.00000,0.000000,313.186532
5291,0.00000,0.000000,313.253335
5292,0.00000,0.000000,313.309392
5293,0.00000,0.000000,313.369517
5294,0.00000,0.000000,313.411662
5295,0.00000,0.000000,313.473432
5296,0.00000,0.000000,313.531320
5297,0.00000,0.000000,313.591746
5298,0.00000,0.000000,313.639034
5299,0.00000,0.000000,313.700752
5300,0.00000,0.000000,313.760572
5301,0.00000,0.000000,313.821461
5302,0.00000,0.000000,313.869506
5303,0.00000,0.000000,313.930558
5304,0.00000,0.000000,313.988114
5305,0.00000,0.000000,314.047206
5306,0.00000,0.000000,314.107661
5307,0.00000,0.000000,314.160824
5308,0.00000,0.000000,314.219618
5309,0.00000,0.000000,314.272494
5310,0.00000,0.000000,314.330821
5311,0.00000,0.000000,314.399703
5312,0.00000,0.000000,314.447300
5313,0.00000,0.000000,314.507627
5314,0.00000,0.000000,314.568704
5315,0.00000,0.000000,314.634216
5316,0.00000,0.000000,314.674811
5317,0.00000,0.000000,314.729984
5318,0.00000,0.000000,314.792275
5319,0.00000,0.000000,314.849788
5320,0.00000,0.000000,314.909993
5321,0.00000,0.000000,314.958465
5322,0.00000,0.000000,315.020062
5323,0.00000,0.000000,315.081538
5324,0.00000,0.000000,315.133423
5325,0.00000,0.000000,315.182985
5326,0.00000,0.000000,315.249166
5327,0.00000,0.000000,315.316418
5328,0.00000,0.000000,315.382799
5329,0.00000,0.000000,315.443949
5330,0.00000,0.000000,315.497770
5331,0.00000,0.000000,315.554174
5332,0.00000,0.000000,315.609668
5333,0.00000,0.000000,315.666310
5334,0.00000,0.000000,315.724311
5335,0.00000,0.000000,315.788461
5336,0.00000,0.000000,315.845365
5337,0.00000,0.000000,315.904145
5338,0.00000,0.000000,315.944864
5339,0.00000,0.000000,316.014554
5340,0.00000,0.000000,316.071036
5341,0.00000,0.000000,316.124929
5342,0.00000,0.000000,316.182054
5343,0.00000,0.000000,316.233962
5344,0.00000,0.000000,316.298883
5345,0.00000,0.000000,316.358615
5346,0.00000,0.000000,316.407372
5347,0.00000,0.000000,316.466314
5348,0.00000,0.000000,316.527421
5349,0.00000,0.000000,316.585178
5350,0.00000,0.000000,316.644016
5351,0.00000,0.000000,316.705507
5352,0.00000,0.000000,316.757064
5353,0.00000,0.000000,316.805888
5354,0.00000,0.000000,316.868550
5355,0.00000,0.000000,316.931802
5356,0.00000,0.000000,316.983761
5357,0.00000,0.000000,317.042483
5358,0.00000,0.000000,317.103114
5359,0.00000,0.000000,317.166894
5360,0.00000,0.000000,317.243663
5361,0.00000,0.000000,317.284460
5362,0.00000,0.000000,317.338474
5363,0.00000,0.000000,317.403908
5364,0.00000,0.000000,317.462017
5365,0.00000,0.000000,317.514860
5366,0.00000,0.000000,317.572154
5367,0.00000,0.000000,317.634326
5368,0.00000,0.000000,317.683288
5369,0.00000,0.000000,317.745951
5370,0.00000,0.000000,317.795829
5371,0.00000,0.000000,317.866167
5372,0.00000,0.000000,317.921331
5373,0.00000,0.000000,317.979097
5374,0.00000,0.000000,318.034006
5375,0.00000,0.000000,318.085143
5376,0.00000,0.000000,318.142152
5377,0.00000,0.000000,318.205845
5378,0.00000,0.000000,318.255788
5379,0.00000,0.000000,318.323686
5380,0.00000,0.000000,318.379691
5381,0.00000,0.000000,318.442517
5382,0.00000,0.000000,318.490503
5383,0.00000,0.000000,318.545759
5384,0.00000,0.000000,318.613308
5385,0.00000,0.000000,318.675196
5386,0.00000,0.000000,318.733966
5387,0.00000,0.000000,318.789358
5388,0.00000,0.000000,318.848746
5389,0.00000,0.000000,318.912642
5390,0.00000,0.000000,318.961369
5391,0.00000,0.000000,319.026757
5392,0.00000,0.000000,319.075809
5393,0.00000,0.000000,319.135208
5394,0.00000,0.000000,319.201642
5395,0.00000,0.000000,319.263892
5396,0.00000,0.000000,319.313621
5397,0.00000,0.000000,319.369415
5398,0.00000,0.000000,319.428147
5399,0.00000,0.000000,319.499863
5400,0.00000,0.000000,319.555238
5401,0.00000,0.000000,319.606250
5402,0.00000,0.000000,319.666635
5403,0.00000,0.000000,319.731467
5404,0.00000,0.000000,319.798799
5405,0.00000,0.000000,319.840159
5406,0.00000,0.000000,319.900756
5407,0.00000,0.000000,319.967746
5408,0.00000,0.000000,320.023924
5409,0.00000,0.000000,320.083933
5410,0.00000,0.000000,320.138278
5411,0.00000,0.000000,320.196859
5412,0.00000,0.000000,320.248657
5413,0.00000,0.000000,320.305270
5414,0.00000,0.000000,320.362718
5415,0.00000,0.000000,320.428473
5416,0.00000,0.000000,320.484146
5417,0.00000,0.000000,320.542705
5418,0.00000,0.000000,320.596743
5419,0.00000,0.000000,320.653158
5420,0.00000,0.000000,320.710407
5421,0.00000,0.000000,320.773146
5422,0.00000,0.000000,320.829264
5423,0.00000,0.000000,320.886553
5424,0.00000,0.000000,320.947536
5425,0.00000,0.000000,321.013692
5426,0.00000,0.000000,321.076028
5427,0.00000,0.000000,321.131483
5428,0.00000,0.000000,321.204416
5429,0.00000,0.000000,321.272118
5430,0.00000,0.000000,321.335027
5431,0.00000,0.000000,321.395393
5432,0.00000,0.000000,321.446135
5433,0.00000,0.000000,321.505661
5434,0.00000,0.000000,321.561332
5435,0.00000,0.000000,321.618863
5436,0.00000,0.000000,321.669668
5437,0.00000,0.000000,321.734481
5438,0.00000,0.000000,321.798345
5439,0.00000,0.000000,321.873181
5440,0.00000,0.000000,321.931914
5441,0.00000,0.000000,321.971640
5442,0.00000,0.000000,322.038949
5443,0.00000,0.000000,322.096111
5444,0.00000,0.000000,322.155500
5445,0.00000,0.000000,322.208797
5446,0.00000,0.000000,322.265456
5447,0.00000,0.000000,322.323158
5448,0.00000,0.000000,322.383538
5449,0.00000,0.000000,322.434709
5450,0.00000,0.000000,322.487609
5451,0.00000,0.000000,322.547397
5452,0.00000,0.000000,322.606557
5453,0.00000,0.000000,322.668732
5454,0.00000,0.000000,322.725065
5455,0.00000,0.000000,322.784261
5456,0.00000,0.000000,322.833480
5457,0.00000,0.000000,322.897305
5458,0.00000,0.000000,322.952203
5459,0.00000,0.000000,323.010045
5460,0.00000,0.000000,323.068047
5461,0.00000,0.000000,323.131373
5462,0.00000,0.000000,323.207135
5463,0.00000,0.000000,323.247997
5464,0.00000,0.000000,323.309704
5465,0.00000,0.000000,323.370535
5466,0.00000,0.000000,323.439783
5467,0.00000,0.000000,323.485888
5468,0.00000,0.000000,323.540007
5469,0.00000,0.000000,323.601311
5470,0.00000,0.000000,323.660757
5471,0.00000,0.000000,323.713245
5472,0.00000,0.000000,323.761973
5473,0.00000,0.000000,323.824154
5474,0.00000,0.000000,323.891420
5475,0.00000,0.000000,323.953066
5476,0.00000,0.000000,323.999979
5477,0.00000,0.000000,324.060615
5478,0.00000,0.000000,324.111771
5479,0.00000,0.000000,324.172500
5480,0.00000,0.000000,324.231198
5481,0.00000,0.000000,324.281877
5482,0.00000,0.000000,324.345850
5483,0.00000,0.000000,324.406169
5484,0.00000,0.000000,324.468205
5485,0.00000,0.000000,324.521485
5486,0.00000,0.000000,324.575846
5487,0.00000,0.000000,324.629598
5488,0.00000,0.000000,324.690659
5489,0.00000,0.000000,324.747995
5490,0.00000,0.000000,324.803596
5491,0.00000,0.000000,324.862074
5492,0.00000,0.000000,324.919350
5493,0.00000,0.000000,324.967229
5494,0.00000,0.000000,325.035974
5495,0.00000,0.000000,325.100522
5496,0.00000,0.000000,325.168546
5497,0.00000,0.000000,325.223506
5498,0.00000,0.000000,325.278025
5499,0.00000,0.000000,325.336531
5500,0.00000,0.000000,325.383466
5501,0.00000,0.000000,325.444074
5502,0.00000,0.000000,325.515532
5503,0.00000,0.000000,325.563764
5504,0.00000,0.000000,325.622511
5505,0.00000,0.000000,325.682112
5506,0.00000,0.000000,325.749073
5507,0.00000,0.000000,325.788368
5508,0.00000,0.000000,325.849342
5509,0.00000,0.000000,325.907674
5510,0.00000,0.000000,325.976238
5511,0.00000,0.000000,326.037292
5512,0.00000,0.000000,326.092114
5513,0.00000,0.000000,326.152857
5514,0.00000,0.000000,326.217337
5515,0.00000,0.000000,326.265963
5516,0.00000,0.000000,326.312071
5517,0.00000,0.000000,326.374201
