13189,0.10000,0.050600,1061.235584
13190,0.00000,0.049600,1061.301912
13191,0.00000,0.049600,1061.361254
13192,0.00000,0.048600,1061.434281
13193,0.10000,0.049600,1061.662292
13194,0.10000,0.050600,1061.884554
13195,0.10000,0.051600,1062.046414
13196,0.10000,0.051600,1062.277017
13197,0.00000,0.050600,1062.348459
13198,0.09000,0.051500,1062.485071
13199,0.10000,0.051500,1062.697645
13200,0.10000,0.052500,1062.929147
13201,0.00000,0.052500,1062.993746
13202,0.00000,0.051500,1063.069237
13203,0.10000,0.052500,1063.222149
13204,0.00000,0.051500,1063.295580
13205,0.10000,0.052500,1063.415140
13206,0.10000,0.052500,1063.638279
13207,0.09000,0.052400,1063.776389
13208,0.00000,0.051400,1063.843896
13209,0.00000,0.050400,1063.921933
13210,0.00000,0.049400,1063.996879
13211,0.00000,0.049400,1064.065223
13212,0.10000,0.049500,1064.206626
13213,0.09000,0.050400,1064.359806
13214,0.00000,0.050400,1064.435763
13215,0.00000,0.049400,1064.502147
13216,0.00000,0.049400,1064.581696
13217,0.00000,0.049400,1064.647792
13218,0.10000,0.049400,1064.787191
13219,0.00000,0.048400,1064.858941
13220,0.00000,0.047500,1064.932467
13221,0.10000,0.047500,1065.179507
13222,0.00000,0.047500,1065.256264
13223,0.09000,0.048400,1065.402861
13224,0.10000,0.048400,1065.638706
13225,0.00000,0.048400,1065.708564
13226,0.00000,0.048400,1065.772104
13227,0.09000,0.049300,1065.903841
13228,0.10000,0.049300,1066.054421
13229,0.00000,0.048300,1066.119402
13230,0.10000,0.048300,1066.363739
13231,0.10000,0.048300,1066.617920
13232,0.10000,0.049300,1066.862359
13233,0.10000,0.049300,1067.169999
13234,0.00000,0.049300,1067.258838
13235,0.10000,0.050300,1067.506146
13236,0.00000,0.049300,1067.569722
13237,0.10000,0.050300,1067.824346
13238,0.00000,0.049300,1067.909128
13239,0.10000,0.049300,1068.142789
13240,0.00000,0.049300,1068.213342
13241,0.09000,0.049200,1068.378421
13242,0.00000,0.048200,1068.441532
13243,0.00000,0.047200,1068.513187
13244,0.00000,0.046200,1068.582933
13245,0.00000,0.046200,1068.680189
13246,0.10000,0.047200,1068.953954
13247,0.00000,0.046200,1069.025525
13248,0.10000,0.046200,1069.229387
13249,0.00000,0.045200,1069.303430
13250,0.00000,0.044200,1069.375138
13251,0.00000,0.044200,1069.461950
13252,0.00000,0.043200,1069.548363
13253,0.00000,0.042200,1069.627993
13254,0.10000,0.043200,1069.927316
13255,0.00000,0.042200,1069.998023
13256,0.00000,0.042200,1070.073561
13257,0.00000,0.042200,1070.132320
13258,0.00000,0.041200,1070.218150
13259,0.10000,0.042200,1070.474798
13260,0.00000,0.041300,1070.549952
13261,0.10000,0.041300,1070.728916
13262,0.00000,0.040300,1070.817922
13263,0.10000,0.040300,1071.071155
13264,0.00000,0.040300,1071.140403
13265,0.10000,0.041300,1071.376691
13266,0.00000,0.040300,1071.453878
13267,0.00000,0.039300,1071.527276
13268,0.10000,0.039300,1071.712325
13269,0.00000,0.039300,1071.786708
13270,0.00000,0.039300,1071.865486
13271,0.09000,0.040200,1072.013782
13272,0.10000,0.041200,1072.254954
13273,0.00000,0.040200,1072.325400
13274,0.10000,0.041200,1072.614393
13275,0.10000,0.042200,1072.922488
13276,0.10000,0.043200,1073.180495
13277,0.00000,0.042200,1073.259421
13278,0.00000,0.042200,1073.330411
13279,0.00000,0.042200,1073.420811
13280,0.00000,0.042200,1073.497456
13281,0.10000,0.043200,1073.682902
13282,0.00000,0.043200,1073.762537
13283,0.00000,0.043200,1073.819884
13284,0.00000,0.043200,1073.882322
13285,0.10000,0.044200,1074.109665
13286,0.10000,0.044300,1074.239880
13287,0.00000,0.044300,1074.304570
13288,0.10000,0.044300,1074.459615
13289,0.00000,0.043300,1074.535885
13290,0.00000,0.043300,1074.615962
13291,0.00000,0.043300,1074.669268
13292,0.00000,0.043300,1074.750808
13293,0.10000,0.043300,1074.982157
13294,0.00000,0.042300,1075.050720
13295,0.09000,0.042200,1075.196677
13296,0.00000,0.041200,1075.261612
13297,0.10000,0.042200,1075.472828
13298,0.10000,0.042300,1075.684925
13299,0.00000,0.041300,1075.751509
13300,0.00000,0.040300,1075.808650
13301,0.10000,0.041300,1075.967210
13302,0.00000,0.041300,1076.035184
13303,0.10000,0.041300,1076.173867
13304,0.10000,0.042300,1076.322303
13305,0.00000,0.041300,1076.395221
13306,0.00000,0.040300,1076.449864
13307,0.10000,0.040400,1076.583907
13308,0.00000,0.040400,1076.650057
13309,0.10000,0.041400,1076.891826
13310,0.10000,0.042400,1077.093754
13311,0.10000,0.043400,1077.229218
13312,0.00000,0.042400,1077.295674
13313,0.00000,0.041500,1077.373330
13314,0.00000,0.041500,1077.428539
13315,0.00000,0.041500,1077.490841
13316,0.10000,0.042500,1077.713687
13317,0.09000,0.043400,1077.856426
13318,0.00000,0.042400,1077.922159
13319,0.10000,0.043400,1078.153117
13320,0.00000,0.043400,1078.221024
13321,0.00000,0.042400,1078.290092
13322,0.10000,0.043400,1078.510042
13323,0.00000,0.042500,1078.566363
13324,0.09000,0.042400,1078.713156
13325,0.00000,0.042400,1078.789760
13326,0.00000,0.042400,1078.863175
13327,0.09000,0.042400,1079.015359
13328,0.00000,0.041400,1079.083764
13329,0.00000,0.041400,1079.140552
13330,0.00000,0.040400,1079.210210
13331,0.00000,0.039400,1079.288610
13332,0.00000,0.038400,1079.352496
13333,0.00000,0.037400,1079.421922
13334,0.09000,0.038300,1079.555966
13335,0.00000,0.037300,1079.612849
13336,0.00000,0.037300,1079.673731
13337,0.09000,0.037200,1079.825688
13338,0.10000,0.038200,1080.052895
13339,0.10000,0.038200,1080.200601
13340,0.00000,0.038200,1080.274665
13341,0.00000,0.037300,1080.346076
13342,0.00000,0.037300,1080.418125
13343,0.10000,0.038300,1080.630653
13344,0.00000,0.038300,1080.711060
13345,0.00000,0.038300,1080.774483
13346,0.00000,0.037300,1080.845402
13347,0.00000,0.037300,1080.915120
13348,0.10000,0.037300,1081.066287
13349,0.10000,0.038300,1081.274537
13350,0.00000,0.038300,1081.341007
13351,0.10000,0.039300,1081.573724
13352,0.10000,0.040300,1081.782884
13353,0.09000,0.041200,1081.935351
13354,0.10000,0.041200,1082.146405
13355,0.10000,0.042200,1082.379854
13356,0.10000,0.043200,1082.606498
13357,0.00000,0.043200,1082.669805
13358,0.00000,0.043200,1082.744276
13359,0.10000,0.043200,1082.982679
13360,0.00000,0.043200,1083.033924
13361,0.00000,0.042200,1083.110066
13362,0.00000,0.042200,1083.185223
13363,0.00000,0.041200,1083.259156
13364,0.10000,0.042200,1083.405885
13365,0.09000,0.042100,1083.540440
13366,0.10000,0.043100,1083.764761
13367,0.00000,0.043100,1083.829714
13368,0.10000,0.043100,1083.979135
13369,0.10000,0.044100,1084.131799
13370,0.00000,0.044100,1084.203141
13371,0.00000,0.043200,1084.270354
13372,0.00000,0.042200,1084.336373
13373,0.00000,0.042200,1084.397817
13374,0.10000,0.042200,1084.532881
13375,0.10000,0.042200,1084.675056
13376,0.09000,0.042100,1084.830861
13377,0.00000,0.042100,1084.898264
13378,0.10000,0.043100,1085.047314
13379,0.00000,0.043100,1085.120754
13380,0.10000,0.044100,1085.253233
13381,0.00000,0.043100,1085.317190
13382,0.00000,0.043100,1085.391807
13383,0.10000,0.044100,1085.513943
13384,0.10000,0.045100,1085.737828
13385,0.10000,0.045100,1085.991216
13386,0.00000,0.044100,1086.054539
13387,0.00000,0.044100,1086.116099
13388,0.00000,0.043100,1086.181680
13389,0.09000,0.044000,1086.348408
13390,0.00000,0.044000,1086.436755
13391,0.10000,0.045000,1086.746521
13392,0.10000,0.046000,1087.021345
13393,0.10000,0.046000,1087.281421
13394,0.00000,0.046000,1087.365237
13395,0.10000,0.046100,1087.757548
13396,0.00000,0.046100,1087.865095
13397,0.10000,0.046100,1088.212822
13398,0.00000,0.045100,1088.328289
13399,0.00000,0.045100,1088.464585
13400,0.00000,0.045100,1088.577179
13401,0.00000,0.044100,1088.675000
13402,0.00000,0.044100,1088.776885
13403,0.00000,0.043100,1088.911521
13404,0.09000,0.043000,1089.118222
13405,0.00000,0.043000,1089.239850
13406,0.10000,0.044000,1089.593481
13407,0.00000,0.043000,1089.673784
13408,0.10000,0.044000,1089.856816
13409,0.10000,0.044000,1090.042697
13410,0.00000,0.043000,1090.139949
13411,0.10000,0.043000,1090.437806
13412,0.10000,0.044000,1090.722707
13413,0.00000,0.044000,1090.814051
13414,0.00000,0.044000,1090.910320
13415,0.00000,0.044000,1090.990890
13416,0.10000,0.044000,1091.293483
13417,0.10000,0.044100,1091.571678
13418,0.00000,0.044100,1091.661041
13419,0.00000,0.043100,1091.755992
13420,0.10000,0.044100,1092.033195
13421,0.10000,0.045100,1092.290428
13422,0.00000,0.044100,1092.360150
13423,0.00000,0.044100,1092.428046
13424,0.10000,0.044200,1092.594376
13425,0.00000,0.044200,1092.674692
13426,0.10000,0.045200,1092.971259
13427,0.10000,0.045300,1093.131685
13428,0.10000,0.046300,1093.395351
13429,0.00000,0.046300,1093.464395
13430,0.00000,0.046300,1093.540957
13431,0.00000,0.046300,1093.597950
13432,0.10000,0.047300,1093.868337
13433,0.10000,0.048300,1094.158020
13434,0.00000,0.047400,1094.227747
13435,0.00000,0.047400,1094.302698
13436,0.00000,0.047400,1094.369082
13437,0.00000,0.046500,1094.457728
13438,0.00000,0.045500,1094.537358
13439,0.10000,0.045500,1094.782072
13440,0.00000,0.045500,1094.840405
13441,0.10000,0.046500,1095.131008
13442,0.00000,0.046500,1095.210213
13443,0.10000,0.046500,1095.451732
13444,0.10000,0.047500,1095.726584
13445,0.00000,0.047500,1095.800532
13446,0.00000,0.047500,1095.869687
13447,0.10000,0.048500,1096.046457
13448,0.00000,0.047500,1096.116745
13449,0.00000,0.046500,1096.200897
13450,0.00000,0.046500,1096.289313
13451,0.00000,0.045500,1096.369108
13452,0.00000,0.044500,1096.457894
13453,0.00000,0.043600,1096.530068
13454,0.10000,0.043600,1096.774295
13455,0.00000,0.042600,1096.846344
13456,0.00000,0.041600,1096.906230
13457,0.00000,0.041600,1096.980869
13458,0.10000,0.042600,1097.249715
13459,0.09000,0.042500,1097.407286
13460,0.09000,0.043400,1097.578159
13461,0.10000,0.044400,1097.831772
13462,0.00000,0.044400,1097.898168
13463,0.10000,0.045400,1098.048897
13464,0.00000,0.044400,1098.133864
13465,0.00000,0.043500,1098.209763
13466,0.00000,0.042500,1098.284123
13467,0.10000,0.043500,1098.448329
13468,0.10000,0.043500,1098.709698
13469,0.10000,0.043500,1098.963242
13470,0.00000,0.043500,1099.041646
13471,0.10000,0.044500,1099.290874
13472,0.00000,0.044500,1099.361821
13473,0.10000,0.045500,1099.615667
13474,0.09000,0.045400,1099.774591
13475,0.10000,0.045400,1099.937820
13476,0.00000,0.044500,1100.013315
13477,0.00000,0.044500,1100.075799
13478,0.00000,0.043500,1100.158182
13479,0.10000,0.044500,1100.428653
13480,0.10000,0.044500,1100.692277
13481,0.00000,0.044500,1100.769629
13482,0.10000,0.045500,1101.008240
13483,0.10000,0.045500,1101.243919
13484,0.00000,0.044500,1101.306388
13485,0.10000,0.044500,1101.542765
13486,0.00000,0.044500,1101.604310
13487,0.00000,0.044500,1101.671346
13488,0.09000,0.045400,1101.833937
13489,0.00000,0.044500,1101.901675
13490,0.00000,0.044500,1101.976474
13491,0.00000,0.043500,1102.045277
13492,0.00000,0.042500,1102.119067
13493,0.00000,0.041500,1102.175928
13494,0.10000,0.042500,1102.415191
13495,0.10000,0.042500,1102.561630
13496,0.10000,0.043500,1102.816472
13497,0.10000,0.043500,1103.036282
13498,0.10000,0.044500,1103.191130
13499,0.10000,0.045500,1103.413683
13500,0.00000,0.045500,1103.478583
13501,0.10000,0.046500,1103.709020
13502,0.10000,0.047500,1103.873770
13503,0.10000,0.048500,1104.025314
13504,0.00000,0.047600,1104.091256
13505,0.10000,0.048600,1104.320530
13506,0.00000,0.047600,1104.389992
13507,0.00000,0.047600,1104.460340
13508,0.10000,0.047600,1104.602750
13509,0.10000,0.047600,1104.738097
13510,0.10000,0.048600,1104.895772
13511,0.00000,0.047600,1104.961218
13512,0.00000,0.046600,1105.039998
13513,0.10000,0.047600,1105.281539
13514,0.10000,0.048600,1105.439328
13515,0.00000,0.048600,1105.497324
13516,0.00000,0.047600,1105.569271
13517,0.10000,0.047600,1105.816893
13518,0.00000,0.047600,1105.880171
13519,0.09000,0.048500,1106.048693
13520,0.10000,0.048500,1106.297077
13521,0.00000,0.047500,1106.362448
13522,0.00000,0.047500,1106.423841
13523,0.00000,0.047500,1106.496430
13524,0.00000,0.046500,1106.576686
13525,0.10000,0.047500,1106.813081
13526,0.00000,0.046500,1106.888537
13527,0.10000,0.046500,1107.136373
13528,0.10000,0.046500,1107.367976
13529,0.00000,0.046500,1107.438725
13530,0.10000,0.047500,1107.656594
13531,0.00000,0.047500,1107.728136
13532,0.00000,0.046500,1107.799935
13533,0.10000,0.046500,1107.960272
13534,0.00000,0.046500,1108.038184
13535,0.10000,0.047500,1108.282663
13536,0.10000,0.048500,1108.440473
13537,0.10000,0.049500,1108.615128
13538,0.10000,0.050500,1108.850623
13539,0.10000,0.050500,1109.089738
13540,0.10000,0.051500,1109.326496
13541,0.10000,0.051500,1109.563873
13542,0.10000,0.052500,1109.799669
13543,0.10000,0.052500,1110.048390
13544,0.10000,0.052500,1110.277931
13545,0.10000,0.053500,1110.432943
13546,0.00000,0.053500,1110.510770
13547,0.10000,0.053500,1110.764614
13548,0.10000,0.054500,1111.003043
13549,0.00000,0.054500,1111.068003
13550,0.00000,0.054500,1111.129642
13551,0.10000,0.055500,1111.269368
13552,0.00000,0.055500,1111.338178
13553,0.00000,0.055500,1111.412480
13554,0.09000,0.055400,1111.562820
13555,0.00000,0.055400,1111.632257
13556,0.10000,0.056400,1111.877940
13557,0.10000,0.057400,1112.125240
13558,0.10000,0.057400,1112.287581
13559,0.10000,0.057500,1112.519040
13560,0.10000,0.057600,1112.765317
13561,0.10000,0.057600,1112.907335
13562,0.10000,0.058600,1113.138886
13563,0.00000,0.057600,1113.208055
13564,0.00000,0.057600,1113.275140
13565,0.00000,0.057600,1113.353294
13566,0.10000,0.058600,1113.581191
13567,0.00000,0.057600,1113.668193
13568,0.10000,0.057600,1113.900816
13569,0.00000,0.056600,1113.967690
13570,0.10000,0.057600,1114.212430
13571,0.10000,0.057600,1114.449631
13572,0.10000,0.058600,1114.676386
13573,0.00000,0.057600,1114.744817
13574,0.10000,0.057700,1114.994089
13575,0.09000,0.057600,1115.128478
13576,0.10000,0.058600,1115.372469
13577,0.09000,0.059500,1115.524321
13578,0.00000,0.059500,1115.598495
13579,0.00000,0.058500,1115.670959
13580,0.10000,0.058500,1115.919815
13581,0.00000,0.058500,1115.998462
13582,0.10000,0.058500,1116.228253
13583,0.10000,0.058500,1116.470352
13584,0.00000,0.058500,1116.535354
13585,0.09000,0.058400,1116.696572
13586,0.10000,0.059400,1116.953635
13587,0.10000,0.060400,1117.098650
13588,0.00000,0.059500,1117.177696
13589,0.00000,0.059500,1117.237311
13590,0.00000,0.059500,1117.306227
13591,0.10000,0.060500,1117.541864
13592,0.10000,0.061500,1117.785725
13593,0.10000,0.062500,1117.927801
13594,0.00000,0.061500,1117.998928
13595,0.00000,0.060500,1118.073965
13596,0.10000,0.060500,1118.317037
13597,0.10000,0.060500,1118.480917
13598,0.00000,0.059500,1118.555632
13599,0.00000,0.058500,1118.613488
13600,0.09000,0.059400,1118.767092
13601,0.00000,0.058400,1118.834873
13602,0.00000,0.057400,1118.912907
13603,0.00000,0.056400,1118.990017
13604,0.10000,0.057400,1119.238186
13605,0.10000,0.057400,1119.465568
13606,0.10000,0.058400,1119.696993
13607,0.00000,0.058400,1119.784747
13608,0.00000,0.057400,1119.850548
13609,0.10000,0.057400,1120.101946
13610,0.10000,0.057400,1120.256245
13611,0.00000,0.057400,1120.328016
13612,0.10000,0.058400,1120.573662
13613,0.00000,0.057400,1120.640690
13614,0.00000,0.056400,1120.703989
13615,0.10000,0.057400,1120.940851
13616,0.00000,0.057400,1121.017531
13617,0.10000,0.057400,1121.264073
13618,0.10000,0.058400,1121.504542
13619,0.10000,0.058500,1121.740798
13620,0.10000,0.058500,1121.995174
13621,0.10000,0.059500,1122.124556
13622,0.10000,0.060500,1122.388486
13623,0.10000,0.061500,1122.619291
13624,0.10000,0.062500,1122.815263
13625,0.10000,0.062500,1122.969771
13626,0.00000,0.062500,1123.029031
13627,0.00000,0.061500,1123.098021
13628,0.00000,0.060500,1123.181966
13629,0.10000,0.061500,1123.425032
13630,0.00000,0.060500,1123.486021
13631,0.10000,0.061500,1123.709879
13632,0.10000,0.062500,1123.861882
13633,0.10000,0.062500,1124.084204
13634,0.10000,0.063500,1124.301116
13635,0.00000,0.062500,1124.371643
13636,0.00000,0.061500,1124.459349
13637,0.00000,0.060500,1124.541799
13638,0.10000,0.060500,1124.787249
13639,0.00000,0.059500,1124.850386
13640,0.00000,0.058500,1124.913142
13641,0.00000,0.057500,1124.967278
13642,0.10000,0.057500,1125.121256
13643,0.00000,0.056500,1125.206690
13644,0.00000,0.055500,1125.274701
13645,0.00000,0.054500,1125.355653
13646,0.10000,0.055500,1125.599386
13647,0.00000,0.054500,1125.669882
13648,0.10000,0.054500,1125.925973
13649,0.10000,0.055500,1126.085559
13650,0.10000,0.056500,1126.302853
13651,0.00000,0.055500,1126.367606
13652,0.00000,0.055500,1126.440888
13653,0.00000,0.055500,1126.509791
13654,0.00000,0.054600,1126.587611
13655,0.00000,0.054600,1126.656210
13656,0.10000,0.054600,1126.895034
13657,0.00000,0.053600,1126.971746
13658,0.10000,0.053600,1127.205150
13659,0.10000,0.053600,1127.340754
13660,0.10000,0.053600,1127.568247
13661,0.10000,0.053600,1127.808403
13662,0.00000,0.052600,1127.867718
13663,0.10000,0.053600,1128.056910
13664,0.00000,0.053600,1128.123317
13665,0.00000,0.053600,1128.197276
13666,0.00000,0.052600,1128.279449
13667,0.00000,0.052600,1128.347760
13668,0.00000,0.051600,1128.421867
13669,0.00000,0.051600,1128.475981
13670,0.10000,0.051600,1128.709523
13671,0.00000,0.050600,1128.776155
13672,0.00000,0.049600,1128.838768
13673,0.00000,0.049600,1128.904946
13674,0.10000,0.049600,1129.114921
13675,0.10000,0.049700,1129.388353
13676,0.00000,0.048700,1129.455984
13677,0.00000,0.047800,1129.517449
13678,0.00000,0.047800,1129.588304
13679,0.00000,0.047800,1129.666035
13680,0.10000,0.047800,1129.883764
13681,0.10000,0.048800,1130.101168
13682,0.00000,0.047800,1130.167257
13683,0.10000,0.047800,1130.404031
13684,0.00000,0.047800,1130.481173
13685,0.10000,0.047900,1130.693185
13686,0.10000,0.047900,1130.926234
13687,0.00000,0.046900,1130.987397
13688,0.10000,0.047900,1131.145431
13689,0.10000,0.048900,1131.424556
13690,0.10000,0.049900,1131.575784
13691,0.10000,0.049900,1131.819096
13692,0.00000,0.048900,1131.873445
13693,0.00000,0.047900,1131.939196
13694,0.10000,0.048900,1132.172224
13695,0.00000,0.048900,1132.251408
13696,0.10000,0.048900,1132.495306
13697,0.00000,0.047900,1132.565426
13698,0.00000,0.047900,1132.642108
13699,0.00000,0.047900,1132.717039
13700,0.09000,0.047900,1132.847532
13701,0.09000,0.048800,1133.001058
13702,0.09000,0.049700,1133.160310
13703,0.00000,0.049700,1133.231179
13704,0.00000,0.048700,1133.302131
13705,0.00000,0.047700,1133.373094
13706,0.10000,0.047700,1133.594686
13707,0.00000,0.047700,1133.655385
13708,0.10000,0.048700,1133.902314
13709,0.10000,0.048700,1134.141566
13710,0.10000,0.048700,1134.356142
13711,0.00000,0.048700,1134.420459
13712,0.00000,0.047700,1134.493988
13713,0.10000,0.048700,1134.640938
13714,0.00000,0.048700,1134.715200
13715,0.00000,0.047700,1134.769259
13716,0.09000,0.048600,1134.914194
13717,0.00000,0.047600,1134.981383
13718,0.00000,0.046600,1135.054796
13719,0.00000,0.045600,1135.120563
13720,0.10000,0.045600,1135.280865
13721,0.00000,0.044600,1135.352237
13722,0.00000,0.043600,1135.415067
13723,0.10000,0.043600,1135.556077
13724,0.10000,0.043600,1135.780303
13725,0.10000,0.043600,1135.923158
13726,0.00000,0.043600,1135.996698
13727,0.10000,0.044600,1136.240956
13728,0.00000,0.044600,1136.313457
13729,0.00000,0.043600,1136.377399
13730,0.00000,0.043600,1136.466207
13731,0.10000,0.043600,1136.669716
13732,0.10000,0.043600,1136.873299
13733,0.00000,0.042600,1136.935990
13734,0.00000,0.041600,1136.999563
13735,0.00000,0.041600,1137.073550
13736,0.00000,0.041600,1137.158098
13737,0.00000,0.041600,1137.221024
13738,0.00000,0.040600,1137.295790
13739,0.00000,0.040600,1137.374334
13740,0.10000,0.041600,1137.588434
13741,0.10000,0.042600,1137.813181
13742,0.00000,0.041600,1137.884692
13743,0.10000,0.042600,1138.020700
13744,0.10000,0.043600,1138.248056
13745,0.10000,0.044600,1138.402249
13746,0.00000,0.043600,1138.471517
13747,0.10000,0.044600,1138.712587
13748,0.10000,0.044600,1138.852626
13749,0.10000,0.044600,1139.090019
13750,0.00000,0.043600,1139.149971
13751,0.10000,0.044600,1139.371890
13752,0.10000,0.045600,1139.583371
13753,0.09000,0.046500,1139.734433
13754,0.09000,0.047400,1139.871094
13755,0.00000,0.047400,1139.926919
13756,0.00000,0.046400,1139.982809
13757,0.00000,0.046400,1140.077711
13758,0.00000,0.045400,1140.226742
13759,0.00000,0.044400,1140.320971
13760,0.10000,0.044400,1140.593425
13761,0.10000,0.044400,1140.845420
13762,0.00000,0.044400,1140.914862
13763,0.00000,0.043400,1140.970235
13764,0.10000,0.044400,1141.150048
13765,0.10000,0.045400,1141.333476
13766,0.10000,0.046400,1141.633369
13767,0.10000,0.047400,1141.885409
13768,0.00000,0.047400,1141.966068
13769,0.09000,0.048300,1142.139793
13770,0.00000,0.047300,1142.226930
13771,0.10000,0.048300,1142.494969
13772,0.09000,0.049200,1142.645658
13773,0.10000,0.050200,1142.891967
13774,0.00000,0.049200,1142.978000
13775,0.00000,0.048200,1143.056532
13776,0.09000,0.049100,1143.208383
13777,0.00000,0.049100,1143.275521
13778,0.10000,0.050100,1143.417941
13779,0.10000,0.051100,1143.658503
13780,0.00000,0.050100,1143.723706
13781,0.00000,0.049100,1143.802407
13782,0.10000,0.050100,1144.050894
13783,0.00000,0.049100,1144.129652
13784,0.00000,0.049100,1144.198138
13785,0.00000,0.048100,1144.278119
13786,0.00000,0.047100,1144.339366
13787,0.09000,0.048000,1144.500865
13788,0.00000,0.047000,1144.568971
13789,0.10000,0.047000,1144.729665
13790,0.00000,0.046000,1144.809813
13791,0.09000,0.045900,1144.952546
13792,0.00000,0.045900,1145.028574
13793,0.10000,0.046900,1145.167042
13794,0.00000,0.045900,1145.248543
13795,0.10000,0.046900,1145.484859
13796,0.00000,0.045900,1145.553722
13797,0.00000,0.045900,1145.626408
13798,0.00000,0.045900,1145.706733
13799,0.10000,0.046900,1145.930928
13800,0.10000,0.047000,1146.065881
13801,0.10000,0.047100,1146.305170
13802,0.00000,0.046200,1146.386763
13803,0.00000,0.046200,1146.453901
13804,0.10000,0.047200,1146.610850
13805,0.09000,0.048100,1146.764087
13806,0.09000,0.048000,1146.903885
13807,0.00000,0.048000,1146.974684
13808,0.10000,0.048000,1147.212306
13809,0.00000,0.047000,1147.289147
13810,0.10000,0.047000,1147.436612
13811,0.00000,0.047000,1147.514012
13812,0.10000,0.048000,1147.756567
13813,0.00000,0.047000,1147.826041
13814,0.00000,0.047000,1147.890460
13815,0.00000,0.047000,1147.962841
13816,0.00000,0.046100,1148.035973
13817,0.10000,0.047100,1148.261375
13818,0.00000,0.047100,1148.336005
13819,0.10000,0.048100,1148.492704
13820,0.00000,0.047100,1148.566884
13821,0.00000,0.047100,1148.626058
13822,0.10000,0.048100,1148.802653
13823,0.10000,0.048100,1149.062189
13824,0.00000,0.047100,1149.119916
13825,0.10000,0.047100,1149.279300
13826,0.10000,0.048100,1149.431812
13827,0.10000,0.048100,1149.663194
13828,0.10000,0.049100,1149.806259
13829,0.10000,0.050100,1150.026807
13830,0.10000,0.051100,1150.254404
13831,0.10000,0.051100,1150.493140
13832,0.00000,0.050100,1150.563893
13833,0.00000,0.050100,1150.639331
13834,0.10000,0.051100,1150.908974
13835,0.10000,0.052100,1151.167722
13836,0.10000,0.053100,1151.357409
13837,0.10000,0.054100,1151.633813
13838,0.10000,0.055100,1151.889127
13839,0.10000,0.056100,1152.020077
13840,0.00000,0.055100,1152.102324
13841,0.10000,0.055100,1152.353904
13842,0.10000,0.056100,1152.640942
13843,0.10000,0.056100,1152.893541
13844,0.00000,0.055100,1152.964600
13845,0.10000,0.055100,1153.103959
13846,0.10000,0.056100,1153.252278
13847,0.09000,0.056000,1153.381852
13848,0.10000,0.056000,1153.616440
13849,0.00000,0.055000,1153.689453
13850,0.00000,0.055000,1153.755697
13851,0.00000,0.054000,1153.836293
13852,0.10000,0.054000,1154.090525
13853,0.10000,0.054100,1154.307728
13854,0.10000,0.054200,1154.502517
13855,0.10000,0.055200,1154.740960
13856,0.10000,0.056200,1154.981356
13857,0.10000,0.057200,1155.221589
13858,0.00000,0.057200,1155.284879
13859,0.10000,0.058200,1155.407030
13860,0.10000,0.058200,1155.550027
13861,0.00000,0.057200,1155.623097
13862,0.00000,0.057200,1155.692188
13863,0.09000,0.058100,1155.848418
13864,0.10000,0.058100,1155.997014
13865,0.00000,0.057100,1156.057100
13866,0.00000,0.056100,1156.125834
13867,0.00000,0.055100,1156.205770
13868,0.00000,0.055100,1156.288572
13869,0.10000,0.055200,1156.436518
13870,0.09000,0.056100,1156.574353
13871,0.00000,0.055100,1156.665691
13872,0.00000,0.054200,1156.718993
13873,0.09000,0.054100,1156.884748
13874,0.10000,0.055100,1157.132983
13875,0.09000,0.056000,1157.287216
13876,0.00000,0.055100,1157.365251
13877,0.00000,0.055100,1157.434485
13878,0.00000,0.054100,1157.506741
13879,0.10000,0.054100,1157.743471
13880,0.00000,0.054100,1157.817829
13881,0.00000,0.054100,1157.892911
13882,0.10000,0.054100,1158.047351
13883,0.09000,0.055000,1158.203570
13884,0.10000,0.056000,1158.349041
13885,0.09000,0.056900,1158.485733
13886,0.00000,0.056900,1158.546473
13887,0.10000,0.057000,1158.785455
13888,0.10000,0.058000,1159.033518
13889,0.10000,0.058000,1159.183805
13890,0.10000,0.059000,1159.510540
13891,0.00000,0.058100,1159.582116
13892,0.10000,0.059100,1159.832019
13893,0.10000,0.059100,1160.068245
13894,0.10000,0.060100,1160.280795
13895,0.00000,0.059100,1160.340210
13896,0.00000,0.059100,1160.402995
13897,0.00000,0.059100,1160.463092
13898,0.00000,0.059100,1160.542291
13899,0.00000,0.058100,1160.606826
13900,0.10000,0.058100,1160.847614
13901,0.10000,0.058100,1161.085770
13902,0.00000,0.058100,1161.161151
13903,0.10000,0.059100,1161.411170
13904,0.10000,0.059100,1161.570309
13905,0.00000,0.058200,1161.625338
13906,0.10000,0.058300,1161.870670
13907,0.10000,0.059300,1162.127431
13908,0.00000,0.058300,1162.195333
13909,0.10000,0.059300,1162.434766
13910,0.00000,0.058300,1162.503734
13911,0.10000,0.059300,1162.748279
13912,0.10000,0.059300,1162.985839
13913,0.10000,0.060300,1163.203451
13914,0.00000,0.060300,1163.277423
13915,0.10000,0.061300,1163.521770
13916,0.10000,0.062300,1163.691726
13917,0.00000,0.061300,1163.768210
13918,0.00000,0.061300,1163.843190
13919,0.10000,0.061300,1164.064306
13920,0.10000,0.062300,1164.310536
13921,0.00000,0.062300,1164.389851
13922,0.10000,0.062300,1164.627361
13923,0.10000,0.062300,1164.873437
13924,0.00000,0.062300,1164.940464
