824,0.00000,0.000000,49.103321
825,0.00000,0.000000,49.171755
826,0.00000,0.000000,49.217265
827,0.00000,0.000000,49.282167
828,0.00000,0.000000,49.353554
829,0.00000,0.000000,49.406770
830,0.00000,0.000000,49.468678
831,0.00000,0.000000,49.522892
832,0.00000,0.000000,49.590362
833,0.00000,0.000000,49.642745
834,0.00000,0.000000,49.692040
835,0.00000,0.000000,49.761873
836,0.00000,0.000000,49.827850
837,0.00000,0.000000,49.901324
838,0.00000,0.000000,49.959069
839,0.00000,0.000000,50.020030
840,0.00000,0.000000,50.087824
841,0.00000,0.000000,50.131876
842,0.00000,0.000000,50.202008
843,0.00000,0.000000,50.255854
844,0.00000,0.000000,50.321953
845,0.00000,0.000000,50.373481
846,0.00000,0.000000,50.425951
847,0.00000,0.000000,50.490072
848,0.00000,0.000000,50.548619
849,0.00000,0.000000,50.600459
850,0.00000,0.000000,50.652830
851,0.00000,0.000000,50.712910
852,0.00000,0.000000,50.781668
853,0.00000,0.000000,50.828995
854,0.00000,0.000000,50.897757
855,0.00000,0.000000,50.946476
856,0.00000,0.000000,51.001652
857,0.00000,0.000000,51.065837
858,0.00000,0.000000,51.126456
859,0.00000,0.000000,51.176488
860,0.00000,0.000000,51.233355
861,0.00000,0.000000,51.294745
862,0.00000,0.000000,51.349632
863,0.00000,0.000000,51.400770
864,0.00000,0.000000,51.456565
865,0.00000,0.000000,51.511311
866,0.00000,0.000000,51.572649
867,0.00000,0.000000,51.625151
868,0.00000,0.000000,51.689721
869,0.00000,0.000000,51.747025
870,0.00000,0.000000,51.802292
871,0.00000,0.000000,51.845797
872,0.00000,0.000000,51.899538
873,0.00000,0.000000,51.972812
874,0.00000,0.000000,52.036036
875,0.00000,0.000000,52.094341
876,0.00000,0.000000,52.150597
877,0.00000,0.000000,52.217011
878,0.00000,0.000000,52.259820
879,0.00000,0.000000,52.309876
880,0.00000,0.000000,52.375095
881,0.00000,0.000000,52.432588
882,0.00000,0.000000,52.493725
883,0.00000,0.000000,52.546890
884,0.00000,0.000000,52.606973
885,0.00000,0.000000,52.662995
886,0.00000,0.000000,52.713571
887,0.00000,0.000000,52.787694
888,0.00000,0.000000,52.842440
889,0.00000,0.000000,52.910664
890,0.00000,0.000000,52.969995
891,0.00000,0.000000,53.026818
892,0.00000,0.000000,53.101318
893,0.00000,0.000000,53.145168
894,0.00000,0.000000,53.212611
895,0.00000,0.000000,53.264621
896,0.00000,0.000000,53.316165
897,0.00000,0.000000,53.375496
898,0.00000,0.000000,53.425942
899,0.00000,0.000000,53.484399
900,0.00000,0.000000,53.528190
901,0.00000,0.000000,53.594948
902,0.00000,0.000000,53.649330
903,0.00000,0.000000,53.694119
904,0.00000,0.000000,53.758285
905,0.00000,0.000000,53.809710
906,0.00000,0.000000,53.874811
907,0.00000,0.000000,53.928250
908,0.00000,0.000000,53.980049
909,0.00000,0.000000,54.037219
910,0.00000,0.000000,54.090954
911,0.00000,0.000000,54.152951
912,0.00000,0.000000,54.210457
913,0.00000,0.000000,54.276719
914,0.00000,0.000000,54.326652
915,0.00000,0.000000,54.369603
916,0.00000,0.000000,54.431936
917,0.00000,0.000000,54.490786
918,0.00000,0.000000,54.552447
919,0.00000,0.000000,54.607569
920,0.00000,0.000000,54.674435
921,0.00000,0.000000,54.727400
922,0.00000,0.000000,54.771313
923,0.00000,0.000000,54.839218
924,0.00000,0.000000,54.892755
925,0.00000,0.000000,54.965675
926,0.00000,0.000000,55.018160
927,0.00000,0.000000,55.078380
928,0.00000,0.000000,55.142248
929,0.00000,0.000000,55.185368
930,0.00000,0.000000,55.253181
931,0.00000,0.000000,55.305526
932,0.00000,0.000000,55.374205
933,0.00000,0.000000,55.427001
934,0.00000,0.000000,55.481200
935,0.00000,0.000000,55.540221
936,0.00000,0.000000,55.601491
937,0.00000,0.000000,55.658484
938,0.00000,0.000000,55.708273
939,0.00000,0.000000,55.775185
940,0.00000,0.000000,55.832746
941,0.00000,0.000000,55.881800
942,0.00000,0.000000,55.952538
943,0.00000,0.000000,56.017365
944,0.00000,0.000000,56.076396
945,0.00000,0.000000,56.139358
946,0.00000,0.000000,56.203310
947,0.00000,0.000000,56.267458
948,0.00000,0.000000,56.332191
949,0.00000,0.000000,56.399175
950,0.00000,0.000000,56.452666
951,0.00000,0.000000,56.506958
952,0.00000,0.000000,56.578028
953,0.00000,0.000000,56.635007
954,0.00000,0.000000,56.698460
955,0.00000,0.000000,56.755598
956,0.00000,0.000000,56.833137
957,0.00000,0.000000,56.887833
958,0.00000,0.000000,56.955209
959,0.00000,0.000000,57.003229
960,0.00000,0.000000,57.077266
961,0.00000,0.000000,57.141505
962,0.00000,0.000000,57.204357
963,0.00000,0.000000,57.264661
964,0.00000,0.000000,57.330973
965,0.00000,0.000000,57.378371
966,0.00000,0.000000,57.429530
967,0.00000,0.000000,57.483680
968,0.00000,0.000000,57.544584
969,0.00000,0.000000,57.601612
970,0.00000,0.000000,57.662557
971,0.00000,0.000000,57.724144
972,0.00000,0.000000,57.792243
973,0.00000,0.000000,57.852978
974,0.00000,0.000000,57.895328
975,0.00000,0.000000,57.949942
976,0.00000,0.000000,58.000738
977,0.00000,0.000000,58.065674
978,0.00000,0.000000,58.127554
979,0.00000,0.000000,58.179141
980,0.00000,0.000000,58.250964
981,0.00000,0.000000,58.294620
982,0.00000,0.000000,58.362375
983,0.00000,0.000000,58.416577
984,0.00000,0.000000,58.475142
985,0.00000,0.000000,58.538034
986,0.00000,0.000000,58.588388
987,0.00000,0.000000,58.645120
988,0.00000,0.000000,58.689797
989,0.00000,0.000000,58.765808
990,0.00000,0.000000,58.817623
991,0.00000,0.000000,58.877460
992,0.00000,0.000000,58.956709
993,0.00000,0.000000,59.012483
994,0.00000,0.000000,59.083311
995,0.00000,0.000000,59.127522
996,0.00000,0.000000,59.182847
997,0.00000,0.000000,59.247744
998,0.00000,0.000000,59.296483
999,0.00000,0.000000,59.354425
1000,0.00000,0.000000,59.405632
