8451,0.00000,0.014000,686.458223
8452,0.10000,0.015000,686.688934
8453,0.00000,0.015000,686.744811
8454,0.10000,0.016000,686.885673
8455,0.10000,0.017000,687.182317
8456,0.00000,0.017000,687.238304
8457,0.10000,0.018000,687.407491
8458,0.00000,0.018000,687.472102
8459,0.00000,0.018000,687.551759
8460,0.00000,0.018000,687.621809
8461,0.10000,0.019000,687.765920
8462,0.00000,0.019000,687.842231
8463,0.00000,0.019000,687.899686
8464,0.00000,0.019000,687.972826
8465,0.00000,0.019000,688.043246
8466,0.00000,0.019000,688.118891
8467,0.00000,0.018000,688.189374
8468,0.00000,0.018000,688.268423
8469,0.00000,0.017000,688.336308
8470,0.00000,0.017000,688.408482
8471,0.00000,0.016000,688.462280
8472,0.10000,0.017000,688.596490
8473,0.00000,0.017000,688.653458
8474,0.00000,0.017000,688.712556
8475,0.00000,0.017000,688.761465
8476,0.00000,0.017000,688.830624
8477,0.00000,0.017000,688.897710
8478,0.00000,0.017000,688.955863
8479,0.00000,0.017000,689.008973
8480,0.00000,0.017000,689.074013
8481,0.00000,0.017000,689.136364
8482,0.00000,0.017000,689.194085
8483,0.00000,0.017000,689.268112
8484,0.00000,0.017000,689.345163
8485,0.00000,0.016000,689.412923
8486,0.10000,0.017000,689.541139
8487,0.00000,0.016000,689.610064
8488,0.00000,0.016000,689.671552
8489,0.00000,0.016000,689.720209
8490,0.00000,0.016000,689.780858
8491,0.10000,0.016000,689.949648
8492,0.00000,0.016000,690.008280
8493,0.00000,0.016000,690.070350
8494,0.00000,0.016000,690.138494
8495,0.00000,0.016000,690.208890
8496,0.00000,0.016000,690.271523
8497,0.00000,0.016000,690.340950
8498,0.00000,0.016000,690.416047
8499,0.00000,0.016000,690.477959
8500,0.00000,0.016000,690.540214
8501,0.00000,0.016000,690.593633
8502,0.00000,0.016000,690.656579
8503,0.10000,0.017000,690.783726
8504,0.00000,0.017000,690.844150
8505,0.00000,0.017000,690.901397
8506,0.00000,0.017000,690.978623
8507,0.00000,0.016000,691.051498
8508,0.10000,0.017000,691.203995
8509,0.00000,0.017000,691.257250
8510,0.00000,0.017000,691.335220
8511,0.10000,0.018000,691.499981
8512,0.00000,0.018000,691.578695
8513,0.00000,0.018000,691.647671
8514,0.00000,0.018000,691.732512
8515,0.00000,0.017000,691.804476
8516,0.00000,0.017000,691.865666
8517,0.00000,0.017000,691.936385
8518,0.10000,0.018000,692.108542
8519,0.10000,0.019000,692.279050
8520,0.00000,0.019000,692.352038
8521,0.10000,0.020000,692.507169
8522,0.00000,0.020000,692.582278
8523,0.00000,0.019000,692.648639
8524,0.00000,0.019000,692.727559
8525,0.10000,0.020000,692.871588
8526,0.00000,0.020000,692.920537
8527,0.10000,0.021000,693.085526
8528,0.00000,0.021000,693.163060
8529,0.00000,0.021000,693.231894
8530,0.00000,0.021000,693.311044
8531,0.00000,0.020000,693.378558
8532,0.00000,0.020000,693.452740
8533,0.00000,0.020000,693.505512
8534,0.00000,0.019000,693.585542
8535,0.00000,0.019000,693.656210
8536,0.00000,0.019000,693.722735
8537,0.10000,0.020000,693.906519
8538,0.00000,0.020000,693.978042
8539,0.00000,0.020000,694.052871
8540,0.00000,0.019000,694.123503
8541,0.00000,0.019000,694.187482
8542,0.00000,0.019000,694.256073
8543,0.00000,0.018000,694.328606
8544,0.10000,0.019000,694.477545
8545,0.00000,0.018000,694.541293
8546,0.10000,0.019000,694.707043
8547,0.10000,0.020000,694.869949
8548,0.00000,0.020000,694.947263
8549,0.00000,0.020000,694.999803
8550,0.00000,0.020000,695.066335
8551,0.00000,0.020000,695.145077
8552,0.00000,0.019000,695.206713
8553,0.00000,0.019000,695.285776
8554,0.00000,0.018000,695.352088
8555,0.10000,0.018000,695.619092
8556,0.00000,0.018000,695.694007
8557,0.00000,0.017000,695.748890
8558,0.00000,0.017000,695.824635
8559,0.00000,0.017000,695.894898
8560,0.00000,0.017000,695.955854
8561,0.00000,0.016000,696.021313
8562,0.00000,0.016000,696.115426
8563,0.00000,0.016000,696.200931
8564,0.00000,0.016000,696.274447
8565,0.10000,0.017000,696.473251
8566,0.00000,0.017000,696.534810
8567,0.00000,0.017000,696.598968
8568,0.00000,0.017000,696.646976
8569,0.00000,0.017000,696.716264
8570,0.00000,0.017000,696.776516
8571,0.10000,0.018000,697.111535
8572,0.00000,0.017000,697.172578
8573,0.00000,0.017000,697.248742
8574,0.00000,0.017000,697.314998
8575,0.00000,0.017000,697.390870
8576,0.00000,0.017000,697.464538
8577,0.00000,0.017000,697.539213
8578,0.00000,0.017000,697.608510
8579,0.00000,0.017000,697.665180
8580,0.00000,0.017000,697.720339
8581,0.00000,0.017000,697.788972
8582,0.00000,0.017000,697.863651
8583,0.00000,0.017000,697.941194
8584,0.00000,0.017000,698.006602
8585,0.00000,0.017000,698.089658
8586,0.00000,0.016000,698.159272
8587,0.00000,0.016000,698.238034
8588,0.00000,0.016000,698.311754
8589,0.00000,0.016000,698.377805
8590,0.00000,0.016000,698.434128
8591,0.00000,0.015000,698.511509
8592,0.00000,0.015000,698.558086
8593,0.00000,0.015000,698.616861
8594,0.00000,0.015000,698.686311
8595,0.00000,0.015000,698.753162
8596,0.00000,0.015000,698.817110
8597,0.00000,0.015000,698.878348
8598,0.00000,0.015000,698.932840
8599,0.00000,0.015000,699.015207
8600,0.00000,0.015000,699.080905
8601,0.00000,0.015000,699.156816
8602,0.00000,0.015000,699.230536
8603,0.00000,0.014000,699.303400
8604,0.00000,0.014000,699.367019
8605,0.00000,0.014000,699.428457
8606,0.00000,0.014000,699.501127
8607,0.00000,0.014000,699.574793
8608,0.00000,0.013000,699.643361
8609,0.00000,0.013000,699.702259
8610,0.00000,0.013000,699.775203
8611,0.00000,0.012000,699.853023
8612,0.00000,0.012000,699.903971
8613,0.00000,0.012000,699.985378
8614,0.00000,0.012000,700.054729
8615,0.00000,0.012000,700.125254
8616,0.00000,0.012000,700.192207
8617,0.00000,0.012000,700.268066
8618,0.00000,0.011000,700.323227
8619,0.00000,0.010000,700.377863
8620,0.00000,0.010000,700.438003
8621,0.00000,0.009000,700.516307
8622,0.00000,0.009000,700.590880
8623,0.00000,0.009000,700.662314
8624,0.00000,0.009000,700.733537
8625,0.00000,0.008000,700.791924
8626,0.00000,0.008000,700.854974
8627,0.00000,0.007000,700.933452
8628,0.00000,0.007000,701.003974
8629,0.00000,0.007000,701.081288
8630,0.00000,0.007000,701.153875
8631,0.00000,0.007000,701.229365
8632,0.00000,0.007000,701.286819
8633,0.00000,0.007000,701.362123
8634,0.00000,0.007000,701.430357
8635,0.00000,0.007000,701.509140
8636,0.00000,0.007000,701.583575
8637,0.00000,0.006000,701.667163
8638,0.00000,0.006000,701.735234
8639,0.00000,0.006000,701.800306
8640,0.00000,0.006000,701.859900
8641,0.00000,0.006000,701.924128
8642,0.00000,0.006000,701.979912
8643,0.00000,0.006000,702.055030
8644,0.00000,0.005000,702.126855
8645,0.00000,0.005000,702.206396
8646,0.00000,0.004000,702.301025
8647,0.00000,0.003000,702.353080
8648,0.00000,0.003000,702.421553
8649,0.00000,0.003000,702.477547
8650,0.00000,0.003000,702.540375
8651,0.00000,0.003000,702.613905
8652,0.00000,0.003000,702.685082
8653,0.00000,0.003000,702.743660
8654,0.00000,0.003000,702.826343
8655,0.00000,0.002000,702.897362
8656,0.00000,0.002000,702.977360
8657,0.00000,0.002000,703.040863
8658,0.00000,0.002000,703.105667
8659,0.00000,0.002000,703.161492
8660,0.00000,0.002000,703.225196
8661,0.00000,0.002000,703.287405
8662,0.00000,0.002000,703.345675
8663,0.00000,0.002000,703.402874
8664,0.00000,0.002000,703.469786
8665,0.00000,0.001000,703.535485
8666,0.00000,0.001000,703.596782
8667,0.00000,0.001000,703.644778
8668,0.00000,0.001000,703.713956
8669,0.00000,0.001000,703.779172
8670,0.00000,0.001000,703.856142
8671,0.00000,0.000000,703.928022
8672,0.00000,0.000000,703.998422
8673,0.00000,0.000000,704.053574
8674,0.00000,0.000000,704.108366
8675,0.00000,0.000000,704.167234
8676,0.00000,0.000000,704.248281
8677,0.00000,0.000000,704.328631
8678,0.00000,0.000000,704.394961
8679,0.00000,0.000000,704.452200
8680,0.00000,0.000000,704.514673
8681,0.00000,0.000000,704.562864
8682,0.00000,0.000000,704.630221
8683,0.00000,0.000000,704.698558
8684,0.00000,0.000000,704.776984
8685,0.00000,0.000000,704.854046
8686,0.00000,0.000000,704.924121
8687,0.00000,0.000000,704.977836
8688,0.00000,0.000000,705.051686
8689,0.00000,0.000000,705.125746
8690,0.00000,0.000000,705.202794
8691,0.00000,0.000000,705.262635
8692,0.00000,0.000000,705.324592
8693,0.00000,0.000000,705.394627
8694,0.00000,0.000000,705.454064
8695,0.00000,0.000000,705.523893
8696,0.00000,0.000000,705.582940
8697,0.00000,0.000000,705.660675
8698,0.00000,0.000000,705.734530
8699,0.00000,0.000000,705.805083
8700,0.00000,0.000000,705.881926
8701,0.00000,0.000000,705.944580
8702,0.00000,0.000000,706.020269
8703,0.00000,0.000000,706.090593
8704,0.00000,0.000000,706.166877
8705,0.00000,0.000000,706.242159
8706,0.00000,0.000000,706.321628
8707,0.00000,0.000000,706.385275
8708,0.00000,0.000000,706.444232
8709,0.00000,0.000000,706.515792
8710,0.00000,0.000000,706.590894
8711,0.00000,0.000000,706.643874
8712,0.00000,0.000000,706.714701
8713,0.00000,0.000000,706.770037
8714,0.00000,0.000000,706.835929
8715,0.00000,0.000000,706.909726
8716,0.00000,0.000000,706.985487
8717,0.00000,0.000000,707.059930
8718,0.00000,0.000000,707.121505
8719,0.00000,0.000000,707.200385
8720,0.00000,0.000000,707.273038
8721,0.00000,0.000000,707.332201
8722,0.00000,0.000000,707.401142
8723,0.00000,0.000000,707.475605
8724,0.00000,0.000000,707.558693
8725,0.00000,0.000000,707.630395
8726,0.00000,0.000000,707.709680
8727,0.00000,0.000000,707.777362
8728,0.00000,0.000000,707.835952
8729,0.00000,0.000000,707.913741
8730,0.00000,0.000000,707.986082
8731,0.00000,0.000000,708.065363
8732,0.00000,0.000000,708.139752
8733,0.00000,0.000000,708.219164
8734,0.00000,0.000000,708.274021
8735,0.00000,0.000000,708.330926
8736,0.00000,0.000000,708.392730
8737,0.00000,0.000000,708.462046
8738,0.00000,0.000000,708.515769
8739,0.00000,0.000000,708.577061
8740,0.00000,0.000000,708.635566
8741,0.00000,0.000000,708.693521
8742,0.00000,0.000000,708.743159
8743,0.00000,0.000000,708.805030
8744,0.00000,0.000000,708.863401
8745,0.00000,0.000000,708.930429
8746,0.00000,0.000000,708.986950
8747,0.00000,0.000000,709.046891
8748,0.00000,0.000000,709.119802
8749,0.00000,0.000000,709.178739
8750,0.00000,0.000000,709.246652
8751,0.00000,0.000000,709.307626
8752,0.00000,0.000000,709.380774
8753,0.00000,0.000000,709.438811
8754,0.00000,0.000000,709.493892
8755,0.00000,0.000000,709.565247
8756,0.00000,0.000000,709.630904
8757,0.00000,0.000000,709.697243
8758,0.00000,0.000000,709.769351
8759,0.00000,0.000000,709.849071
8760,0.00000,0.000000,709.915361
8761,0.00000,0.000000,709.991235
8762,0.00000,0.000000,710.061779
8763,0.00000,0.000000,710.129106
8764,0.00000,0.000000,710.198973
8765,0.00000,0.000000,710.271599
8766,0.00000,0.000000,710.338044
8767,0.00000,0.000000,710.407554
8768,0.00000,0.000000,710.463262
8769,0.00000,0.000000,710.528333
8770,0.00000,0.000000,710.599845
8771,0.00000,0.000000,710.651527
8772,0.00000,0.000000,710.712211
8773,0.00000,0.000000,710.772615
8774,0.00000,0.000000,710.844878
8775,0.00000,0.000000,710.900048
8776,0.00000,0.000000,710.963137
8777,0.00000,0.000000,711.022705
8778,0.00000,0.000000,711.081796
8779,0.00000,0.000000,711.137652
8780,0.00000,0.000000,711.200448
8781,0.00000,0.000000,711.270527
8782,0.00000,0.000000,711.330640
8783,0.00000,0.000000,711.386583
8784,0.00000,0.000000,711.441317
8785,0.00000,0.000000,711.504605
8786,0.00000,0.000000,711.575574
8787,0.00000,0.000000,711.630142
8788,0.00000,0.000000,711.701063
8789,0.00000,0.000000,711.772784
8790,0.00000,0.000000,711.829930
8791,0.00000,0.000000,711.884058
8792,0.00000,0.000000,711.943109
8793,0.00000,0.000000,712.007893
8794,0.00000,0.000000,712.079423
8795,0.00000,0.000000,712.149599
8796,0.00000,0.000000,712.225332
8797,0.00000,0.000000,712.279434
8798,0.00000,0.000000,712.351401
8799,0.00000,0.000000,712.414687
8800,0.00000,0.000000,712.494798
8801,0.00000,0.000000,712.550732
8802,0.00000,0.000000,712.609372
8803,0.00000,0.000000,712.665282
8804,0.00000,0.000000,712.730735
8805,0.00000,0.000000,712.795264
8806,0.00000,0.000000,712.870932
8807,0.00000,0.000000,712.941746
8808,0.00000,0.000000,713.019410
8809,0.00000,0.000000,713.081508
8810,0.00000,0.000000,713.143414
8811,0.00000,0.000000,713.209029
8812,0.00000,0.000000,713.269480
8813,0.00000,0.000000,713.343218
8814,0.00000,0.000000,713.418427
8815,0.00000,0.000000,713.487923
8816,0.00000,0.000000,713.549961
8817,0.00000,0.000000,713.609638
8818,0.00000,0.000000,713.678022
8819,0.00000,0.000000,713.749413
8820,0.00000,0.000000,713.827287
8821,0.00000,0.000000,713.888828
8822,0.00000,0.000000,713.951814
8823,0.00000,0.000000,714.020744
8824,0.00000,0.000000,714.087195
8825,0.00000,0.000000,714.154430
8826,0.00000,0.000000,714.226042
8827,0.00000,0.000000,714.278550
8828,0.00000,0.000000,714.363508
8829,0.00000,0.000000,714.430370
8830,0.00000,0.000000,714.507962
8831,0.00000,0.000000,714.561064
8832,0.00000,0.000000,714.632915
8833,0.00000,0.000000,714.700579
8834,0.00000,0.000000,714.779174
8835,0.00000,0.000000,714.835502
8836,0.00000,0.000000,714.913828
8837,0.00000,0.000000,714.981354
8838,0.00000,0.000000,715.041169
8839,0.00000,0.000000,715.109967
8840,0.00000,0.000000,715.188399
8841,0.00000,0.000000,715.239728
8842,0.00000,0.000000,715.311755
8843,0.00000,0.000000,715.366491
8844,0.00000,0.000000,715.428935
8845,0.00000,0.000000,715.496625
8846,0.00000,0.000000,715.574927
8847,0.00000,0.000000,715.646174
8848,0.00000,0.000000,715.719203
8849,0.00000,0.000000,715.776474
8850,0.00000,0.000000,715.852604
8851,0.00000,0.000000,715.905326
8852,0.00000,0.000000,715.984816
8853,0.00000,0.000000,716.054199
8854,0.00000,0.000000,716.123285
8855,0.00000,0.000000,716.199032
8856,0.00000,0.000000,716.268670
8857,0.00000,0.000000,716.343192
8858,0.00000,0.000000,716.403623
8859,0.00000,0.000000,716.473018
8860,0.00000,0.000000,716.547749
8861,0.00000,0.000000,716.602236
8862,0.00000,0.000000,716.680804
8863,0.00000,0.000000,716.752168
8864,0.00000,0.000000,716.819933
8865,0.00000,0.000000,716.871625
8866,0.00000,0.000000,716.942343
8867,0.00000,0.000000,717.005390
8868,0.00000,0.000000,717.079556
8869,0.00000,0.000000,717.150778
8870,0.00000,0.000000,717.226798
8871,0.00000,0.000000,717.282368
8872,0.00000,0.000000,717.343143
8873,0.00000,0.000000,717.415318
8874,0.00000,0.000000,717.489211
8875,0.00000,0.000000,717.553946
8876,0.00000,0.000000,717.634865
8877,0.00000,0.000000,717.700619
8878,0.00000,0.000000,717.761081
8879,0.00000,0.000000,717.832588
8880,0.00000,0.000000,717.908637
8881,0.00000,0.000000,717.977815
8882,0.00000,0.000000,718.037477
8883,0.00000,0.000000,718.091298
8884,0.00000,0.000000,718.170715
8885,0.00000,0.000000,718.222731
8886,0.00000,0.000000,718.301261
8887,0.00000,0.000000,718.362591
8888,0.00000,0.000000,718.442654
8889,0.00000,0.000000,718.514091
8890,0.00000,0.000000,718.593715
8891,0.00000,0.000000,718.668616
8892,0.00000,0.000000,718.723524
8893,0.00000,0.000000,718.797473
8894,0.00000,0.000000,718.868785
8895,0.00000,0.000000,718.946167
8896,0.00000,0.000000,719.015285
8897,0.00000,0.000000,719.077790
8898,0.00000,0.000000,719.154907
8899,0.00000,0.000000,719.209457
8900,0.00000,0.000000,719.282630
8901,0.00000,0.000000,719.356496
8902,0.00000,0.000000,719.429107
8903,0.00000,0.000000,719.485530
8904,0.00000,0.000000,719.576802
8905,0.00000,0.000000,719.628441
8906,0.00000,0.000000,719.684188
8907,0.00000,0.000000,719.743464
8908,0.00000,0.000000,719.810781
8909,0.00000,0.000000,719.867668
8910,0.00000,0.000000,719.926550
8911,0.00000,0.000000,719.998305
8912,0.00000,0.000000,720.060297
8913,0.00000,0.000000,720.139758
8914,0.00000,0.000000,720.212546
8915,0.00000,0.000000,720.273730
8916,0.00000,0.000000,720.334149
8917,0.00000,0.000000,720.392278
8918,0.00000,0.000000,720.454602
8919,0.00000,0.000000,720.507213
8920,0.00000,0.000000,720.569088
8921,0.00000,0.000000,720.626584
8922,0.00000,0.000000,720.691874
8923,0.00000,0.000000,720.741293
8924,0.00000,0.000000,720.793593
8925,0.00000,0.000000,720.848063
8926,0.00000,0.000000,720.904151
8927,0.00000,0.000000,720.982022
8928,0.00000,0.000000,721.048195
8929,0.00000,0.000000,721.114955
8930,0.00000,0.000000,721.188435
8931,0.00000,0.000000,721.261736
8932,0.00000,0.000000,721.322076
8933,0.00000,0.000000,721.388517
8934,0.00000,0.000000,721.470077
8935,0.00000,0.000000,721.536211
8936,0.00000,0.000000,721.615119
8937,0.00000,0.000000,721.686998
8938,0.00000,0.000000,721.763524
8939,0.00000,0.000000,721.823824
8940,0.00000,0.000000,721.889088
8941,0.00000,0.000000,721.953928
8942,0.00000,0.000000,722.032350
8943,0.00000,0.000000,722.107026
8944,0.00000,0.000000,722.199546
8945,0.00000,0.000000,722.258983
8946,0.00000,0.000000,722.329461
8947,0.00000,0.000000,722.399114
8948,0.00000,0.000000,722.478122
8949,0.00000,0.000000,722.543124
8950,0.00000,0.000000,722.623763
8951,0.00000,0.000000,722.682521
8952,0.00000,0.000000,722.753096
8953,0.00000,0.000000,722.811011
8954,0.00000,0.000000,722.880469
8955,0.00000,0.000000,722.959903
8956,0.00000,0.000000,723.013775
8957,0.00000,0.000000,723.074213
8958,0.00000,0.000000,723.129289
8959,0.00000,0.000000,723.193866
8960,0.00000,0.000000,723.256032
8961,0.00000,0.000000,723.315602
8962,0.00000,0.000000,723.388310
8963,0.00000,0.000000,723.460451
8964,0.00000,0.000000,723.530626
8965,0.00000,0.000000,723.593498
8966,0.00000,0.000000,723.663462
8967,0.00000,0.000000,723.742894
8968,0.00000,0.000000,723.809252
8969,0.00000,0.000000,723.897038
8970,0.00000,0.000000,723.954508
8971,0.00000,0.000000,724.037454
8972,0.00000,0.000000,724.095707
8973,0.00000,0.000000,724.172821
8974,0.00000,0.000000,724.241180
8975,0.00000,0.000000,724.301619
8976,0.00000,0.000000,724.355564
8977,0.00000,0.000000,724.439052
8978,0.00000,0.000000,724.514601
8979,0.00000,0.000000,724.568639
8980,0.00000,0.000000,724.645364
8981,0.00000,0.000000,724.714963
8982,0.00000,0.000000,724.792032
8983,0.00000,0.000000,724.865817
8984,0.00000,0.000000,724.954096
8985,0.00000,0.000000,725.020976
8986,0.00000,0.000000,725.094613
8987,0.00000,0.000000,725.164904
8988,0.00000,0.000000,725.244786
8989,0.00000,0.000000,725.322403
8990,0.00000,0.000000,725.391011
8991,0.00000,0.000000,725.446741
8992,0.00000,0.000000,725.523855
8993,0.00000,0.000000,725.586372
8994,0.00000,0.000000,725.655322
8995,0.00000,0.000000,725.718273
8996,0.00000,0.000000,725.796405
8997,0.00000,0.000000,725.864639
8998,0.00000,0.000000,725.927885
8999,0.00000,0.000000,725.995695
9000,0.00000,0.000000,726.066455
9001,0.00000,0.000000,726.126401
9002,0.00000,0.000000,726.201764
9003,0.00000,0.000000,726.261487
9004,0.00000,0.000000,726.320413
9005,0.00000,0.000000,726.391385
9006,0.00000,0.000000,726.463058
9007,0.00000,0.000000,726.525377
9008,0.00000,0.000000,726.596174
9009,0.00000,0.000000,726.669016
9010,0.00000,0.000000,726.725272
9011,0.00000,0.000000,726.802727
9012,0.00000,0.000000,726.873588
9013,0.00000,0.000000,726.949570
9014,0.00000,0.000000,727.005578
9015,0.00000,0.000000,727.086402
9016,0.00000,0.000000,727.149842
9017,0.00000,0.000000,727.230764
9018,0.00000,0.000000,727.291695
9019,0.00000,0.000000,727.368357
9020,0.00000,0.000000,727.438675
9021,0.00000,0.000000,727.503165
9022,0.00000,0.000000,727.564939
9023,0.00000,0.000000,727.629337
9024,0.00000,0.000000,727.699645
9025,0.00000,0.000000,727.776893
9026,0.00000,0.000000,727.848281
9027,0.00000,0.000000,727.916061
9028,0.00000,0.000000,727.985179
9029,0.00000,0.000000,728.046987
9030,0.00000,0.000000,728.140749
9031,0.00000,0.000000,728.211240
9032,0.00000,0.000000,728.272887
9033,0.00000,0.000000,728.350594
9034,0.00000,0.000000,728.436251
9035,0.00000,0.000000,728.486690
9036,0.00000,0.000000,728.544779
9037,0.00000,0.000000,728.607200
9038,0.00000,0.000000,728.674020
9039,0.00000,0.000000,728.727517
9040,0.00000,0.000000,728.790205
9041,0.00000,0.000000,728.860788
9042,0.00000,0.000000,728.918550
9043,0.00000,0.000000,728.970116
9044,0.00000,0.000000,729.030454
9045,0.00000,0.000000,729.090025
9046,0.00000,0.000000,729.207696
9047,0.00000,0.000000,729.268706
9048,0.00000,0.000000,729.337704
9049,0.00000,0.000000,729.409438
9050,0.00000,0.000000,729.487448
9051,0.00000,0.000000,729.569078
9052,0.00000,0.000000,729.633008
9053,0.00000,0.000000,729.689989
9054,0.00000,0.000000,729.766351
9055,0.00000,0.000000,729.837500
9056,0.00000,0.000000,729.900800
9057,0.00000,0.000000,729.965578
9058,0.00000,0.000000,730.033083
9059,0.00000,0.000000,730.106247
9060,0.00000,0.000000,730.167355
9061,0.00000,0.000000,730.222620
9062,0.00000,0.000000,730.288135
9063,0.00000,0.000000,730.362254
9064,0.00000,0.000000,730.427070
9065,0.00000,0.000000,730.487566
9066,0.00000,0.000000,730.544064
9067,0.00000,0.000000,730.608487
9068,0.00000,0.000000,730.656983
9069,0.00000,0.000000,730.706476
9070,0.00000,0.000000,730.767274
9071,0.00000,0.000000,730.849978
9072,0.00000,0.000000,730.915176
9073,0.00000,0.000000,730.995477
9074,0.00000,0.000000,731.067880
9075,0.00000,0.000000,731.139125
9076,0.00000,0.000000,731.189085
9077,0.00000,0.000000,731.249676
9078,0.00000,0.000000,731.313483
9079,0.00000,0.000000,731.381229
9080,0.00000,0.000000,731.436610
9081,0.00000,0.000000,731.506999
9082,0.00000,0.000000,731.581045
9083,0.00000,0.000000,731.644001
9084,0.00000,0.000000,731.708813
9085,0.00000,0.000000,731.789865
9086,0.00000,0.000000,731.857903
9087,0.00000,0.000000,731.936349
9088,0.00000,0.000000,732.010237
9089,0.00000,0.000000,732.097422
9090,0.00000,0.000000,732.148541
9091,0.00000,0.000000,732.208531
9092,0.00000,0.000000,732.272107
9093,0.00000,0.000000,732.334769
9094,0.00000,0.000000,732.391646
9095,0.00000,0.000000,732.466883
9096,0.00000,0.000000,732.522341
9097,0.00000,0.000000,732.580580
9098,0.00000,0.000000,732.651166
9099,0.00000,0.000000,732.732647
9100,0.00000,0.000000,732.800262
9101,0.00000,0.000000,732.880388
9102,0.00000,0.000000,732.941955
9103,0.00000,0.000000,733.018023
9104,0.00000,0.000000,733.075636
9105,0.00000,0.000000,733.151625
9106,0.00000,0.000000,733.218887
9107,0.00000,0.000000,733.278084
9108,0.00000,0.000000,733.331407
9109,0.00000,0.000000,733.410846
9110,0.00000,0.000000,733.468712
9111,0.00000,0.000000,733.540284
9112,0.00000,0.000000,733.622512
9113,0.00000,0.000000,733.693504
9114,0.00000,0.000000,733.761681
9115,0.00000,0.000000,733.834448
9116,0.00000,0.000000,733.908030
9117,0.00000,0.000000,733.962610
9118,0.00000,0.000000,734.024294
9119,0.00000,0.000000,734.103650
9120,0.00000,0.000000,734.165446
9121,0.00000,0.000000,734.222362
9122,0.00000,0.000000,734.281576
9123,0.00000,0.000000,734.355314
9124,0.00000,0.000000,734.414493
9125,0.00000,0.000000,734.474576
9126,0.00000,0.000000,734.542177
9127,0.00000,0.000000,734.610842
9128,0.00000,0.000000,734.687832
9129,0.00000,0.000000,734.754064
9130,0.00000,0.000000,734.816942
9131,0.00000,0.000000,734.876777
9132,0.00000,0.000000,734.943369
9133,0.00000,0.000000,734.997268
9134,0.00000,0.000000,735.073446
9135,0.00000,0.000000,735.143186
9136,0.00000,0.000000,735.202747
9137,0.00000,0.000000,735.273471
9138,0.00000,0.000000,735.340955
9139,0.00000,0.000000,735.401399
9140,0.00000,0.000000,735.463167
9141,0.00000,0.000000,735.516664
9142,0.00000,0.000000,735.604006
9143,0.00000,0.000000,735.664762
9144,0.00000,0.000000,735.744421
9145,0.00000,0.000000,735.796814
9146,0.00000,0.000000,735.878899
9147,0.00000,0.000000,735.936667
9148,0.00000,0.000000,735.996903
9149,0.00000,0.000000,736.070957
9150,0.00000,0.000000,736.143385
9151,0.00000,0.000000,736.197036
9152,0.00000,0.000000,736.256280
9153,0.00000,0.000000,736.307391
9154,0.00000,0.000000,736.373070
9155,0.00000,0.000000,736.444862
9156,0.00000,0.000000,736.518919
9157,0.00000,0.000000,736.592791
9158,0.00000,0.000000,736.661694
9159,0.00000,0.000000,736.722566
9160,0.00000,0.000000,736.791158
9161,0.00000,0.000000,736.870434
9162,0.00000,0.000000,736.939484
9163,0.00000,0.000000,737.017552
9164,0.00000,0.000000,737.087616
9165,0.00000,0.000000,737.163690
9166,0.00000,0.000000,737.219522
9167,0.00000,0.000000,737.294189
9168,0.00000,0.000000,737.356680
9169,0.00000,0.000000,737.434642
9170,0.00000,0.000000,737.505902
9171,0.00000,0.000000,737.584014
9172,0.00000,0.000000,737.636672
9173,0.00000,0.000000,737.717776
9174,0.00000,0.000000,737.782870
9175,0.00000,0.000000,737.850136
9176,0.00000,0.000000,737.930082
9177,0.00000,0.000000,738.011629
9178,0.00000,0.000000,738.070782
9179,0.00000,0.000000,738.132590
9180,0.00000,0.000000,738.205676
9181,0.00000,0.000000,738.280286
9182,0.00000,0.000000,738.352218
9183,0.00000,0.000000,738.426961
9184,0.00000,0.000000,738.496476
9185,0.00000,0.000000,738.556794
9186,0.00000,0.000000,738.617607
9187,0.00000,0.000000,738.685175
9188,0.00000,0.000000,738.762690
9189,0.00000,0.000000,738.843703
9190,0.00000,0.000000,738.915871
9191,0.00000,0.000000,738.995693
9192,0.00000,0.000000,739.063216
9193,0.00000,0.000000,739.124628
9194,0.00000,0.000000,739.194297
9195,0.00000,0.000000,739.267579
9196,0.00000,0.000000,739.341702
9197,0.00000,0.000000,739.416160
9198,0.00000,0.000000,739.490143
9199,0.00000,0.000000,739.563441
9200,0.00000,0.000000,739.630103
9201,0.00000,0.000000,739.709781
9202,0.00000,0.000000,739.771432
9203,0.00000,0.000000,739.855453
9204,0.00000,0.000000,739.925325
9205,0.00000,0.000000,740.000053
9206,0.00000,0.000000,740.058613
9207,0.00000,0.000000,740.133579
9208,0.00000,0.000000,740.211508
9209,0.00000,0.000000,740.293252
9210,0.00000,0.000000,740.350765
9211,0.00000,0.000000,740.418978
9212,0.00000,0.000000,740.474062
9213,0.00000,0.000000,740.528030
9214,0.00000,0.000000,740.606278
9215,0.00000,0.000000,740.677770
9216,0.00000,0.000000,740.736652
9217,0.00000,0.000000,740.811164
9218,0.00000,0.000000,740.882430
9219,0.00000,0.000000,740.958971
9220,0.00000,0.000000,741.013524
9221,0.00000,0.000000,741.092387
9222,0.00000,0.000000,741.151245
9223,0.00000,0.000000,741.211455
9224,0.00000,0.000000,741.286491
9225,0.00000,0.000000,741.362846
9226,0.00000,0.000000,741.417169
9227,0.00000,0.000000,741.478397
