1898,0.00000,0.000000,143.313232
1899,0.00000,0.000000,143.397489
1900,0.00000,0.000000,143.459936
1901,0.00000,0.000000,143.520225
1902,0.00000,0.000000,143.587318
1903,0.00000,0.000000,143.668645
1904,0.00000,0.000000,143.750099
1905,0.00000,0.000000,143.812671
1906,0.00000,0.000000,143.891546
1907,0.00000,0.000000,143.970768
1908,0.00000,0.000000,144.036144
1909,0.00000,0.000000,144.109296
1910,0.00000,0.000000,144.196777
1911,0.00000,0.000000,144.266384
1912,0.00000,0.000000,144.349089
1913,0.00000,0.000000,144.423312
1914,0.00000,0.000000,144.492293
1915,0.00000,0.000000,144.558740
1916,0.00000,0.000000,144.635428
1917,0.00000,0.000000,144.708812
1918,0.00000,0.000000,144.781986
1919,0.00000,0.000000,144.866333
1920,0.00000,0.000000,144.925994
1921,0.00000,0.000000,145.002769
1922,0.00000,0.000000,145.062300
1923,0.00000,0.000000,145.131466
1924,0.00000,0.000000,145.206453
1925,0.00000,0.000000,145.278488
1926,0.00000,0.000000,145.349513
1927,0.00000,0.000000,145.419718
1928,0.00000,0.000000,145.501465
1929,0.00000,0.000000,145.570389
1930,0.00000,0.000000,145.635499
1931,0.00000,0.000000,145.700730
1932,0.00000,0.000000,145.779495
1933,0.00000,0.000000,145.854748
1934,0.00000,0.000000,145.922565
1935,0.00000,0.000000,146.005671
1936,0.00000,0.000000,146.079475
1937,0.00000,0.000000,146.143228
1938,0.00000,0.000000,146.211830
1939,0.00000,0.000000,146.288406
1940,0.00000,0.000000,146.357445
1941,0.00000,0.000000,146.442580
1942,0.00000,0.000000,146.518912
1943,0.00000,0.000000,146.603023
1944,0.00000,0.000000,146.674509
1945,0.00000,0.000000,146.729556
1946,0.00000,0.000000,146.804421
1947,0.00000,0.000000,146.877293
1948,0.00000,0.000000,146.961058
1949,0.00000,0.000000,147.031186
1950,0.00000,0.000000,147.107314
1951,0.00000,0.000000,147.178214
1952,0.00000,0.000000,147.244502
1953,0.00000,0.000000,147.314286
1954,0.00000,0.000000,147.388349
1955,0.00000,0.000000,147.465793
1956,0.00000,0.000000,147.537098
1957,0.00000,0.000000,147.625208
1958,0.00000,0.000000,147.693265
1959,0.00000,0.000000,147.766074
1960,0.00000,0.000000,147.823535
1961,0.00000,0.000000,147.898115
1962,0.00000,0.000000,147.966822
1963,0.00000,0.000000,148.046879
1964,0.00000,0.000000,148.126555
1965,0.00000,0.000000,148.190626
1966,0.00000,0.000000,148.267523
1967,0.00000,0.000000,148.323906
1968,0.00000,0.000000,148.402841
1969,0.00000,0.000000,148.466093
1970,0.00000,0.000000,148.538805
1971,0.00000,0.000000,148.618139
1972,0.00000,0.000000,148.702560
1973,0.00000,0.000000,148.778076
1974,0.00000,0.000000,148.837474
1975,0.00000,0.000000,148.919312
1976,0.00000,0.000000,148.985321
1977,0.00000,0.000000,149.091509
1978,0.00000,0.000000,149.163873
1979,0.00000,0.000000,149.244646
1980,0.00000,0.000000,149.314701
1981,0.00000,0.000000,149.378536
1982,0.00000,0.000000,149.443544
1983,0.00000,0.000000,149.527799
1984,0.00000,0.000000,149.604846
1985,0.00000,0.000000,149.672389
1986,0.00000,0.000000,149.752340
1987,0.00000,0.000000,149.819179
1988,0.00000,0.000000,149.895020
1989,0.00000,0.000000,149.950510
1990,0.00000,0.000000,150.034822
1991,0.00000,0.000000,150.107497
1992,0.00000,0.000000,150.197508
1993,0.00000,0.000000,150.275625
1994,0.00000,0.000000,150.347222
1995,0.00000,0.000000,150.427279
1996,0.00000,0.000000,150.485823
1997,0.00000,0.000000,150.569550
1998,0.00000,0.000000,150.653409
1999,0.00000,0.000000,150.732348
2000,0.00000,0.000000,150.800411
2001,0.00000,0.000000,150.877164
2002,0.00000,0.000000,150.941180
2003,0.00000,0.000000,151.022355
2004,0.00000,0.000000,151.082407
2005,0.00000,0.000000,151.152611
2006,0.00000,0.000000,151.227184
2007,0.00000,0.000000,151.310193
2008,0.00000,0.000000,151.395027
2009,0.00000,0.000000,151.464087
2010,0.00000,0.000000,151.549609
2011,0.00000,0.000000,151.611517
2012,0.00000,0.000000,151.687089
2013,0.00000,0.000000,151.766277
2014,0.00000,0.000000,151.841981
2015,0.00000,0.000000,151.920723
2016,0.00000,0.000000,151.990806
2017,0.00000,0.000000,152.067788
2018,0.00000,0.000000,152.125842
2019,0.00000,0.000000,152.195844
2020,0.00000,0.000000,152.266356
2021,0.00000,0.000000,152.348013
2022,0.00000,0.000000,152.410339
2023,0.00000,0.000000,152.494224
2024,0.00000,0.000000,152.583350
2025,0.00000,0.000000,152.663232
2026,0.00000,0.000000,152.731483
2027,0.00000,0.000000,152.800542
2028,0.00000,0.000000,152.875778
2029,0.00000,0.000000,152.942878
2030,0.00000,0.000000,153.020051
2031,0.00000,0.000000,153.089909
2032,0.00000,0.000000,153.157845
2033,0.00000,0.000000,153.231254
2034,0.00000,0.000000,153.291047
2035,0.00000,0.000000,153.365559
2036,0.00000,0.000000,153.435718
2037,0.00000,0.000000,153.516630
2038,0.00000,0.000000,153.591234
2039,0.00000,0.000000,153.677908
2040,0.00000,0.000000,153.733927
2041,0.00000,0.000000,153.810191
2042,0.00000,0.000000,153.879965
2043,0.00000,0.000000,153.954010
2044,0.00000,0.000000,154.029310
2045,0.00000,0.000000,154.099545
2046,0.00000,0.000000,154.173486
2047,0.00000,0.000000,154.228936
2048,0.00000,0.000000,154.309715
2049,0.00000,0.000000,154.379865
2050,0.00000,0.000000,154.452628
2051,0.00000,0.000000,154.524956
2052,0.00000,0.000000,154.613214
2053,0.00000,0.000000,154.685946
2054,0.00000,0.000000,154.756042
2055,0.00000,0.000000,154.824668
2056,0.00000,0.000000,154.889969
2057,0.00000,0.000000,154.960360
2058,0.00000,0.000000,155.031340
2059,0.00000,0.000000,155.107847
2060,0.00000,0.000000,155.182594
2061,0.00000,0.000000,155.256598
2062,0.00000,0.000000,155.313804
2063,0.00000,0.000000,155.387976
2064,0.00000,0.000000,155.468590
2065,0.00000,0.000000,155.543943
2066,0.00000,0.000000,155.626598
2067,0.00000,0.000000,155.689532
2068,0.00000,0.000000,155.766546
2069,0.00000,0.000000,155.835288
2070,0.00000,0.000000,155.906997
2071,0.00000,0.000000,155.972045
2072,0.00000,0.000000,156.042518
2073,0.00000,0.000000,156.120223
2074,0.00000,0.000000,156.189813
2075,0.00000,0.000000,156.262665
2076,0.00000,0.000000,156.329468
2077,0.00000,0.000000,156.388562
2078,0.00000,0.000000,156.458427
2079,0.00000,0.000000,156.538934
2080,0.00000,0.000000,156.610455
2081,0.00000,0.000000,156.685776
2082,0.00000,0.000000,156.774258
2083,0.00000,0.000000,156.849757
2084,0.00000,0.000000,156.929000
2085,0.00000,0.000000,156.986764
2086,0.00000,0.000000,157.066525
2087,0.00000,0.000000,157.138307
2088,0.00000,0.000000,157.216798
2089,0.00000,0.000000,157.287429
2090,0.00000,0.000000,157.359347
2091,0.00000,0.000000,157.428091
2092,0.00000,0.000000,157.497300
2093,0.00000,0.000000,157.571394
2094,0.00000,0.000000,157.638451
2095,0.00000,0.000000,157.722112
2096,0.00000,0.000000,157.792505
2097,0.00000,0.000000,157.872807
2098,0.00000,0.000000,157.939896
2099,0.00000,0.000000,158.000316
2100,0.00000,0.000000,158.068555
2101,0.00000,0.000000,158.147891
2102,0.00000,0.000000,158.220316
2103,0.00000,0.000000,158.297865
2104,0.00000,0.000000,158.380113
2105,0.00000,0.000000,158.446480
2106,0.00000,0.000000,158.509290
2107,0.00000,0.000000,158.582326
2108,0.00000,0.000000,158.664311
2109,0.00000,0.000000,158.731366
2110,0.00000,0.000000,158.811428
2111,0.00000,0.000000,158.878137
2112,0.00000,0.000000,158.952539
2113,0.00000,0.000000,159.017513
2114,0.00000,0.000000,159.078182
2115,0.00000,0.000000,159.142751
2116,0.00000,0.000000,159.201952
2117,0.00000,0.000000,159.269086
2118,0.00000,0.000000,159.339366
2119,0.00000,0.000000,159.404045
2120,0.00000,0.000000,159.469217
2121,0.00000,0.000000,159.528841
2122,0.00000,0.000000,159.602372
2123,0.00000,0.000000,159.677266
2124,0.00000,0.000000,159.759027
2125,0.00000,0.000000,159.830157
2126,0.00000,0.000000,159.905242
2127,0.00000,0.000000,159.965940
2128,0.00000,0.000000,160.044336
2129,0.00000,0.000000,160.103061
2130,0.00000,0.000000,160.172837
2131,0.00000,0.000000,160.240458
2132,0.00000,0.000000,160.318096
2133,0.00000,0.000000,160.395185
2134,0.00000,0.000000,160.455621
2135,0.00000,0.000000,160.528922
2136,0.00000,0.000000,160.585109
2137,0.00000,0.000000,160.664542
2138,0.00000,0.000000,160.733494
2139,0.00000,0.000000,160.811726
2140,0.00000,0.000000,160.882744
2141,0.00000,0.000000,160.962210
2142,0.00000,0.000000,161.031986
2143,0.00000,0.000000,161.093381
2144,0.00000,0.000000,161.175720
2145,0.00000,0.000000,161.245472
2146,0.00000,0.000000,161.318704
2147,0.00000,0.000000,161.386576
2148,0.00000,0.000000,161.467567
2149,0.00000,0.000000,161.530180
2150,0.00000,0.000000,161.604256
2151,0.00000,0.000000,161.661836
2152,0.00000,0.000000,161.731221
2153,0.00000,0.000000,161.797534
2154,0.00000,0.000000,161.868897
2155,0.00000,0.000000,161.943711
2156,0.00000,0.000000,162.012543
2157,0.00000,0.000000,162.089924
2158,0.00000,0.000000,162.151530
2159,0.00000,0.000000,162.224026
2160,0.00000,0.000000,162.293888
2161,0.00000,0.000000,162.376698
2162,0.00000,0.000000,162.445462
2163,0.00000,0.000000,162.512372
2164,0.00000,0.000000,162.590204
2165,0.00000,0.000000,162.649991
2166,0.00000,0.000000,162.717329
2167,0.00000,0.000000,162.787287
2168,0.00000,0.000000,162.864284
2169,0.00000,0.000000,162.938722
2170,0.00000,0.000000,163.007473
2171,0.00000,0.000000,163.075155
2172,0.00000,0.000000,163.143606
2173,0.00000,0.000000,163.218412
2174,0.00000,0.000000,163.287472
2175,0.00000,0.000000,163.364112
2176,0.00000,0.000000,163.436480
2177,0.00000,0.000000,163.514942
2178,0.00000,0.000000,163.594809
2179,0.00000,0.000000,163.671561
2180,0.00000,0.000000,163.728668
2181,0.00000,0.000000,163.801851
2182,0.00000,0.000000,163.866200
2183,0.00000,0.000000,163.942307
2184,0.00000,0.000000,164.019847
2185,0.00000,0.000000,164.086972
2186,0.00000,0.000000,164.164739
2187,0.00000,0.000000,164.222892
2188,0.00000,0.000000,164.297025
2189,0.00000,0.000000,164.365005
2190,0.00000,0.000000,164.445892
2191,0.00000,0.000000,164.511791
2192,0.00000,0.000000,164.601576
2193,0.00000,0.000000,164.696074
2194,0.00000,0.000000,164.759620
2195,0.00000,0.000000,164.818811
2196,0.00000,0.000000,164.888237
2197,0.00000,0.000000,164.966214
2198,0.00000,0.000000,165.039871
2199,0.00000,0.000000,165.116227
2200,0.00000,0.000000,165.186137
2201,0.00000,0.000000,165.262997
2202,0.00000,0.000000,165.318468
2203,0.00000,0.000000,165.390424
2204,0.00000,0.000000,165.469204
2205,0.00000,0.000000,165.533171
2206,0.00000,0.000000,165.611193
2207,0.00000,0.000000,165.681250
2208,0.00000,0.000000,165.776297
2209,0.00000,0.000000,165.844847
2210,0.00000,0.000000,165.918160
2211,0.00000,0.000000,165.991376
2212,0.00000,0.000000,166.069386
2213,0.00000,0.000000,166.147557
2214,0.00000,0.000000,166.224654
2215,0.00000,0.000000,166.300812
2216,0.00000,0.000000,166.370803
2217,0.00000,0.000000,166.438099
2218,0.00000,0.000000,166.505162
2219,0.00000,0.000000,166.583939
2220,0.00000,0.000000,166.658489
2221,0.00000,0.000000,166.725075
2222,0.00000,0.000000,166.796799
2223,0.00000,0.000000,166.881483
2224,0.00000,0.000000,166.943230
2225,0.00000,0.000000,167.010348
2226,0.00000,0.000000,167.088564
2227,0.00000,0.000000,167.156195
2228,0.00000,0.000000,167.224838
2229,0.00000,0.000000,167.289296
2230,0.00000,0.000000,167.351912
2231,0.00000,0.000000,167.403990
2232,0.00000,0.000000,167.483597
2233,0.00000,0.000000,167.557693
2234,0.00000,0.000000,167.631150
2235,0.00000,0.000000,167.708030
2236,0.00000,0.000000,167.785195
2237,0.00000,0.000000,167.860219
2238,0.00000,0.000000,167.933202
2239,0.00000,0.000000,168.004728
2240,0.00000,0.000000,168.066850
2241,0.00000,0.000000,168.142473
2242,0.00000,0.000000,168.226189
2243,0.00000,0.000000,168.304625
2244,0.00000,0.000000,168.388833
2245,0.00000,0.000000,168.460631
2246,0.00000,0.000000,168.523848
2247,0.00000,0.000000,168.597522
2248,0.00000,0.000000,168.686989
2249,0.00000,0.000000,168.752514
2250,0.00000,0.000000,168.835857
2251,0.00000,0.000000,168.900598
2252,0.00000,0.000000,168.976611
2253,0.00000,0.000000,169.044274
2254,0.00000,0.000000,169.107249
2255,0.00000,0.000000,169.185477
2256,0.00000,0.000000,169.246205
2257,0.00000,0.000000,169.324344
2258,0.00000,0.000000,169.383121
2259,0.00000,0.000000,169.458680
2260,0.00000,0.000000,169.526437
2261,0.00000,0.000000,169.585696
2262,0.00000,0.000000,169.659220
2263,0.00000,0.000000,169.738765
2264,0.00000,0.000000,169.815636
2265,0.00000,0.000000,169.884913
2266,0.00000,0.000000,169.958763
2267,0.00000,0.000000,170.038570
2268,0.00000,0.000000,170.104648
2269,0.00000,0.000000,170.175517
2270,0.00000,0.000000,170.257727
2271,0.00000,0.000000,170.321172
2272,0.00000,0.000000,170.402256
2273,0.00000,0.000000,170.476823
2274,0.00000,0.000000,170.543025
2275,0.00000,0.000000,170.622053
2276,0.00000,0.000000,170.680243
2277,0.00000,0.000000,170.754032
2278,0.00000,0.000000,170.813452
2279,0.00000,0.000000,170.890092
2280,0.00000,0.000000,170.957438
2281,0.00000,0.000000,171.023235
2282,0.00000,0.000000,171.087845
2283,0.00000,0.000000,171.155209
2284,0.00000,0.000000,171.226982
2285,0.00000,0.000000,171.295667
2286,0.00000,0.000000,171.365815
2287,0.00000,0.000000,171.435036
2288,0.00000,0.000000,171.502905
2289,0.00000,0.000000,171.570403
2290,0.00000,0.000000,171.635104
2291,0.00000,0.000000,171.698886
2292,0.00000,0.000000,171.773479
2293,0.00000,0.000000,171.854327
2294,0.00000,0.000000,171.928547
2295,0.00000,0.000000,172.002607
2296,0.00000,0.000000,172.076315
2297,0.00000,0.000000,172.144766
2298,0.00000,0.000000,172.214372
2299,0.00000,0.000000,172.292198
2300,0.00000,0.000000,172.363292
2301,0.00000,0.000000,172.438664
2302,0.00000,0.000000,172.515670
2303,0.00000,0.000000,172.602026
2304,0.00000,0.000000,172.676023
2305,0.00000,0.000000,172.730226
2306,0.00000,0.000000,172.807488
2307,0.00000,0.000000,172.879057
2308,0.00000,0.000000,172.961468
2309,0.00000,0.000000,173.036304
2310,0.00000,0.000000,173.114275
2311,0.00000,0.000000,173.180771
2312,0.00000,0.000000,173.246561
2313,0.00000,0.000000,173.319199
2314,0.00000,0.000000,173.389021
2315,0.00000,0.000000,173.467540
2316,0.00000,0.000000,173.535722
2317,0.00000,0.000000,173.614869
2318,0.00000,0.000000,173.698042
2319,0.00000,0.000000,173.766625
2320,0.00000,0.000000,173.824161
2321,0.00000,0.000000,173.901096
2322,0.00000,0.000000,173.969947
2323,0.00000,0.000000,174.054855
2324,0.00000,0.000000,174.126127
2325,0.00000,0.000000,174.193382
2326,0.00000,0.000000,174.271955
2327,0.00000,0.000000,174.333210
2328,0.00000,0.000000,174.405812
2329,0.00000,0.000000,174.476415
2330,0.00000,0.000000,174.558852
2331,0.00000,0.000000,174.626100
2332,0.00000,0.000000,174.701375
2333,0.00000,0.000000,174.771562
2334,0.00000,0.000000,174.834815
2335,0.00000,0.000000,174.896383
2336,0.00000,0.000000,174.967846
2337,0.00000,0.000000,175.042428
2338,0.00000,0.000000,175.112947
2339,0.00000,0.000000,175.193257
2340,0.00000,0.000000,175.257856
2341,0.00000,0.000000,175.329092
2342,0.00000,0.000000,175.388249
2343,0.00000,0.000000,175.469611
2344,0.00000,0.000000,175.544265
2345,0.00000,0.000000,175.605863
2346,0.00000,0.000000,175.686293
2347,0.00000,0.000000,175.755683
2348,0.00000,0.000000,175.832065
2349,0.00000,0.000000,175.884286
2350,0.00000,0.000000,175.966625
2351,0.00000,0.000000,176.033237
2352,0.00000,0.000000,176.101690
2353,0.00000,0.000000,176.184352
2354,0.00000,0.000000,176.252361
2355,0.00000,0.000000,176.330038
2356,0.00000,0.000000,176.403346
2357,0.00000,0.000000,176.475981
2358,0.00000,0.000000,176.547328
2359,0.00000,0.000000,176.634614
2360,0.00000,0.000000,176.709924
2361,0.00000,0.000000,176.786244
2362,0.00000,0.000000,176.850975
2363,0.00000,0.000000,176.929878
2364,0.00000,0.000000,176.995288
2365,0.00000,0.000000,177.068913
2366,0.00000,0.000000,177.148211
2367,0.00000,0.000000,177.216884
2368,0.00000,0.000000,177.305077
2369,0.00000,0.000000,177.367396
2370,0.00000,0.000000,177.444437
2371,0.00000,0.000000,177.501019
2372,0.00000,0.000000,177.583455
2373,0.00000,0.000000,177.666534
2374,0.00000,0.000000,177.732105
2375,0.00000,0.000000,177.810373
2376,0.00000,0.000000,177.880117
2377,0.00000,0.000000,177.954385
2378,0.00000,0.000000,178.024843
2379,0.00000,0.000000,178.095144
2380,0.00000,0.000000,178.158855
2381,0.00000,0.000000,178.232388
2382,0.00000,0.000000,178.301430
2383,0.00000,0.000000,178.372553
2384,0.00000,0.000000,178.454738
2385,0.00000,0.000000,178.533547
2386,0.00000,0.000000,178.603019
2387,0.00000,0.000000,178.666087
2388,0.00000,0.000000,178.744490
2389,0.00000,0.000000,178.809149
2390,0.00000,0.000000,178.871899
2391,0.00000,0.000000,178.941306
2392,0.00000,0.000000,179.019846
2393,0.00000,0.000000,179.085107
2394,0.00000,0.000000,179.149340
2395,0.00000,0.000000,179.238162
2396,0.00000,0.000000,179.314405
2397,0.00000,0.000000,179.392023
2398,0.00000,0.000000,179.455977
2399,0.00000,0.000000,179.530334
2400,0.00000,0.000000,179.583602
2401,0.00000,0.000000,179.654374
2402,0.00000,0.000000,179.710637
2403,0.00000,0.000000,179.779861
2404,0.00000,0.000000,179.852066
2405,0.00000,0.000000,179.919169
2406,0.00000,0.000000,179.993135
2407,0.00000,0.000000,180.062456
2408,0.00000,0.000000,180.130627
2409,0.00000,0.000000,180.196558
2410,0.00000,0.000000,180.271675
2411,0.00000,0.000000,180.342857
2412,0.00000,0.000000,180.440443
2413,0.00000,0.000000,180.513856
2414,0.00000,0.000000,180.587315
2415,0.00000,0.000000,180.647086
2416,0.00000,0.000000,180.717896
2417,0.00000,0.000000,180.782636
2418,0.00000,0.000000,180.855105
2419,0.00000,0.000000,180.930538
2420,0.00000,0.000000,180.998485
2421,0.00000,0.000000,181.061540
2422,0.00000,0.000000,181.118859
2423,0.00000,0.000000,181.189893
2424,0.00000,0.000000,181.266746
2425,0.00000,0.000000,181.342639
2426,0.00000,0.000000,181.422364
2427,0.00000,0.000000,181.493514
2428,0.00000,0.000000,181.576666
2429,0.00000,0.000000,181.642240
2430,0.00000,0.000000,181.701923
2431,0.00000,0.000000,181.772107
2432,0.00000,0.000000,181.855465
2433,0.00000,0.000000,181.928663
2434,0.00000,0.000000,182.000517
2435,0.00000,0.000000,182.077842
2436,0.00000,0.000000,182.152650
2437,0.00000,0.000000,182.217461
2438,0.00000,0.000000,182.289488
2439,0.00000,0.000000,182.381309
2440,0.00000,0.000000,182.447035
2441,0.00000,0.000000,182.532970
2442,0.00000,0.000000,182.609536
2443,0.00000,0.000000,182.675078
2444,0.00000,0.000000,182.750580
2445,0.00000,0.000000,182.807827
2446,0.00000,0.000000,182.878108
2447,0.00000,0.000000,182.941278
2448,0.00000,0.000000,183.021166
2449,0.00000,0.000000,183.094245
2450,0.00000,0.000000,183.168418
2451,0.00000,0.000000,183.240198
2452,0.00000,0.000000,183.305255
2453,0.00000,0.000000,183.379357
2454,0.00000,0.000000,183.452919
2455,0.00000,0.000000,183.541168
2456,0.00000,0.000000,183.610988
2457,0.00000,0.000000,183.690541
2458,0.00000,0.000000,183.769212
2459,0.00000,0.000000,183.844643
2460,0.00000,0.000000,183.900964
2461,0.00000,0.000000,183.977846
2462,0.00000,0.000000,184.043409
2463,0.00000,0.000000,184.124366
2464,0.00000,0.000000,184.201412
2465,0.00000,0.000000,184.268098
2466,0.00000,0.000000,184.346845
2467,0.00000,0.000000,184.410906
2468,0.00000,0.000000,184.492215
2469,0.00000,0.000000,184.555683
2470,0.00000,0.000000,184.630717
2471,0.00000,0.000000,184.700095
2472,0.00000,0.000000,184.765820
2473,0.00000,0.000000,184.856270
2474,0.00000,0.000000,184.908155
2475,0.00000,0.000000,184.988357
2476,0.00000,0.000000,185.057681
2477,0.00000,0.000000,185.130299
2478,0.00000,0.000000,185.192589
2479,0.00000,0.000000,185.272812
2480,0.00000,0.000000,185.330965
2481,0.00000,0.000000,185.390253
2482,0.00000,0.000000,185.458168
2483,0.00000,0.000000,185.536431
2484,0.00000,0.000000,185.616473
2485,0.00000,0.000000,185.693295
2486,0.00000,0.000000,185.764216
2487,0.00000,0.000000,185.829919
2488,0.00000,0.000000,185.910149
2489,0.00000,0.000000,185.977087
2490,0.00000,0.000000,186.049024
2491,0.00000,0.000000,186.118066
2492,0.00000,0.000000,186.196860
2493,0.00000,0.000000,186.272341
2494,0.00000,0.000000,186.351963
2495,0.00000,0.000000,186.433170
2496,0.00000,0.000000,186.484384
2497,0.00000,0.000000,186.568004
2498,0.00000,0.000000,186.642294
2499,0.00000,0.000000,186.713482
2500,0.00000,0.000000,186.779160
2501,0.00000,0.000000,186.855822
2502,0.00000,0.000000,186.918817
2503,0.00000,0.000000,186.998275
2504,0.00000,0.000000,187.061662
2505,0.00000,0.000000,187.132117
2506,0.00000,0.000000,187.202713
2507,0.00000,0.000000,187.275479
2508,0.00000,0.000000,187.352714
2509,0.00000,0.000000,187.409225
2510,0.00000,0.000000,187.474579
2511,0.00000,0.000000,187.535884
2512,0.00000,0.000000,187.604739
2513,0.00000,0.000000,187.688745
2514,0.00000,0.000000,187.765547
2515,0.00000,0.000000,187.837899
2516,0.00000,0.000000,187.901239
2517,0.00000,0.000000,187.980908
2518,0.00000,0.000000,188.043386
2519,0.00000,0.000000,188.116337
2520,0.00000,0.000000,188.179348
2521,0.00000,0.000000,188.265916
2522,0.00000,0.000000,188.336461
2523,0.00000,0.000000,188.413883
2524,0.00000,0.000000,188.493263
2525,0.00000,0.000000,188.559316
2526,0.00000,0.000000,188.619193
2527,0.00000,0.000000,188.692845
2528,0.00000,0.000000,188.774214
2529,0.00000,0.000000,188.840783
2530,0.00000,0.000000,188.916433
2531,0.00000,0.000000,188.987084
2532,0.00000,0.000000,189.070406
2533,0.00000,0.000000,189.137218
2534,0.00000,0.000000,189.206448
2535,0.00000,0.000000,189.283133
2536,0.00000,0.000000,189.356718
2537,0.00000,0.000000,189.437915
2538,0.00000,0.000000,189.512491
2539,0.00000,0.000000,189.591429
2540,0.00000,0.000000,189.644277
2541,0.00000,0.000000,189.721089
2542,0.00000,0.000000,189.793168
2543,0.00000,0.000000,189.876864
2544,0.00000,0.000000,189.954908
2545,0.00000,0.000000,190.022984
2546,0.00000,0.000000,190.103252
2547,0.00000,0.000000,190.162772
2548,0.00000,0.000000,190.237822
2549,0.00000,0.000000,190.318673
2550,0.00000,0.000000,190.395093
2551,0.00000,0.000000,190.464018
2552,0.00000,0.000000,190.543449
2553,0.00000,0.000000,190.616371
2554,0.00000,0.000000,190.682597
2555,0.00000,0.000000,190.742381
2556,0.00000,0.000000,190.813266
2557,0.00000,0.000000,190.887478
2558,0.00000,0.000000,190.962795
2559,0.00000,0.000000,191.042092
2560,0.00000,0.000000,191.109298
2561,0.00000,0.000000,191.183578
2562,0.00000,0.000000,191.237760
2563,0.00000,0.000000,191.320538
2564,0.00000,0.000000,191.396859
2565,0.00000,0.000000,191.472693
2566,0.00000,0.000000,191.559505
2567,0.00000,0.000000,191.637028
2568,0.00000,0.000000,191.713260
2569,0.00000,0.000000,191.780705
2570,0.00000,0.000000,191.846182
2571,0.00000,0.000000,191.915302
2572,0.00000,0.000000,191.989319
2573,0.00000,0.000000,192.069949
2574,0.00000,0.000000,192.139687
2575,0.00000,0.000000,192.217167
2576,0.00000,0.000000,192.291884
2577,0.00000,0.000000,192.351032
2578,0.00000,0.000000,192.426412
2579,0.00000,0.000000,192.500548
2580,0.00000,0.000000,192.567025
2581,0.00000,0.000000,192.630777
2582,0.00000,0.000000,192.698357
2583,0.00000,0.000000,192.779315
2584,0.00000,0.000000,192.856218
2585,0.00000,0.000000,192.910490
2586,0.00000,0.000000,192.978247
2587,0.00000,0.000000,193.053653
2588,0.00000,0.000000,193.144125
2589,0.00000,0.000000,193.214228
2590,0.00000,0.000000,193.289917
2591,0.00000,0.000000,193.359899
2592,0.00000,0.000000,193.429882
2593,0.00000,0.000000,193.503299
2594,0.00000,0.000000,193.570062
2595,0.00000,0.000000,193.648480
2596,0.00000,0.000000,193.711047
2597,0.00000,0.000000,193.797423
2598,0.00000,0.000000,193.858849
2599,0.00000,0.000000,193.917429
2600,0.00000,0.000000,193.983081
2601,0.00000,0.000000,194.058702
2602,0.00000,0.000000,194.134925
2603,0.00000,0.000000,194.211275
2604,0.00000,0.000000,194.292555
2605,0.00000,0.000000,194.359096
2606,0.00000,0.000000,194.420732
2607,0.00000,0.000000,194.483138
2608,0.00000,0.000000,194.564549
2609,0.00000,0.000000,194.629832
2610,0.00000,0.000000,194.706564
2611,0.00000,0.000000,194.780943
2612,0.00000,0.000000,194.857370
2613,0.00000,0.000000,194.937499
2614,0.00000,0.000000,194.995252
2615,0.00000,0.000000,195.065950
2616,0.00000,0.000000,195.129341
2617,0.00000,0.000000,195.198207
2618,0.00000,0.000000,195.273212
2619,0.00000,0.000000,195.349371
2620,0.00000,0.000000,195.418539
2621,0.00000,0.000000,195.478704
2622,0.00000,0.000000,195.551722
2623,0.00000,0.000000,195.626767
2624,0.00000,0.000000,195.702363
2625,0.00000,0.000000,195.775437
2626,0.00000,0.000000,195.851794
2627,0.00000,0.000000,195.914483
2628,0.00000,0.000000,195.991833
2629,0.00000,0.000000,196.052423
2630,0.00000,0.000000,196.122352
2631,0.00000,0.000000,196.197943
2632,0.00000,0.000000,196.287768
2633,0.00000,0.000000,196.363423
2634,0.00000,0.000000,196.431996
2635,0.00000,0.000000,196.507346
2636,0.00000,0.000000,196.558784
2637,0.00000,0.000000,196.636451
2638,0.00000,0.000000,196.708008
2639,0.00000,0.000000,196.778532
2640,0.00000,0.000000,196.851647
2641,0.00000,0.000000,196.928283
2642,0.00000,0.000000,196.994706
2643,0.00000,0.000000,197.062031
2644,0.00000,0.000000,197.140101
2645,0.00000,0.000000,197.205152
2646,0.00000,0.000000,197.281587
2647,0.00000,0.000000,197.349083
2648,0.00000,0.000000,197.428211
2649,0.00000,0.000000,197.490384
2650,0.00000,0.000000,197.566855
2651,0.00000,0.000000,197.619387
2652,0.00000,0.000000,197.694822
2653,0.00000,0.000000,197.775705
2654,0.00000,0.000000,197.846964
2655,0.00000,0.000000,197.923153
2656,0.00000,0.000000,197.996917
2657,0.00000,0.000000,198.069591
2658,0.00000,0.000000,198.128623
2659,0.00000,0.000000,198.210948
2660,0.00000,0.000000,198.279932
2661,0.00000,0.000000,198.357654
2662,0.00000,0.000000,198.424788
2663,0.00000,0.000000,198.503698
2664,0.00000,0.000000,198.583607
2665,0.00000,0.000000,198.643460
2666,0.00000,0.000000,198.716224
2667,0.00000,0.000000,198.782537
2668,0.00000,0.000000,198.862790
2669,0.00000,0.000000,198.930530
2670,0.00000,0.000000,199.000477
2671,0.00000,0.000000,199.068082
2672,0.00000,0.000000,199.143557
2673,0.00000,0.000000,199.226570
2674,0.00000,0.000000,199.295718
