9633,0.00000,0.000000,718.246292
9634,0.00000,0.000000,718.302119
9635,0.00000,0.000000,718.387570
9636,0.00000,0.000000,718.451339
9637,0.00000,0.000000,718.527137
9638,0.00000,0.000000,718.596025
9639,0.00000,0.000000,718.674846
9640,0.00000,0.000000,718.747100
9641,0.00000,0.000000,718.813698
9642,0.00000,0.000000,718.881964
9643,0.00000,0.000000,718.946132
9644,0.00000,0.000000,719.022652
9645,0.00000,0.000000,719.094285
9646,0.00000,0.000000,719.169333
9647,0.00000,0.000000,719.242537
9648,0.00000,0.000000,719.316613
9649,0.00000,0.000000,719.371257
9650,0.00000,0.000000,719.469564
9651,0.00000,0.000000,719.551011
9652,0.00000,0.000000,719.622414
9653,0.00000,0.000000,719.706108
9654,0.00000,0.000000,719.769259
9655,0.00000,0.000000,719.847941
9656,0.00000,0.000000,719.914116
9657,0.00000,0.000000,719.982043
9658,0.00000,0.000000,720.048003
9659,0.00000,0.000000,720.123700
9660,0.00000,0.000000,720.206959
9661,0.00000,0.000000,720.281822
9662,0.00000,0.000000,720.363209
9663,0.00000,0.000000,720.441179
9664,0.00000,0.000000,720.513268
9665,0.00000,0.000000,720.587615
9666,0.00000,0.000000,720.687224
9667,0.00000,0.000000,720.780148
9668,0.00000,0.000000,720.865745
9669,0.00000,0.000000,720.934458
9670,0.00000,0.000000,721.015682
9671,0.00000,0.000000,721.080806
9672,0.00000,0.000000,721.162184
9673,0.00000,0.000000,721.239676
9674,0.00000,0.000000,721.313853
9675,0.00000,0.000000,721.395723
9676,0.00000,0.000000,721.467982
9677,0.00000,0.000000,721.545141
9678,0.00000,0.000000,721.610927
9679,0.00000,0.000000,721.676601
9680,0.00000,0.000000,721.754459
9681,0.00000,0.000000,721.824737
9682,0.00000,0.000000,721.900207
9683,0.00000,0.000000,721.965177
9684,0.00000,0.000000,722.041576
9685,0.00000,0.000000,722.108470
9686,0.00000,0.000000,722.171842
9687,0.00000,0.000000,722.244160
9688,0.00000,0.000000,722.321466
9689,0.00000,0.000000,722.389566
9690,0.00000,0.000000,722.467444
9691,0.00000,0.000000,722.543959
9692,0.00000,0.000000,722.618075
9693,0.00000,0.000000,722.682515
9694,0.00000,0.000000,722.751256
9695,0.00000,0.000000,722.834052
9696,0.00000,0.000000,722.901634
9697,0.00000,0.000000,722.978185
9698,0.00000,0.000000,723.047312
9699,0.00000,0.000000,723.124519
9700,0.00000,0.000000,723.203239
9701,0.00000,0.000000,723.261257
9702,0.00000,0.000000,723.338895
9703,0.00000,0.000000,723.409037
9704,0.00000,0.000000,723.492761
9705,0.00000,0.000000,723.559767
9706,0.00000,0.000000,723.636764
9707,0.00000,0.000000,723.706407
9708,0.00000,0.000000,723.774574
9709,0.00000,0.000000,723.838007
9710,0.00000,0.000000,723.918801
9711,0.00000,0.000000,723.996002
9712,0.00000,0.000000,724.061496
9713,0.00000,0.000000,724.146485
9714,0.00000,0.000000,724.216366
9715,0.00000,0.000000,724.296660
9716,0.00000,0.000000,724.359981
9717,0.00000,0.000000,724.447815
9718,0.00000,0.000000,724.515973
9719,0.00000,0.000000,724.600228
9720,0.00000,0.000000,724.687922
9721,0.00000,0.000000,724.759293
9722,0.00000,0.000000,724.851097
9723,0.00000,0.000000,724.913442
9724,0.00000,0.000000,724.988687
9725,0.00000,0.000000,725.058079
9726,0.00000,0.000000,725.140047
9727,0.00000,0.000000,725.210802
9728,0.00000,0.000000,725.292321
9729,0.00000,0.000000,725.371061
9730,0.00000,0.000000,725.440506
9731,0.00000,0.000000,725.520725
9732,0.00000,0.000000,725.586720
9733,0.00000,0.000000,725.657690
9734,0.00000,0.000000,725.729211
9735,0.00000,0.000000,725.809664
9736,0.00000,0.000000,725.870754
9737,0.00000,0.000000,725.944939
9738,0.00000,0.000000,726.007216
9739,0.00000,0.000000,726.078537
9740,0.00000,0.000000,726.159359
9741,0.00000,0.000000,726.225843
9742,0.00000,0.000000,726.300884
9743,0.00000,0.000000,726.372278
9744,0.00000,0.000000,726.446909
9745,0.00000,0.000000,726.507320
9746,0.00000,0.000000,726.584704
9747,0.00000,0.000000,726.659182
9748,0.00000,0.000000,726.734317
9749,0.00000,0.000000,726.806561
9750,0.00000,0.000000,726.884258
9751,0.00000,0.000000,726.959612
9752,0.00000,0.000000,727.016958
9753,0.00000,0.000000,727.094188
9754,0.00000,0.000000,727.163001
9755,0.00000,0.000000,727.246842
9756,0.00000,0.000000,727.323775
9757,0.00000,0.000000,727.397622
9758,0.00000,0.000000,727.483632
9759,0.00000,0.000000,727.556108
9760,0.00000,0.000000,727.638065
9761,0.00000,0.000000,727.712168
9762,0.00000,0.000000,727.784726
9763,0.00000,0.000000,727.851165
9764,0.00000,0.000000,727.935598
9765,0.00000,0.000000,728.000939
9766,0.00000,0.000000,728.079057
9767,0.00000,0.000000,728.134103
9768,0.00000,0.000000,728.217036
9769,0.00000,0.000000,728.290549
9770,0.00000,0.000000,728.368170
9771,0.00000,0.000000,728.449286
9772,0.00000,0.000000,728.514106
9773,0.00000,0.000000,728.588485
9774,0.00000,0.000000,728.643482
9775,0.00000,0.000000,728.729470
9776,0.00000,0.000000,728.792086
9777,0.00000,0.000000,728.870166
9778,0.00000,0.000000,728.941056
9779,0.00000,0.000000,729.024140
9780,0.00000,0.000000,729.104549
9781,0.00000,0.000000,729.171976
9782,0.00000,0.000000,729.237711
9783,0.00000,0.000000,729.315780
9784,0.00000,0.000000,729.402124
9785,0.00000,0.000000,729.469952
9786,0.00000,0.000000,729.545454
9787,0.00000,0.000000,729.617801
9788,0.00000,0.000000,729.699587
9789,0.00000,0.000000,729.754873
9790,0.00000,0.000000,729.835282
9791,0.00000,0.000000,729.912336
9792,0.00000,0.000000,729.979961
9793,0.00000,0.000000,730.062893
9794,0.00000,0.000000,730.127112
9795,0.00000,0.000000,730.206155
9796,0.00000,0.000000,730.260932
9797,0.00000,0.000000,730.339341
9798,0.00000,0.000000,730.406793
9799,0.00000,0.000000,730.482328
9800,0.00000,0.000000,730.559439
9801,0.00000,0.000000,730.625574
9802,0.00000,0.000000,730.699200
9803,0.00000,0.000000,730.768978
9804,0.00000,0.000000,730.834286
9805,0.00000,0.000000,730.904593
9806,0.00000,0.000000,730.980320
9807,0.00000,0.000000,731.054377
9808,0.00000,0.000000,731.126121
9809,0.00000,0.000000,731.198372
9810,0.00000,0.000000,731.287272
9811,0.00000,0.000000,731.355707
9812,0.00000,0.000000,731.426173
9813,0.00000,0.000000,731.511413
9814,0.00000,0.000000,731.578894
9815,0.00000,0.000000,731.665477
9816,0.00000,0.000000,731.729914
9817,0.00000,0.000000,731.804175
9818,0.00000,0.000000,731.858809
9819,0.00000,0.000000,731.941397
9820,0.00000,0.000000,732.014732
9821,0.00000,0.000000,732.078322
9822,0.00000,0.000000,732.155345
9823,0.00000,0.000000,732.224336
9824,0.00000,0.000000,732.299023
9825,0.00000,0.000000,732.371855
9826,0.00000,0.000000,732.446413
9827,0.00000,0.000000,732.523377
9828,0.00000,0.000000,732.608999
9829,0.00000,0.000000,732.683108
9830,0.00000,0.000000,732.762680
9831,0.00000,0.000000,732.851607
9832,0.00000,0.000000,732.931432
9833,0.00000,0.000000,733.001805
9834,0.00000,0.000000,733.075608
9835,0.00000,0.000000,733.162694
9836,0.00000,0.000000,733.237152
9837,0.00000,0.000000,733.326674
9838,0.00000,0.000000,733.392660
9839,0.00000,0.000000,733.468554
9840,0.00000,0.000000,733.550660
9841,0.00000,0.000000,733.605953
9842,0.00000,0.000000,733.680934
9843,0.00000,0.000000,733.742918
9844,0.00000,0.000000,733.822679
9845,0.00000,0.000000,733.887480
9846,0.00000,0.000000,733.965267
9847,0.00000,0.000000,734.033190
9848,0.00000,0.000000,734.101252
9849,0.00000,0.000000,734.166584
9850,0.00000,0.000000,734.258557
9851,0.00000,0.000000,734.339109
9852,0.00000,0.000000,734.409043
9853,0.00000,0.000000,734.488782
9854,0.00000,0.000000,734.548812
9855,0.00000,0.000000,734.614980
9856,0.00000,0.000000,734.678218
9857,0.00000,0.000000,734.762414
9858,0.00000,0.000000,734.829327
9859,0.00000,0.000000,734.905068
9860,0.00000,0.000000,734.989033
9861,0.00000,0.000000,735.054270
9862,0.00000,0.000000,735.130050
9863,0.00000,0.000000,735.185819
9864,0.00000,0.000000,735.272313
9865,0.00000,0.000000,735.341311
9866,0.00000,0.000000,735.417574
9867,0.00000,0.000000,735.490230
9868,0.00000,0.000000,735.566376
9869,0.00000,0.000000,735.633697
9870,0.00000,0.000000,735.701226
9871,0.00000,0.000000,735.776542
9872,0.00000,0.000000,735.851161
9873,0.00000,0.000000,735.926993
9874,0.00000,0.000000,736.000182
9875,0.00000,0.000000,736.079245
9876,0.00000,0.000000,736.147824
9877,0.00000,0.000000,736.214935
9878,0.00000,0.000000,736.280954
9879,0.00000,0.000000,736.364500
9880,0.00000,0.000000,736.453235
9881,0.00000,0.000000,736.523437
9882,0.00000,0.000000,736.604966
9883,0.00000,0.000000,736.669419
9884,0.00000,0.000000,736.733216
9885,0.00000,0.000000,736.798170
9886,0.00000,0.000000,736.871788
9887,0.00000,0.000000,736.940556
9888,0.00000,0.000000,737.018917
9889,0.00000,0.000000,737.093435
9890,0.00000,0.000000,737.167844
9891,0.00000,0.000000,737.248601
9892,0.00000,0.000000,737.306741
9893,0.00000,0.000000,737.380244
9894,0.00000,0.000000,737.451314
9895,0.00000,0.000000,737.529632
9896,0.00000,0.000000,737.601022
9897,0.00000,0.000000,737.677777
9898,0.00000,0.000000,737.751451
9899,0.00000,0.000000,737.814096
9900,0.00000,0.000000,737.891311
9901,0.00000,0.000000,737.955455
9902,0.00000,0.000000,738.035931
9903,0.00000,0.000000,738.101707
9904,0.00000,0.000000,738.186462
9905,0.00000,0.000000,738.252791
9906,0.00000,0.000000,738.320340
9907,0.00000,0.000000,738.377632
9908,0.00000,0.000000,738.463102
9909,0.00000,0.000000,738.539129
9910,0.00000,0.000000,738.616878
9911,0.00000,0.000000,738.699995
9912,0.00000,0.000000,738.764277
9913,0.00000,0.000000,738.839985
9914,0.00000,0.000000,738.895659
9915,0.00000,0.000000,738.975549
9916,0.00000,0.000000,739.044551
9917,0.00000,0.000000,739.115942
9918,0.00000,0.000000,739.190842
9919,0.00000,0.000000,739.275043
9920,0.00000,0.000000,739.354221
9921,0.00000,0.000000,739.414474
9922,0.00000,0.000000,739.490738
9923,0.00000,0.000000,739.559545
9924,0.00000,0.000000,739.634868
9925,0.00000,0.000000,739.703304
9926,0.00000,0.000000,739.781651
9927,0.00000,0.000000,739.845849
9928,0.00000,0.000000,739.918150
9929,0.00000,0.000000,739.978546
9930,0.00000,0.000000,740.054636
9931,0.00000,0.000000,740.132548
9932,0.00000,0.000000,740.201507
9933,0.00000,0.000000,740.281045
9934,0.00000,0.000000,740.345195
9935,0.00000,0.000000,740.423326
9936,0.00000,0.000000,740.478896
9937,0.00000,0.000000,740.557615
9938,0.00000,0.000000,740.632899
9939,0.00000,0.000000,740.708882
9940,0.00000,0.000000,740.797760
9941,0.00000,0.000000,740.858033
9942,0.00000,0.000000,740.937403
9943,0.00000,0.000000,740.993019
9944,0.00000,0.000000,741.073410
9945,0.00000,0.000000,741.146639
9946,0.00000,0.000000,741.219138
9947,0.00000,0.000000,741.284873
9948,0.00000,0.000000,741.367630
9949,0.00000,0.000000,741.437716
9950,0.00000,0.000000,741.517815
9951,0.00000,0.000000,741.580988
9952,0.00000,0.000000,741.658259
9953,0.00000,0.000000,741.734935
9954,0.00000,0.000000,741.809995
9955,0.00000,0.000000,741.889940
9956,0.00000,0.000000,741.964698
9957,0.00000,0.000000,742.036903
9958,0.00000,0.000000,742.093316
9959,0.00000,0.000000,742.170470
9960,0.00000,0.000000,742.255622
9961,0.00000,0.000000,742.324871
9962,0.00000,0.000000,742.409323
9963,0.00000,0.000000,742.473128
9964,0.00000,0.000000,742.547840
9965,0.00000,0.000000,742.618685
9966,0.00000,0.000000,742.687806
9967,0.00000,0.000000,742.755627
9968,0.00000,0.000000,742.829137
9969,0.00000,0.000000,742.898178
9970,0.00000,0.000000,742.971606
9971,0.00000,0.000000,743.048462
9972,0.00000,0.000000,743.113046
9973,0.00000,0.000000,743.188550
9974,0.00000,0.000000,743.267765
9975,0.00000,0.000000,743.343788
9976,0.00000,0.000000,743.409782
9977,0.00000,0.000000,743.493063
9978,0.00000,0.000000,743.557589
9979,0.00000,0.000000,743.633572
9980,0.00000,0.000000,743.698464
9981,0.00000,0.000000,743.765087
9982,0.00000,0.000000,743.837145
9983,0.00000,0.000000,743.904524
9984,0.00000,0.000000,743.982701
9985,0.00000,0.000000,744.054564
9986,0.00000,0.000000,744.133952
9987,0.00000,0.000000,744.200050
9988,0.00000,0.000000,744.264045
9989,0.00000,0.000000,744.329977
9990,0.00000,0.000000,744.413549
9991,0.00000,0.000000,744.483564
9992,0.00000,0.000000,744.549197
9993,0.00000,0.000000,744.630258
9994,0.00000,0.000000,744.695240
9995,0.00000,0.000000,744.762757
9996,0.00000,0.000000,744.835089
9997,0.00000,0.000000,744.912575
9998,0.00000,0.000000,744.975738
9999,0.00000,0.000000,745.058391
10000,0.00000,0.000000,745.149049
10001,0.00000,0.000000,745.211699
10002,0.00000,0.000000,745.277969
10003,0.00000,0.000000,745.348485
10004,0.00000,0.000000,745.420351
10005,0.00000,0.000000,745.491483
10006,0.00000,0.000000,745.567690
10007,0.00000,0.000000,745.635638
10008,0.00000,0.000000,745.718538
10009,0.00000,0.000000,745.774834
10010,0.00000,0.000000,745.848589
10011,0.00000,0.000000,745.928376
10012,0.00000,0.000000,745.998950
10013,0.00000,0.000000,746.084310
10014,0.00000,0.000000,746.154792
10015,0.00000,0.000000,746.228844
10016,0.00000,0.000000,746.297118
10017,0.00000,0.000000,746.364576
10018,0.00000,0.000000,746.428037
10019,0.00000,0.000000,746.504291
10020,0.00000,0.000000,746.589221
10021,0.00000,0.000000,746.656842
10022,0.00000,0.000000,746.732423
10023,0.00000,0.000000,746.809606
10024,0.00000,0.000000,746.877051
10025,0.00000,0.000000,746.954059
10026,0.00000,0.000000,747.042946
10027,0.00000,0.000000,747.121387
10028,0.00000,0.000000,747.202247
10029,0.00000,0.000000,747.276656
10030,0.00000,0.000000,747.361074
10031,0.00000,0.000000,747.437241
10032,0.00000,0.000000,747.495367
10033,0.00000,0.000000,747.571454
10034,0.00000,0.000000,747.632797
10035,0.00000,0.000000,747.712423
10036,0.00000,0.000000,747.780764
10037,0.00000,0.000000,747.857819
10038,0.00000,0.000000,747.924453
10039,0.00000,0.000000,747.997869
10040,0.00000,0.000000,748.070362
10041,0.00000,0.000000,748.138547
10042,0.00000,0.000000,748.212280
10043,0.00000,0.000000,748.282848
10044,0.00000,0.000000,748.355506
10045,0.00000,0.000000,748.427048
10046,0.00000,0.000000,748.491496
10047,0.00000,0.000000,748.554473
10048,0.00000,0.000000,748.633577
10049,0.00000,0.000000,748.701121
10050,0.00000,0.000000,748.780293
10051,0.00000,0.000000,748.864605
10052,0.00000,0.000000,748.926022
10053,0.00000,0.000000,749.003152
10054,0.00000,0.000000,749.068075
10055,0.00000,0.000000,749.159032
10056,0.00000,0.000000,749.231429
10057,0.00000,0.000000,749.313915
10058,0.00000,0.000000,749.378419
10059,0.00000,0.000000,749.453141
10060,0.00000,0.000000,749.534114
10061,0.00000,0.000000,749.594938
10062,0.00000,0.000000,749.670376
10063,0.00000,0.000000,749.732709
10064,0.00000,0.000000,749.811389
10065,0.00000,0.000000,749.882373
10066,0.00000,0.000000,749.952644
10067,0.00000,0.000000,750.020673
10068,0.00000,0.000000,750.097133
10069,0.00000,0.000000,750.166880
10070,0.00000,0.000000,750.254551
10071,0.00000,0.000000,750.327473
10072,0.00000,0.000000,750.393419
10073,0.00000,0.000000,750.471210
10074,0.00000,0.000000,750.539312
10075,0.00000,0.000000,750.618938
10076,0.00000,0.000000,750.675843
10077,0.00000,0.000000,750.758252
10078,0.00000,0.000000,750.828343
10079,0.00000,0.000000,750.910953
10080,0.00000,0.000000,750.986193
10081,0.00000,0.000000,751.072921
10082,0.00000,0.000000,751.150990
10083,0.00000,0.000000,751.206753
10084,0.00000,0.000000,751.280941
10085,0.00000,0.000000,751.349798
10086,0.00000,0.000000,751.428228
10087,0.00000,0.000000,751.490709
10088,0.00000,0.000000,751.565909
10089,0.00000,0.000000,751.635198
10090,0.00000,0.000000,751.713620
10091,0.00000,0.000000,751.778248
10092,0.00000,0.000000,751.849401
10093,0.00000,0.000000,751.924388
10094,0.00000,0.000000,751.992503
10095,0.00000,0.000000,752.076613
10096,0.00000,0.000000,752.140950
10097,0.00000,0.000000,752.224164
10098,0.00000,0.000000,752.283319
10099,0.00000,0.000000,752.362406
10100,0.00000,0.000000,752.436515
10101,0.00000,0.000000,752.509856
10102,0.00000,0.000000,752.582585
10103,0.00000,0.000000,752.650779
10104,0.00000,0.000000,752.729575
10105,0.00000,0.000000,752.790254
10106,0.00000,0.000000,752.862142
10107,0.00000,0.000000,752.930754
10108,0.00000,0.000000,753.026528
10109,0.00000,0.000000,753.089343
10110,0.00000,0.000000,753.169834
10111,0.00000,0.000000,753.245254
10112,0.00000,0.000000,753.310431
10113,0.00000,0.000000,753.374931
10114,0.00000,0.000000,753.445256
10115,0.00000,0.000000,753.520631
10116,0.00000,0.000000,753.590703
10117,0.00000,0.000000,753.669595
10118,0.00000,0.000000,753.731673
10119,0.00000,0.000000,753.805624
10120,0.00000,0.000000,753.873808
10121,0.00000,0.000000,753.940075
10122,0.00000,0.000000,754.018894
10123,0.00000,0.000000,754.087775
10124,0.00000,0.000000,754.161595
10125,0.00000,0.000000,754.242231
10126,0.00000,0.000000,754.328002
10127,0.00000,0.000000,754.382884
10128,0.00000,0.000000,754.464918
10129,0.00000,0.000000,754.531712
10130,0.00000,0.000000,754.621045
10131,0.00000,0.000000,754.706963
10132,0.00000,0.000000,754.781740
10133,0.00000,0.000000,754.859406
10134,0.00000,0.000000,754.919654
10135,0.00000,0.000000,755.000806
10136,0.00000,0.000000,755.080116
10137,0.00000,0.000000,755.164706
10138,0.00000,0.000000,755.243950
10139,0.00000,0.000000,755.318596
10140,0.00000,0.000000,755.408228
10141,0.00000,0.000000,755.475675
10142,0.00000,0.000000,755.538697
10143,0.00000,0.000000,755.602834
10144,0.00000,0.000000,755.680677
10145,0.00000,0.000000,755.752904
10146,0.00000,0.000000,755.829096
10147,0.00000,0.000000,755.901005
10148,0.00000,0.000000,755.974912
10149,0.00000,0.000000,756.031184
10150,0.00000,0.000000,756.111462
10151,0.00000,0.000000,756.193754
10152,0.00000,0.000000,756.264098
10153,0.00000,0.000000,756.346203
10154,0.00000,0.000000,756.413164
10155,0.00000,0.000000,756.490087
10156,0.00000,0.000000,756.557133
10157,0.00000,0.000000,756.625339
10158,0.00000,0.000000,756.692124
10159,0.00000,0.000000,756.769374
10160,0.00000,0.000000,756.846177
10161,0.00000,0.000000,756.910674
10162,0.00000,0.000000,756.987287
10163,0.00000,0.000000,757.052547
10164,0.00000,0.000000,757.131342
10165,0.00000,0.000000,757.210913
10166,0.00000,0.000000,757.297044
10167,0.00000,0.000000,757.364461
10168,0.00000,0.000000,757.451186
10169,0.00000,0.000000,757.527125
10170,0.00000,0.000000,757.610782
10171,0.00000,0.000000,757.690552
10172,0.00000,0.000000,757.772196
10173,0.00000,0.000000,757.850206
10174,0.00000,0.000000,757.947300
10175,0.00000,0.000000,758.104863
10176,0.00000,0.000000,758.189700
10177,0.00000,0.000000,758.305732
10178,0.00000,0.000000,758.405579
10179,0.00000,0.000000,758.504174
10180,0.00000,0.000000,758.603929
10181,0.00000,0.000000,758.699718
10182,0.00000,0.000000,758.787004
10183,0.00000,0.000000,758.873082
10184,0.00000,0.000000,758.962173
10185,0.00000,0.000000,759.050426
10186,0.00000,0.000000,759.118401
10187,0.00000,0.000000,759.197168
10188,0.00000,0.000000,759.290769
10189,0.00000,0.000000,759.364286
10190,0.00000,0.000000,759.462181
10191,0.00000,0.000000,759.539037
10192,0.00000,0.000000,759.619683
10193,0.00000,0.000000,759.696057
10194,0.00000,0.000000,759.767401
10195,0.00000,0.000000,759.859584
10196,0.00000,0.000000,759.948423
10197,0.00000,0.000000,760.021591
10198,0.00000,0.000000,760.102711
10199,0.00000,0.000000,760.199174
10200,0.00000,0.000000,760.274312
10201,0.00000,0.000000,760.338710
10202,0.00000,0.000000,760.435237
10203,0.00000,0.000000,760.505972
10204,0.00000,0.000000,760.577519
10205,0.00000,0.000000,760.652053
10206,0.00000,0.000000,760.739253
10207,0.00000,0.000000,760.808550
10208,0.00000,0.000000,760.880919
10209,0.00000,0.000000,760.953034
10210,0.00000,0.000000,761.038435
10211,0.00000,0.000000,761.120796
10212,0.00000,0.000000,761.187037
10213,0.00000,0.000000,761.260421
10214,0.00000,0.000000,761.335629
10215,0.00000,0.000000,761.415184
10216,0.00000,0.000000,761.471650
10217,0.00000,0.000000,761.551445
10218,0.00000,0.000000,761.621766
10219,0.00000,0.000000,761.699295
10220,0.00000,0.000000,761.783502
10221,0.00000,0.000000,761.858252
10222,0.00000,0.000000,761.934841
10223,0.00000,0.000000,761.992172
10224,0.00000,0.000000,762.071334
10225,0.00000,0.000000,762.140834
10226,0.00000,0.000000,762.234562
10227,0.00000,0.000000,762.296932
10228,0.00000,0.000000,762.370577
10229,0.00000,0.000000,762.439616
10230,0.00000,0.000000,762.509978
10231,0.00000,0.000000,762.580788
10232,0.00000,0.000000,762.652652
10233,0.00000,0.000000,762.728173
10234,0.00000,0.000000,762.795754
10235,0.00000,0.000000,762.881557
10236,0.00000,0.000000,762.955334
10237,0.00000,0.000000,763.029508
10238,0.00000,0.000000,763.086905
10239,0.00000,0.000000,763.166724
10240,0.00000,0.000000,763.242368
10241,0.00000,0.000000,763.316982
10242,0.00000,0.000000,763.388795
10243,0.00000,0.000000,763.454703
10244,0.00000,0.000000,763.532587
10245,0.00000,0.000000,763.595662
10246,0.00000,0.000000,763.667427
10247,0.00000,0.000000,763.730917
10248,0.00000,0.000000,763.813280
10249,0.00000,0.000000,763.880359
10250,0.00000,0.000000,763.955023
10251,0.00000,0.000000,764.048831
10252,0.00000,0.000000,764.110884
10253,0.00000,0.000000,764.190368
10254,0.00000,0.000000,764.269829
10255,0.00000,0.000000,764.359575
10256,0.00000,0.000000,764.429045
10257,0.00000,0.000000,764.507030
10258,0.00000,0.000000,764.570644
10259,0.00000,0.000000,764.638582
10260,0.00000,0.000000,764.720844
10261,0.00000,0.000000,764.798791
10262,0.00000,0.000000,764.887229
10263,0.00000,0.000000,764.965746
10264,0.00000,0.000000,765.053025
10265,0.00000,0.000000,765.126368
10266,0.00000,0.000000,765.215312
10267,0.00000,0.000000,765.273021
10268,0.00000,0.000000,765.354405
10269,0.00000,0.000000,765.437730
10270,0.00000,0.000000,765.523504
10271,0.00000,0.000000,765.597574
10272,0.00000,0.000000,765.669726
10273,0.00000,0.000000,765.742128
10274,0.00000,0.000000,765.798565
10275,0.00000,0.000000,765.877047
10276,0.00000,0.000000,765.949759
10277,0.00000,0.000000,766.021207
10278,0.00000,0.000000,766.088350
10279,0.00000,0.000000,766.178262
10280,0.00000,0.000000,766.255947
10281,0.00000,0.000000,766.324050
10282,0.00000,0.000000,766.393717
10283,0.00000,0.000000,766.461364
10284,0.00000,0.000000,766.537105
10285,0.00000,0.000000,766.607869
10286,0.00000,0.000000,766.681031
10287,0.00000,0.000000,766.752132
10288,0.00000,0.000000,766.834260
10289,0.00000,0.000000,766.900720
10290,0.00000,0.000000,766.979394
10291,0.00000,0.000000,767.063937
10292,0.00000,0.000000,767.134300
10293,0.00000,0.000000,767.218314
10294,0.00000,0.000000,767.294530
10295,0.00000,0.000000,767.373779
10296,0.00000,0.000000,767.431349
10297,0.00000,0.000000,767.508948
10298,0.00000,0.000000,767.575432
10299,0.00000,0.000000,767.654768
10300,0.00000,0.000000,767.738660
10301,0.00000,0.000000,767.807336
10302,0.00000,0.000000,767.884169
10303,0.00000,0.000000,767.953527
10304,0.00000,0.000000,768.019099
10305,0.00000,0.000000,768.094371
10306,0.00000,0.000000,768.170247
10307,0.00000,0.000000,768.235301
10308,0.00000,0.000000,768.317637
10309,0.00000,0.000000,768.382707
10310,0.00000,0.000000,768.450772
10311,0.00000,0.000000,768.517372
10312,0.00000,0.000000,768.586402
10313,0.00000,0.000000,768.659362
10314,0.00000,0.000000,768.728096
10315,0.00000,0.000000,768.820349
10316,0.00000,0.000000,768.896027
10317,0.00000,0.000000,768.975219
10318,0.00000,0.000000,769.037376
10319,0.00000,0.000000,769.128420
10320,0.00000,0.000000,769.204872
10321,0.00000,0.000000,769.288587
10322,0.00000,0.000000,769.372861
10323,0.00000,0.000000,769.441217
10324,0.00000,0.000000,769.519035
10325,0.00000,0.000000,769.589004
10326,0.00000,0.000000,769.656267
10327,0.00000,0.000000,769.724975
10328,0.00000,0.000000,769.808312
10329,0.00000,0.000000,769.879137
10330,0.00000,0.000000,769.964989
10331,0.00000,0.000000,770.044749
10332,0.00000,0.000000,770.114825
10333,0.00000,0.000000,770.187476
10334,0.00000,0.000000,770.252916
10335,0.00000,0.000000,770.326534
10336,0.00000,0.000000,770.394384
10337,0.00000,0.000000,770.472337
10338,0.00000,0.000000,770.539619
10339,0.00000,0.000000,770.616282
10340,0.00000,0.000000,770.696156
10341,0.00000,0.000000,770.753068
10342,0.00000,0.000000,770.845742
10343,0.00000,0.000000,770.908437
10344,0.00000,0.000000,770.983845
10345,0.00000,0.000000,771.054821
10346,0.00000,0.000000,771.131457
10347,0.00000,0.000000,771.199583
10348,0.00000,0.000000,771.269308
10349,0.00000,0.000000,771.333887
10350,0.00000,0.000000,771.412333
10351,0.00000,0.000000,771.489761
10352,0.00000,0.000000,771.558235
10353,0.00000,0.000000,771.629582
10354,0.00000,0.000000,771.696210
10355,0.00000,0.000000,771.768176
10356,0.00000,0.000000,771.833683
10357,0.00000,0.000000,771.910111
10358,0.00000,0.000000,771.978132
10359,0.00000,0.000000,772.053617
10360,0.00000,0.000000,772.139775
10361,0.00000,0.000000,772.201512
10362,0.00000,0.000000,772.278128
10363,0.00000,0.000000,772.334740
10364,0.00000,0.000000,772.418133
10365,0.00000,0.000000,772.489326
10366,0.00000,0.000000,772.565054
10367,0.00000,0.000000,772.642477
10368,0.00000,0.000000,772.716738
10369,0.00000,0.000000,772.797989
10370,0.00000,0.000000,772.866117
10371,0.00000,0.000000,772.943563
10372,0.00000,0.000000,773.011750
10373,0.00000,0.000000,773.091460
10374,0.00000,0.000000,773.164413
10375,0.00000,0.000000,773.243147
10376,0.00000,0.000000,773.311979
10377,0.00000,0.000000,773.380462
10378,0.00000,0.000000,773.447314
10379,0.00000,0.000000,773.528367
10380,0.00000,0.000000,773.602525
10381,0.00000,0.000000,773.671728
10382,0.00000,0.000000,773.749032
10383,0.00000,0.000000,773.817413
10384,0.00000,0.000000,773.882881
10385,0.00000,0.000000,773.950326
10386,0.00000,0.000000,774.025734
10387,0.00000,0.000000,774.093016
10388,0.00000,0.000000,774.167849
10389,0.00000,0.000000,774.235382
10390,0.00000,0.000000,774.313902
10391,0.00000,0.000000,774.393334
10392,0.00000,0.000000,774.449863
10393,0.00000,0.000000,774.520862
10394,0.00000,0.000000,774.591339
10395,0.00000,0.000000,774.673300
10396,0.00000,0.000000,774.752707
10397,0.00000,0.000000,774.844088
10398,0.00000,0.000000,774.928250
10399,0.00000,0.000000,774.996779
10400,0.00000,0.000000,775.076870
10401,0.00000,0.000000,775.146458
10402,0.00000,0.000000,775.234983
10403,0.00000,0.000000,775.301444
10404,0.00000,0.000000,775.386428
10405,0.00000,0.000000,775.455259
10406,0.00000,0.000000,775.534414
10407,0.00000,0.000000,775.596665
10408,0.00000,0.000000,775.686372
10409,0.00000,0.000000,775.760345
