2871,0.00000,0.000000,210.821429
2872,0.00000,0.000000,210.893998
2873,0.00000,0.000000,210.965867
2874,0.00000,0.000000,211.045088
2875,0.00000,0.000000,211.129763
2876,0.00000,0.000000,211.198883
2877,0.00000,0.000000,211.285673
2878,0.00000,0.000000,211.362292
2879,0.00000,0.000000,211.437514
2880,0.00000,0.000000,211.527120
2881,0.00000,0.000000,211.598457
2882,0.00000,0.000000,211.679087
2883,0.00000,0.000000,211.758996
2884,0.00000,0.000000,211.820196
2885,0.00000,0.000000,211.890826
2886,0.00000,0.000000,211.974905
2887,0.00000,0.000000,212.053314
2888,0.00000,0.000000,212.132080
2889,0.00000,0.000000,212.205652
2890,0.00000,0.000000,212.274854
2891,0.00000,0.000000,212.357867
2892,0.00000,0.000000,212.437283
2893,0.00000,0.000000,212.509442
2894,0.00000,0.000000,212.561946
2895,0.00000,0.000000,212.621795
2896,0.00000,0.000000,212.709377
2897,0.00000,0.000000,212.784134
2898,0.00000,0.000000,212.850083
2899,0.00000,0.000000,212.920703
2900,0.00000,0.000000,212.997425
2901,0.00000,0.000000,213.059215
2902,0.00000,0.000000,213.123174
2903,0.00000,0.000000,213.199567
2904,0.00000,0.000000,213.286206
2905,0.00000,0.000000,213.368175
2906,0.00000,0.000000,213.448768
2907,0.00000,0.000000,213.613736
2908,0.00000,0.000000,213.679972
2909,0.00000,0.000000,213.751433
2910,0.00000,0.000000,213.828752
2911,0.00000,0.000000,213.906425
2912,0.00000,0.000000,213.979686
2913,0.00000,0.000000,214.046243
2914,0.00000,0.000000,214.123772
2915,0.00000,0.000000,214.202730
2916,0.00000,0.000000,214.257402
2917,0.00000,0.000000,214.347162
2918,0.00000,0.000000,214.430182
2919,0.00000,0.000000,214.489085
2920,0.00000,0.000000,214.569425
2921,0.00000,0.000000,214.634324
2922,0.00000,0.000000,214.698432
2923,0.00000,0.000000,214.815287
2924,0.00000,0.000000,214.878941
2925,0.00000,0.000000,214.964739
2926,0.00000,0.000000,215.053171
2927,0.00000,0.000000,215.180819
2928,0.00000,0.000000,215.262475
2929,0.00000,0.000000,215.330148
2930,0.00000,0.000000,215.411679
2931,0.00000,0.000000,215.475292
2932,0.00000,0.000000,215.558361
2933,0.00000,0.000000,215.633986
2934,0.00000,0.000000,215.725781
2935,0.00000,0.000000,215.794694
2936,0.00000,0.000000,215.867948
2937,0.00000,0.000000,215.945374
2938,0.00000,0.000000,216.033442
2939,0.00000,0.000000,216.114816
2940,0.00000,0.000000,216.201907
2941,0.00000,0.000000,216.263726
2942,0.00000,0.000000,216.346798
2943,0.00000,0.000000,216.410540
2944,0.00000,0.000000,216.487302
2945,0.00000,0.000000,216.563491
2946,0.00000,0.000000,216.647315
2947,0.00000,0.000000,216.753694
2948,0.00000,0.000000,216.858803
2949,0.00000,0.000000,217.022322
2950,0.00000,0.000000,217.103982
2951,0.10000,0.001000,217.349466
2952,0.00000,0.001000,217.418516
2953,0.00000,0.001000,217.485273
2954,0.00000,0.001000,217.565166
2955,0.00000,0.001000,217.623905
2956,0.00000,0.001000,217.696340
2957,0.00000,0.001000,217.763159
2958,0.00000,0.001000,217.856386
2959,0.00000,0.001000,217.922908
2960,0.00000,0.001000,218.005082
2961,0.00000,0.001000,218.078244
2962,0.00000,0.001000,218.146040
2963,0.00000,0.001000,218.244285
2964,0.00000,0.001000,218.337480
2965,0.00000,0.001000,218.419666
2966,0.00000,0.001000,218.491597
2967,0.00000,0.001000,218.564942
2968,0.00000,0.001000,218.628600
2969,0.00000,0.001000,218.720283
2970,0.00000,0.001000,218.791714
2971,0.00000,0.001000,218.865785
2972,0.00000,0.001000,218.935848
2973,0.00000,0.001000,219.014707
2974,0.00000,0.001000,219.079745
2975,0.00000,0.001000,219.164005
2976,0.00000,0.001000,219.228670
2977,0.00000,0.001000,219.306423
2978,0.00000,0.001000,219.386020
2979,0.00000,0.001000,219.463223
2980,0.00000,0.001000,219.530948
2981,0.00000,0.001000,219.590544
2982,0.00000,0.001000,219.662397
2983,0.00000,0.001000,219.733890
2984,0.00000,0.001000,219.812557
2985,0.00000,0.001000,219.883510
2986,0.00000,0.001000,219.976873
2987,0.00000,0.001000,220.052641
2988,0.00000,0.001000,220.136646
2989,0.00000,0.001000,220.284208
2990,0.00000,0.001000,220.352992
2991,0.00000,0.001000,220.419767
2992,0.00000,0.001000,220.513027
2993,0.00000,0.001000,220.581581
2994,0.00000,0.001000,220.657780
2995,0.00000,0.001000,220.736376
2996,0.00000,0.001000,220.804782
2997,0.00000,0.001000,220.875165
2998,0.00000,0.001000,220.943138
2999,0.00000,0.001000,221.019367
3000,0.00000,0.001000,221.092324
3001,0.00000,0.001000,221.171672
3002,0.00000,0.001000,221.233262
3003,0.00000,0.001000,221.311893
3004,0.00000,0.001000,221.395850
3005,0.00000,0.001000,221.461077
3006,0.00000,0.001000,221.541021
3007,0.00000,0.001000,221.606754
3008,0.00000,0.001000,221.684006
3009,0.00000,0.001000,221.750572
3010,0.00000,0.001000,221.813207
3011,0.00000,0.001000,221.890259
3012,0.00000,0.001000,221.971462
3013,0.00000,0.001000,222.058533
3014,0.00000,0.001000,222.122395
3015,0.00000,0.001000,222.209640
3016,0.00000,0.001000,222.307084
3017,0.00000,0.001000,222.369935
3018,0.00000,0.001000,222.435076
3019,0.00000,0.001000,222.502421
3020,0.00000,0.001000,222.594200
3021,0.00000,0.001000,222.651974
3022,0.00000,0.001000,222.728041
3023,0.00000,0.001000,222.800799
3024,0.00000,0.001000,222.876870
3025,0.00000,0.001000,222.934728
3026,0.00000,0.001000,223.059545
3027,0.00000,0.001000,223.156207
3028,0.00000,0.001000,223.220639
3029,0.00000,0.001000,223.312082
3030,0.00000,0.001000,223.374593
3031,0.00000,0.001000,223.455164
3032,0.00000,0.001000,223.537484
3033,0.00000,0.001000,223.604786
3034,0.00000,0.001000,223.674315
3035,0.00000,0.001000,223.759294
3036,0.00000,0.001000,223.832327
3037,0.00000,0.001000,223.902318
3038,0.00000,0.001000,223.967592
3039,0.00000,0.001000,224.038610
3040,0.00000,0.001000,224.123477
3041,0.00000,0.001000,224.198429
3042,0.09000,0.001900,224.377406
3043,0.00000,0.001900,224.455690
3044,0.00000,0.001900,224.525488
3045,0.00000,0.001900,224.598236
3046,0.00000,0.001900,224.673244
3047,0.00000,0.001900,224.758207
3048,0.00000,0.001900,224.832041
3049,0.00000,0.001900,224.906717
3050,0.00000,0.001900,224.981215
3051,0.00000,0.000900,225.057663
3052,0.00000,0.000900,225.117906
3053,0.00000,0.000900,225.183857
3054,0.00000,0.000900,225.250394
3055,0.00000,0.000900,225.342162
3056,0.00000,0.000900,225.422067
3057,0.00000,0.000900,225.493211
3058,0.00000,0.000900,225.581969
3059,0.00000,0.000900,225.672873
3060,0.00000,0.000900,225.751122
3061,0.00000,0.000900,225.822266
3062,0.00000,0.000900,225.897052
3063,0.00000,0.000900,225.969865
3064,0.00000,0.000900,226.056370
3065,0.00000,0.000900,226.114816
3066,0.00000,0.000900,226.200256
3067,0.00000,0.000900,226.363991
3068,0.00000,0.000900,226.445531
3069,0.00000,0.000900,226.525525
3070,0.00000,0.000900,226.594711
3071,0.00000,0.000900,226.664208
3072,0.00000,0.000900,226.748298
3073,0.00000,0.000900,226.823508
3074,0.00000,0.000900,226.876462
3075,0.00000,0.000900,226.948985
3076,0.00000,0.000900,227.007136
3077,0.00000,0.000900,227.092994
3078,0.00000,0.000900,227.164547
3079,0.00000,0.000900,227.221844
3080,0.00000,0.000900,227.289771
3081,0.00000,0.000900,227.361592
3082,0.00000,0.000900,227.420370
3083,0.00000,0.000900,227.492820
3084,0.00000,0.000900,227.551853
3085,0.00000,0.000900,227.628028
3086,0.00000,0.000900,227.695929
3087,0.00000,0.000900,227.778661
3088,0.00000,0.000900,227.871047
3089,0.00000,0.000900,227.946067
3090,0.00000,0.000900,228.018780
3091,0.00000,0.000900,228.102002
3092,0.00000,0.000900,228.178598
3093,0.00000,0.000900,228.249012
3094,0.00000,0.000900,228.306401
3095,0.00000,0.000900,228.375045
3096,0.00000,0.000900,228.448045
3097,0.00000,0.000900,228.506502
3098,0.00000,0.000900,228.584352
3099,0.00000,0.000900,228.660875
3100,0.00000,0.000900,228.737310
3101,0.00000,0.000900,228.806290
3102,0.00000,0.000900,228.870833
3103,0.00000,0.000900,228.928146
3104,0.00000,0.000900,228.994803
3105,0.00000,0.000900,229.063992
3106,0.00000,0.000900,229.137012
3107,0.00000,0.000900,229.197032
3108,0.00000,0.000900,229.269612
3109,0.00000,0.000900,229.343705
3110,0.00000,0.000900,229.411845
3111,0.00000,0.000900,229.463452
3112,0.00000,0.000900,229.543125
3113,0.00000,0.000900,229.619320
3114,0.00000,0.000900,229.688537
3115,0.00000,0.000900,229.778527
3116,0.00000,0.000900,229.850177
3117,0.00000,0.000900,229.918565
3118,0.00000,0.000900,230.024516
3119,0.00000,0.000900,230.111287
3120,0.00000,0.000900,230.189117
3121,0.00000,0.000900,230.266791
3122,0.00000,0.000900,230.332013
3123,0.00000,0.000900,230.398200
3124,0.00000,0.000900,230.464702
3125,0.00000,0.000900,230.529345
3126,0.00000,0.000900,230.592336
3127,0.00000,0.000900,230.656392
3128,0.00000,0.000900,230.734146
3129,0.00000,0.000900,230.805555
3130,0.00000,0.000900,230.873416
3131,0.00000,0.000900,230.946040
3132,0.00000,0.000900,231.011200
3133,0.00000,0.000900,231.121975
3134,0.00000,0.000900,231.193329
3135,0.00000,0.000900,231.271945
3136,0.00000,0.000900,231.336076
3137,0.00000,0.000900,231.400229
3138,0.00000,0.000900,231.457249
3139,0.00000,0.000900,231.526765
3140,0.00000,0.000900,231.596177
3141,0.00000,0.000900,231.671265
3142,0.00000,0.000000,231.743827
3143,0.00000,0.000000,231.801572
3144,0.00000,0.000000,231.876784
3145,0.00000,0.000000,231.946862
3146,0.00000,0.000000,232.004398
3147,0.00000,0.000000,232.071851
3148,0.00000,0.000000,232.144850
3149,0.00000,0.000000,232.220140
3150,0.00000,0.000000,232.289624
3151,0.00000,0.000000,232.348101
3152,0.00000,0.000000,232.421657
3153,0.00000,0.000000,232.490791
3154,0.00000,0.000000,232.550925
3155,0.00000,0.000000,232.621721
3156,0.00000,0.000000,232.695789
3157,0.00000,0.000000,232.752461
3158,0.00000,0.000000,232.905532
3159,0.00000,0.000000,232.969533
3160,0.00000,0.000000,233.034566
3161,0.00000,0.000000,233.092022
3162,0.00000,0.000000,233.157952
3163,0.00000,0.000000,233.225968
3164,0.00000,0.000000,233.295062
3165,0.00000,0.000000,233.360032
3166,0.00000,0.000000,233.428496
3167,0.00000,0.000000,233.495522
3168,0.00000,0.000000,233.558388
3169,0.00000,0.000000,233.628359
3170,0.00000,0.000000,233.708187
3171,0.00000,0.000000,233.780137
3172,0.00000,0.000000,233.863643
3173,0.00000,0.000000,233.929463
3174,0.00000,0.000000,234.001558
3175,0.00000,0.000000,234.070691
3176,0.00000,0.000000,234.148638
3177,0.00000,0.000000,234.222343
3178,0.00000,0.000000,234.280839
3179,0.00000,0.000000,234.354706
3180,0.00000,0.000000,234.416587
3181,0.00000,0.000000,234.481655
3182,0.00000,0.000000,234.550289
3183,0.00000,0.000000,234.606908
3184,0.00000,0.000000,234.680775
3185,0.00000,0.000000,234.753023
3186,0.00000,0.000000,234.826070
3187,0.00000,0.000000,234.891653
3188,0.00000,0.000000,234.965062
3189,0.00000,0.000000,235.019971
3190,0.00000,0.000000,235.084290
3191,0.00000,0.000000,235.155269
3192,0.00000,0.000000,235.221061
3193,0.00000,0.000000,235.286893
3194,0.00000,0.000000,235.364788
3195,0.00000,0.000000,235.436588
3196,0.00000,0.000000,235.514524
3197,0.00000,0.000000,235.594576
3198,0.00000,0.000000,235.649718
3199,0.00000,0.000000,235.720133
3200,0.00000,0.000000,235.791951
3201,0.00000,0.000000,235.863794
3202,0.00000,0.000000,235.932719
3203,0.00000,0.000000,236.010359
3204,0.00000,0.000000,236.095757
3205,0.00000,0.000000,236.158412
3206,0.00000,0.000000,236.227405
3207,0.00000,0.000000,236.306362
3208,0.00000,0.000000,236.380947
3209,0.00000,0.000000,236.453239
3210,0.00000,0.000000,236.526706
3211,0.00000,0.000000,236.588764
3212,0.00000,0.000000,236.666864
3213,0.00000,0.000000,236.729721
3214,0.00000,0.000000,236.799589
3215,0.00000,0.000000,236.866394
3216,0.00000,0.000000,236.948224
3217,0.00000,0.000000,237.025949
3218,0.00000,0.000000,237.092987
3219,0.00000,0.000000,237.168236
3220,0.00000,0.000000,237.228502
3221,0.00000,0.000000,237.299238
3222,0.00000,0.000000,237.369047
3223,0.00000,0.000000,237.455782
3224,0.00000,0.000000,237.524940
3225,0.00000,0.000000,237.599934
3226,0.00000,0.000000,237.671905
3227,0.00000,0.000000,237.739983
3228,0.00000,0.000000,237.809326
3229,0.00000,0.000000,237.880245
3230,0.00000,0.000000,237.955985
3231,0.00000,0.000000,238.030758
3232,0.00000,0.000000,238.113575
3233,0.00000,0.000000,238.181424
3234,0.00000,0.000000,238.242107
3235,0.00000,0.000000,238.295732
3236,0.00000,0.000000,238.373706
3237,0.00000,0.000000,238.448192
3238,0.00000,0.000000,238.521317
3239,0.00000,0.000000,238.600590
3240,0.00000,0.000000,238.666305
3241,0.00000,0.000000,238.742038
3242,0.00000,0.000000,238.799710
3243,0.00000,0.000000,238.878328
3244,0.00000,0.000000,238.942252
3245,0.00000,0.000000,239.014082
3246,0.00000,0.000000,239.083362
3247,0.00000,0.000000,239.166128
3248,0.00000,0.000000,239.239455
3249,0.00000,0.000000,239.295574
3250,0.00000,0.000000,239.370691
3251,0.00000,0.000000,239.438218
3252,0.00000,0.000000,239.516723
3253,0.00000,0.000000,239.585833
3254,0.00000,0.000000,239.655603
3255,0.00000,0.000000,239.714903
3256,0.00000,0.000000,239.777663
3257,0.00000,0.000000,239.845719
3258,0.00000,0.000000,239.903435
3259,0.00000,0.000000,239.977622
3260,0.00000,0.000000,240.055869
3261,0.00000,0.000000,240.124670
3262,0.00000,0.000000,240.183701
3263,0.00000,0.000000,240.259348
3264,0.00000,0.000000,240.318277
3265,0.00000,0.000000,240.393329
3266,0.00000,0.000000,240.450476
3267,0.00000,0.000000,240.528906
3268,0.00000,0.000000,240.604136
3269,0.00000,0.000000,240.662910
3270,0.00000,0.000000,240.735046
3271,0.00000,0.000000,240.789367
3272,0.00000,0.000000,240.864964
3273,0.00000,0.000000,240.952973
3274,0.00000,0.000000,241.028039
3275,0.00000,0.000000,241.171903
3276,0.00000,0.000000,241.253250
3277,0.00000,0.000000,241.319476
3278,0.00000,0.000000,241.503143
3279,0.00000,0.000000,241.579225
3280,0.00000,0.000000,241.657200
3281,0.00000,0.000000,241.723321
3282,0.00000,0.000000,241.794843
3283,0.00000,0.000000,241.876871
3284,0.00000,0.000000,241.960453
3285,0.00000,0.000000,242.037856
3286,0.00000,0.000000,242.119399
3287,0.00000,0.000000,242.221631
3288,0.00000,0.000000,242.376830
3289,0.00000,0.000000,242.442036
3290,0.00000,0.000000,242.523988
3291,0.00000,0.000000,242.608495
3292,0.00000,0.000000,242.693516
3293,0.00000,0.000000,242.763181
3294,0.00000,0.000000,242.843838
3295,0.00000,0.000000,242.917150
3296,0.00000,0.000000,242.993611
3297,0.00000,0.000000,243.060760
3298,0.00000,0.000000,243.136627
3299,0.00000,0.000000,243.212932
3300,0.00000,0.000000,243.274851
3301,0.00000,0.000000,243.359203
3302,0.00000,0.000000,243.428280
3303,0.00000,0.000000,243.517011
3304,0.00000,0.000000,243.637886
3305,0.00000,0.000000,243.730507
3306,0.00000,0.000000,243.802004
3307,0.00000,0.000000,243.901865
3308,0.00000,0.000000,243.972963
3309,0.00000,0.000000,244.035772
3310,0.00000,0.000000,244.094834
3311,0.00000,0.000000,244.174923
3312,0.00000,0.000000,244.235710
3313,0.00000,0.000000,244.310605
3314,0.00000,0.000000,244.375355
3315,0.00000,0.000000,244.442148
3316,0.00000,0.000000,244.506873
3317,0.00000,0.000000,244.565688
3318,0.00000,0.000000,244.626149
3319,0.00000,0.000000,244.697125
3320,0.00000,0.000000,244.757102
3321,0.00000,0.000000,244.821223
3322,0.00000,0.000000,244.901719
3323,0.00000,0.000000,244.973284
3324,0.00000,0.000000,245.047904
3325,0.00000,0.000000,245.097949
3326,0.00000,0.000000,245.178900
3327,0.00000,0.000000,245.251279
3328,0.00000,0.000000,245.323231
3329,0.00000,0.000000,245.398686
3330,0.00000,0.000000,245.466593
3331,0.00000,0.000000,245.543720
3332,0.00000,0.000000,245.613246
3333,0.00000,0.000000,245.680407
3334,0.00000,0.000000,245.745230
3335,0.00000,0.000000,245.823383
3336,0.00000,0.000000,245.893727
3337,0.00000,0.000000,245.970223
3338,0.00000,0.000000,246.056131
3339,0.00000,0.000000,246.126107
3340,0.00000,0.000000,246.184580
3341,0.00000,0.000000,246.252887
3342,0.00000,0.000000,246.327767
3343,0.00000,0.000000,246.387727
3344,0.00000,0.000000,246.459913
3345,0.00000,0.000000,246.518749
3346,0.00000,0.000000,246.591895
3347,0.00000,0.000000,246.642984
3348,0.00000,0.000000,246.722188
3349,0.00000,0.000000,246.786399
3350,0.00000,0.000000,246.850632
3351,0.00000,0.000000,246.922893
3352,0.00000,0.000000,246.993280
3353,0.00000,0.000000,247.060985
3354,0.00000,0.000000,247.124922
3355,0.00000,0.000000,247.187171
3356,0.00000,0.000000,247.253323
3357,0.00000,0.000000,247.330857
3358,0.00000,0.000000,247.410019
3359,0.00000,0.000000,247.466997
3360,0.00000,0.000000,247.535104
3361,0.00000,0.000000,247.604611
3362,0.00000,0.000000,247.661807
3363,0.00000,0.000000,247.732742
3364,0.00000,0.000000,247.815702
3365,0.00000,0.000000,247.885006
3366,0.00000,0.000000,247.962219
3367,0.00000,0.000000,248.037122
3368,0.00000,0.000000,248.111014
3369,0.00000,0.000000,248.185697
3370,0.00000,0.000000,248.241368
3371,0.00000,0.000000,248.332007
3372,0.00000,0.000000,248.394992
3373,0.00000,0.000000,248.480542
3374,0.00000,0.000000,248.544492
3375,0.00000,0.000000,248.619793
3376,0.00000,0.000000,248.688659
3377,0.00000,0.000000,248.760176
3378,0.00000,0.000000,248.839910
3379,0.00000,0.000000,248.919166
3380,0.00000,0.000000,248.992935
3381,0.00000,0.000000,249.057056
3382,0.00000,0.000000,249.131315
3383,0.00000,0.000000,249.201377
3384,0.00000,0.000000,249.263345
3385,0.00000,0.000000,249.331238
3386,0.00000,0.000000,249.408625
3387,0.00000,0.000000,249.477890
3388,0.00000,0.000000,249.556139
3389,0.00000,0.000000,249.634233
3390,0.00000,0.000000,249.703365
3391,0.00000,0.000000,249.776166
3392,0.00000,0.000000,249.843832
3393,0.00000,0.000000,249.923045
3394,0.00000,0.000000,249.987896
3395,0.00000,0.000000,250.066422
3396,0.00000,0.000000,250.134615
3397,0.00000,0.000000,250.197167
3398,0.00000,0.000000,250.275570
3399,0.00000,0.000000,250.334395
3400,0.00000,0.000000,250.398421
3401,0.00000,0.000000,250.454509
3402,0.00000,0.000000,250.524608
3403,0.00000,0.000000,250.596353
3404,0.00000,0.000000,250.660800
3405,0.00000,0.000000,250.727021
3406,0.00000,0.000000,250.793656
3407,0.00000,0.000000,250.854799
3408,0.00000,0.000000,250.920858
3409,0.00000,0.000000,250.994490
3410,0.00000,0.000000,251.064845
3411,0.00000,0.000000,251.127270
3412,0.00000,0.000000,251.197237
3413,0.00000,0.000000,251.268454
3414,0.00000,0.000000,251.332082
3415,0.00000,0.000000,251.403254
3416,0.00000,0.000000,251.467915
3417,0.00000,0.000000,251.547316
3418,0.00000,0.000000,251.624597
3419,0.00000,0.000000,251.698988
3420,0.00000,0.000000,251.769487
3421,0.00000,0.000000,251.826879
3422,0.00000,0.000000,251.907021
3423,0.00000,0.000000,251.970468
3424,0.00000,0.000000,252.041972
3425,0.00000,0.000000,252.108860
3426,0.00000,0.000000,252.172709
3427,0.00000,0.000000,252.240822
3428,0.00000,0.000000,252.309250
3429,0.00000,0.000000,252.374790
3430,0.00000,0.000000,252.433706
3431,0.00000,0.000000,252.505922
3432,0.00000,0.000000,252.578274
3433,0.00000,0.000000,252.643459
3434,0.00000,0.000000,252.706959
3435,0.00000,0.000000,252.780571
3436,0.00000,0.000000,252.839224
3437,0.00000,0.000000,252.910128
3438,0.00000,0.000000,252.986505
3439,0.00000,0.000000,253.058997
3440,0.00000,0.000000,253.137578
3441,0.00000,0.000000,253.205327
3442,0.00000,0.000000,253.281661
3443,0.00000,0.000000,253.343932
3444,0.00000,0.000000,253.414223
3445,0.00000,0.000000,253.477628
3446,0.00000,0.000000,253.554350
3447,0.00000,0.000000,253.623737
3448,0.00000,0.000000,253.700913
3449,0.00000,0.000000,253.781429
3450,0.00000,0.000000,253.850476
3451,0.00000,0.000000,253.932230
3452,0.00000,0.000000,253.996931
3453,0.00000,0.000000,254.070305
3454,0.00000,0.000000,254.141137
3455,0.00000,0.000000,254.210389
3456,0.00000,0.000000,254.280355
3457,0.00000,0.000000,254.341306
3458,0.00000,0.000000,254.403682
3459,0.00000,0.000000,254.475307
3460,0.00000,0.000000,254.547555
3461,0.00000,0.000000,254.602476
3462,0.00000,0.000000,254.663593
3463,0.00000,0.000000,254.736290
3464,0.00000,0.000000,254.812055
3465,0.00000,0.000000,254.866404
3466,0.00000,0.000000,254.944738
3467,0.00000,0.000000,255.019198
3468,0.00000,0.000000,255.085042
3469,0.00000,0.000000,255.160057
3470,0.00000,0.000000,255.228376
3471,0.00000,0.000000,255.289560
3472,0.00000,0.000000,255.340484
3473,0.00000,0.000000,255.424302
3474,0.00000,0.000000,255.488767
3475,0.00000,0.000000,255.550957
3476,0.00000,0.000000,255.620362
3477,0.00000,0.000000,255.691859
3478,0.00000,0.000000,255.771850
3479,0.00000,0.000000,255.838520
3480,0.00000,0.000000,255.897550
3481,0.00000,0.000000,255.968955
3482,0.00000,0.000000,256.043697
3483,0.00000,0.000000,256.127700
3484,0.00000,0.000000,256.197477
3485,0.00000,0.000000,256.263157
3486,0.00000,0.000000,256.341860
3487,0.00000,0.000000,256.405393
3488,0.00000,0.000000,256.481430
3489,0.00000,0.000000,256.570497
3490,0.00000,0.000000,256.643907
3491,0.00000,0.000000,256.721401
3492,0.00000,0.000000,256.799968
3493,0.00000,0.000000,256.872986
3494,0.00000,0.000000,256.940682
3495,0.00000,0.000000,257.002879
3496,0.00000,0.000000,257.069481
3497,0.00000,0.000000,257.144126
3498,0.00000,0.000000,257.222671
3499,0.00000,0.000000,257.288489
3500,0.00000,0.000000,257.360606
3501,0.00000,0.000000,257.415483
3502,0.00000,0.000000,257.482306
3503,0.00000,0.000000,257.546408
3504,0.00000,0.000000,257.621328
3505,0.00000,0.000000,257.676975
3506,0.00000,0.000000,257.754535
3507,0.00000,0.000000,257.824380
3508,0.00000,0.000000,257.894072
3509,0.00000,0.000000,257.950835
3510,0.00000,0.000000,258.024054
3511,0.00000,0.000000,258.100542
3512,0.00000,0.000000,258.170913
3513,0.00000,0.000000,258.255230
3514,0.00000,0.000000,258.319665
3515,0.00000,0.000000,258.398052
3516,0.00000,0.000000,258.453152
3517,0.00000,0.000000,258.531070
3518,0.00000,0.000000,258.606142
3519,0.00000,0.000000,258.674258
3520,0.00000,0.000000,258.746446
3521,0.00000,0.000000,258.817971
3522,0.00000,0.000000,258.889042
3523,0.00000,0.000000,258.945388
3524,0.00000,0.000000,259.009762
3525,0.00000,0.000000,259.071748
3526,0.00000,0.000000,259.133506
3527,0.00000,0.000000,259.203311
3528,0.00000,0.000000,259.282862
3529,0.00000,0.000000,259.348114
3530,0.00000,0.000000,259.408419
3531,0.00000,0.000000,259.466490
3532,0.00000,0.000000,259.538545
3533,0.00000,0.000000,259.614895
3534,0.00000,0.000000,259.686170
3535,0.00000,0.000000,259.763891
3536,0.00000,0.000000,259.830008
3537,0.00000,0.000000,259.895276
3538,0.00000,0.000000,259.969601
3539,0.00000,0.000000,260.029486
3540,0.00000,0.000000,260.098166
3541,0.00000,0.000000,260.160140
3542,0.00000,0.000000,260.225018
3543,0.00000,0.000000,260.295845
3544,0.00000,0.000000,260.371363
3545,0.00000,0.000000,260.440985
3546,0.00000,0.000000,260.504606
3547,0.00000,0.000000,260.572217
3548,0.00000,0.000000,260.655879
3549,0.00000,0.000000,260.736053
3550,0.00000,0.000000,260.798676
3551,0.00000,0.000000,260.864687
3552,0.00000,0.000000,260.922241
3553,0.00000,0.000000,260.988719
3554,0.00000,0.000000,261.049650
3555,0.00000,0.000000,261.124190
3556,0.00000,0.000000,261.181756
3557,0.00000,0.000000,261.256506
3558,0.00000,0.000000,261.337962
3559,0.00000,0.000000,261.405317
3560,0.00000,0.000000,261.481844
3561,0.00000,0.000000,261.538592
3562,0.00000,0.000000,261.612769
3563,0.00000,0.000000,261.681556
3564,0.00000,0.000000,261.784991
3565,0.00000,0.000000,261.856231
3566,0.00000,0.000000,261.931473
3567,0.00000,0.000000,262.001412
3568,0.00000,0.000000,262.065438
3569,0.00000,0.000000,262.141050
3570,0.00000,0.000000,262.207016
3571,0.00000,0.000000,262.288716
3572,0.00000,0.000000,262.357953
3573,0.00000,0.000000,262.433690
3574,0.00000,0.000000,262.499590
3575,0.00000,0.000000,262.566080
3576,0.00000,0.000000,262.625459
3577,0.00000,0.000000,262.701206
3578,0.00000,0.000000,262.786173
3579,0.00000,0.000000,262.852528
3580,0.00000,0.000000,262.936321
3581,0.00000,0.000000,263.000602
3582,0.00000,0.000000,263.076289
3583,0.00000,0.000000,263.132894
3584,0.00000,0.000000,263.204745
3585,0.00000,0.000000,263.272135
3586,0.00000,0.000000,263.344926
3587,0.00000,0.000000,263.420151
3588,0.00000,0.000000,263.497511
3589,0.00000,0.000000,263.571190
3590,0.00000,0.000000,263.625275
3591,0.00000,0.000000,263.711506
3592,0.00000,0.000000,263.801224
3593,0.00000,0.000000,263.885494
3594,0.00000,0.000000,263.951227
3595,0.00000,0.000000,264.025226
3596,0.00000,0.000000,264.090222
3597,0.00000,0.000000,264.147083
3598,0.00000,0.000000,264.219856
3599,0.00000,0.000000,264.281080
3600,0.00000,0.000000,264.359798
3601,0.00000,0.000000,264.430833
3602,0.00000,0.000000,264.505926
3603,0.00000,0.000000,264.578718
3604,0.00000,0.000000,264.646728
3605,0.00000,0.000000,264.708100
3606,0.00000,0.000000,264.779266
3607,0.00000,0.000000,264.847992
3608,0.00000,0.000000,264.927231
3609,0.00000,0.000000,265.001974
3610,0.00000,0.000000,265.072899
3611,0.00000,0.000000,265.151899
3612,0.00000,0.000000,265.209288
3613,0.00000,0.000000,265.282873
3614,0.00000,0.000000,265.350117
3615,0.00000,0.000000,265.435493
3616,0.00000,0.000000,265.507331
3617,0.00000,0.000000,265.582943
3618,0.00000,0.000000,265.662662
3619,0.00000,0.000000,265.731745
3620,0.00000,0.000000,265.789634
3621,0.00000,0.000000,265.857335
3622,0.00000,0.000000,265.934462
3623,0.00000,0.000000,265.994936
3624,0.00000,0.000000,266.068830
3625,0.00000,0.000000,266.132547
3626,0.00000,0.000000,266.208382
3627,0.00000,0.000000,266.259616
3628,0.00000,0.000000,266.340201
3629,0.00000,0.000000,266.414572
3630,0.00000,0.000000,266.472582
3631,0.00000,0.000000,266.544396
3632,0.00000,0.000000,266.616510
3633,0.00000,0.000000,266.694935
3634,0.00000,0.000000,266.746372
3635,0.00000,0.000000,266.826770
3636,0.00000,0.000000,266.896707
3637,0.00000,0.000000,266.967565
3638,0.00000,0.000000,267.045937
3639,0.00000,0.000000,267.114632
3640,0.00000,0.000000,267.190840
3641,0.00000,0.000000,267.245933
3642,0.00000,0.000000,267.325092
3643,0.00000,0.000000,267.390760
3644,0.00000,0.000000,267.468007
3645,0.00000,0.000000,267.539326
3646,0.00000,0.000000,267.635338
3647,0.00000,0.000000,267.694821
