4643,0.00000,0.000000,295.028230
4644,0.00000,0.000000,295.085605
4645,0.00000,0.000000,295.145472
4646,0.00000,0.000000,295.209470
4647,0.00000,0.000000,295.274406
4648,0.00000,0.000000,295.345372
4649,0.00000,0.000000,295.394275
4650,0.00000,0.000000,295.453211
4651,0.00000,0.000000,295.518414
4652,0.00000,0.000000,295.587111
4653,0.00000,0.000000,295.638355
4654,0.00000,0.000000,295.707905
4655,0.00000,0.000000,295.776448
4656,0.00000,0.000000,295.833060
4657,0.00000,0.000000,295.890636
4658,0.00000,0.000000,295.955728
4659,0.00000,0.000000,296.010849
4660,0.00000,0.000000,296.073415
4661,0.00000,0.000000,296.128301
4662,0.00000,0.000000,296.196639
4663,0.00000,0.000000,296.247874
4664,0.00000,0.000000,296.314190
4665,0.00000,0.000000,296.359942
4666,0.00000,0.000000,296.422983
4667,0.00000,0.000000,296.493190
4668,0.00000,0.000000,296.554181
4669,0.00000,0.000000,296.628610
4670,0.00000,0.000000,296.692693
4671,0.00000,0.000000,296.764523
4672,0.00000,0.000000,296.813654
4673,0.00000,0.000000,296.891464
4674,0.00000,0.000000,296.960115
4675,0.00000,0.000000,297.023754
4676,0.00000,0.000000,297.092495
4677,0.00000,0.000000,297.161760
4678,0.00000,0.000000,297.220208
4679,0.00000,0.000000,297.279804
4680,0.00000,0.000000,297.338523
4681,0.00000,0.000000,297.406482
4682,0.00000,0.000000,297.464029
4683,0.00000,0.000000,297.526444
4684,0.00000,0.000000,297.587651
4685,0.00000,0.000000,297.655583
4686,0.00000,0.000000,297.730413
4687,0.00000,0.000000,297.780318
4688,0.00000,0.000000,297.847112
4689,0.00000,0.000000,297.918709
4690,0.00000,0.000000,297.983816
4691,0.00000,0.000000,298.052883
4692,0.00000,0.000000,298.104251
4693,0.00000,0.000000,298.180091
4694,0.00000,0.000000,298.227368
4695,0.00000,0.000000,298.291687
4696,0.00000,0.000000,298.348098
4697,0.00000,0.000000,298.414401
4698,0.00000,0.000000,298.484408
4699,0.00000,0.000000,298.537964
4700,0.00000,0.000000,298.603254
4701,0.00000,0.000000,298.674636
4702,0.00000,0.000000,298.731174
4703,0.00000,0.000000,298.783843
4704,0.00000,0.000000,298.841747
4705,0.00000,0.000000,298.921447
4706,0.00000,0.000000,298.987023
4707,0.00000,0.000000,299.056264
4708,0.00000,0.000000,299.105672
4709,0.00000,0.000000,299.158582
4710,0.00000,0.000000,299.229914
4711,0.00000,0.000000,299.289540
4712,0.00000,0.000000,299.353505
4713,0.00000,0.000000,299.419101
4714,0.00000,0.000000,299.487877
4715,0.00000,0.000000,299.537340
4716,0.00000,0.000000,299.585468
4717,0.00000,0.000000,299.666606
4718,0.00000,0.000000,299.724594
4719,0.00000,0.000000,299.799900
4720,0.00000,0.000000,299.860458
4721,0.00000,0.000000,299.937880
4722,0.00000,0.000000,299.994020
4723,0.00000,0.000000,300.038157
4724,0.00000,0.000000,300.103744
4725,0.00000,0.000000,300.157485
4726,0.00000,0.000000,300.235811
4727,0.00000,0.000000,300.291800
4728,0.00000,0.000000,300.345275
4729,0.00000,0.000000,300.420604
4730,0.00000,0.000000,300.481666
4731,0.00000,0.000000,300.541508
4732,0.00000,0.000000,300.595160
4733,0.00000,0.000000,300.663756
4734,0.00000,0.000000,300.727528
4735,0.00000,0.000000,300.779830
4736,0.00000,0.000000,300.858060
4737,0.00000,0.000000,300.931912
4738,0.00000,0.000000,300.983690
4739,0.00000,0.000000,301.035444
4740,0.00000,0.000000,301.093720
4741,0.00000,0.000000,301.164093
4742,0.00000,0.000000,301.222734
4743,0.00000,0.000000,301.282038
4744,0.00000,0.000000,301.333551
4745,0.00000,0.000000,301.388467
4746,0.00000,0.000000,301.455924
4747,0.00000,0.000000,301.520087
4748,0.00000,0.000000,301.592910
4749,0.00000,0.000000,301.654297
4750,0.00000,0.000000,301.715252
4751,0.00000,0.000000,301.782483
4752,0.00000,0.000000,301.854150
4753,0.00000,0.000000,301.903229
4754,0.00000,0.000000,301.964601
4755,0.00000,0.000000,302.024165
4756,0.00000,0.000000,302.093558
4757,0.00000,0.000000,302.164512
4758,0.00000,0.000000,302.216015
4759,0.00000,0.000000,302.279058
4760,0.00000,0.000000,302.337072
4761,0.00000,0.000000,302.397361
4762,0.00000,0.000000,302.457053
4763,0.00000,0.000000,302.518980
4764,0.00000,0.000000,302.581123
4765,0.00000,0.000000,302.641308
4766,0.00000,0.000000,302.694912
4767,0.00000,0.000000,302.752589
4768,0.00000,0.000000,302.804914
4769,0.00000,0.000000,302.876447
4770,0.00000,0.000000,302.937569
4771,0.00000,0.000000,303.002665
4772,0.00000,0.000000,303.060080
4773,0.00000,0.000000,303.113194
4774,0.00000,0.000000,303.183638
4775,0.00000,0.000000,303.232484
4776,0.00000,0.000000,303.309012
4777,0.00000,0.000000,303.370536
4778,0.00000,0.000000,303.423106
4779,0.00000,0.000000,303.491395
4780,0.00000,0.000000,303.557310
4781,0.00000,0.000000,303.628095
4782,0.00000,0.000000,303.673071
4783,0.00000,0.000000,303.736948
4784,0.00000,0.000000,303.794196
4785,0.00000,0.000000,303.847261
4786,0.00000,0.000000,303.911131
4787,0.00000,0.000000,303.962006
4788,0.00000,0.000000,304.026996
4789,0.00000,0.000000,304.077769
4790,0.00000,0.000000,304.121845
4791,0.00000,0.000000,304.185524
4792,0.00000,0.000000,304.252529
4793,0.00000,0.000000,304.321020
4794,0.00000,0.000000,304.373502
4795,0.00000,0.000000,304.441149
4796,0.00000,0.000000,304.511867
4797,0.00000,0.000000,304.573677
4798,0.00000,0.000000,304.657465
4799,0.00000,0.000000,304.723110
4800,0.00000,0.000000,304.796332
4801,0.00000,0.000000,304.868279
4802,0.00000,0.000000,304.947479
4803,0.00000,0.000000,305.009400
4804,0.00000,0.000000,305.065040
4805,0.00000,0.000000,305.126789
4806,0.00000,0.000000,305.188865
4807,0.00000,0.000000,305.254970
4808,0.00000,0.000000,305.317443
4809,0.00000,0.000000,305.369072
4810,0.00000,0.000000,305.442302
4811,0.00000,0.000000,305.503812
4812,0.00000,0.000000,305.558931
4813,0.00000,0.000000,305.614468
4814,0.00000,0.000000,305.690249
4815,0.00000,0.000000,305.746818
4816,0.00000,0.000000,305.804173
4817,0.00000,0.000000,305.868237
4818,0.00000,0.000000,305.935886
4819,0.00000,0.000000,305.992209
4820,0.00000,0.000000,306.057710
4821,0.00000,0.000000,306.132867
4822,0.00000,0.000000,306.184692
4823,0.00000,0.000000,306.234483
4824,0.00000,0.000000,306.300687
4825,0.00000,0.000000,306.352598
4826,0.00000,0.000000,306.430291
4827,0.00000,0.000000,306.476531
4828,0.00000,0.000000,306.544272
4829,0.00000,0.000000,306.623614
4830,0.00000,0.000000,306.696949
4831,0.00000,0.000000,306.769735
4832,0.00000,0.000000,306.840891
4833,0.00000,0.000000,306.926716
4834,0.00000,0.000000,306.978819
4835,0.00000,0.000000,307.037331
4836,0.00000,0.000000,307.101290
4837,0.00000,0.000000,307.165471
4838,0.00000,0.000000,307.249202
4839,0.00000,0.000000,307.304473
4840,0.00000,0.000000,307.358703
4841,0.00000,0.000000,307.423743
4842,0.00000,0.000000,307.486744
4843,0.00000,0.000000,307.549328
4844,0.00000,0.000000,307.606855
4845,0.00000,0.000000,307.671256
4846,0.00000,0.000000,307.749475
4847,0.00000,0.000000,307.811626
4848,0.00000,0.000000,307.879535
4849,0.00000,0.000000,307.942627
4850,0.00000,0.000000,308.006855
4851,0.00000,0.000000,308.058764
4852,0.00000,0.000000,308.135738
4853,0.00000,0.000000,308.194024
4854,0.00000,0.000000,308.244824
4855,0.00000,0.000000,308.303044
4856,0.00000,0.000000,308.370825
4857,0.00000,0.000000,308.447659
4858,0.00000,0.000000,308.512554
4859,0.00000,0.000000,308.573995
4860,0.00000,0.000000,308.657722
4861,0.00000,0.000000,308.714353
4862,0.00000,0.000000,308.772262
4863,0.00000,0.000000,308.837066
4864,0.00000,0.000000,308.911985
4865,0.00000,0.000000,308.968490
4866,0.00000,0.000000,309.029779
4867,0.00000,0.000000,309.094804
4868,0.00000,0.000000,309.144751
4869,0.00000,0.000000,309.211999
4870,0.00000,0.000000,309.255890
4871,0.00000,0.000000,309.328290
4872,0.00000,0.000000,309.388420
4873,0.00000,0.000000,309.451435
4874,0.00000,0.000000,309.526846
4875,0.00000,0.000000,309.593212
4876,0.00000,0.000000,309.663563
4877,0.00000,0.000000,309.730648
4878,0.00000,0.000000,309.783583
4879,0.00000,0.000000,309.855806
4880,0.00000,0.000000,309.910530
4881,0.00000,0.000000,309.973952
4882,0.00000,0.000000,310.035800
4883,0.00000,0.000000,310.110574
4884,0.00000,0.000000,310.162097
4885,0.00000,0.000000,310.212820
4886,0.00000,0.000000,310.279271
4887,0.00000,0.000000,310.337880
4888,0.00000,0.000000,310.411019
4889,0.00000,0.000000,310.466550
4890,0.00000,0.000000,310.519387
4891,0.00000,0.000000,310.595198
4892,0.00000,0.000000,310.656300
4893,0.00000,0.000000,310.713990
4894,0.00000,0.000000,310.763790
4895,0.00000,0.000000,310.830873
4896,0.00000,0.000000,310.892118
4897,0.00000,0.000000,310.950599
4898,0.00000,0.000000,311.022246
4899,0.00000,0.000000,311.087128
4900,0.00000,0.000000,311.144037
4901,0.00000,0.000000,311.202319
4902,0.00000,0.000000,311.267087
4903,0.00000,0.000000,311.327786
4904,0.00000,0.000000,311.385983
4905,0.00000,0.000000,311.454943
4906,0.00000,0.000000,311.508255
4907,0.00000,0.000000,311.569882
4908,0.00000,0.000000,311.624847
4909,0.00000,0.000000,311.689740
4910,0.00000,0.000000,311.754024
4911,0.00000,0.000000,311.842569
4912,0.00000,0.000000,311.916477
4913,0.00000,0.000000,311.982873
4914,0.00000,0.000000,312.053393
4915,0.00000,0.000000,312.099663
4916,0.00000,0.000000,312.156301
4917,0.00000,0.000000,312.237864
4918,0.00000,0.000000,312.306173
4919,0.00000,0.000000,312.381665
4920,0.00000,0.000000,312.448039
4921,0.00000,0.000000,312.538015
4922,0.00000,0.000000,312.587278
4923,0.00000,0.000000,312.649291
4924,0.00000,0.000000,312.727210
4925,0.00000,0.000000,312.787356
4926,0.00000,0.000000,312.848474
4927,0.00000,0.000000,312.900421
4928,0.00000,0.000000,312.957528
4929,0.00000,0.000000,313.016466
4930,0.00000,0.000000,313.077340
4931,0.00000,0.000000,313.151571
4932,0.00000,0.000000,313.206489
4933,0.00000,0.000000,313.279629
4934,0.00000,0.000000,313.344299
4935,0.00000,0.000000,313.393982
4936,0.00000,0.000000,313.468549
4937,0.00000,0.000000,313.514691
4938,0.00000,0.000000,313.581687
4939,0.00000,0.000000,313.635103
4940,0.00000,0.000000,313.688415
4941,0.00000,0.000000,313.759465
4942,0.00000,0.000000,313.825753
4943,0.00000,0.000000,313.889534
4944,0.00000,0.000000,313.945091
4945,0.00000,0.000000,314.013387
4946,0.00000,0.000000,314.073305
4947,0.00000,0.000000,314.136756
4948,0.00000,0.000000,314.207569
4949,0.00000,0.000000,314.261719
4950,0.00000,0.000000,314.325642
4951,0.00000,0.000000,314.394932
4952,0.00000,0.000000,314.458539
4953,0.00000,0.000000,314.521869
4954,0.00000,0.000000,314.576478
4955,0.00000,0.000000,314.637593
4956,0.00000,0.000000,314.691802
4957,0.00000,0.000000,314.758840
4958,0.00000,0.000000,314.808836
4959,0.00000,0.000000,314.861236
4960,0.00000,0.000000,314.931138
4961,0.00000,0.000000,314.990933
4962,0.00000,0.000000,315.055759
4963,0.00000,0.000000,315.122378
4964,0.00000,0.000000,315.192238
4965,0.00000,0.000000,315.257279
4966,0.00000,0.000000,315.310195
4967,0.00000,0.000000,315.385620
4968,0.00000,0.000000,315.451719
4969,0.00000,0.000000,315.518476
4970,0.00000,0.000000,315.583767
4971,0.00000,0.000000,315.658874
4972,0.00000,0.000000,315.714714
4973,0.00000,0.000000,315.760715
4974,0.00000,0.000000,315.833291
4975,0.00000,0.000000,315.901462
4976,0.00000,0.000000,315.974439
4977,0.00000,0.000000,316.031615
4978,0.00000,0.000000,316.084113
4979,0.00000,0.000000,316.157652
4980,0.00000,0.000000,316.218601
4981,0.00000,0.000000,316.272976
4982,0.00000,0.000000,316.328339
4983,0.00000,0.000000,316.402271
4984,0.00000,0.000000,316.464185
4985,0.00000,0.000000,316.511724
4986,0.00000,0.000000,316.586723
4987,0.00000,0.000000,316.635587
4988,0.00000,0.000000,316.698326
4989,0.00000,0.000000,316.755679
4990,0.00000,0.000000,316.818195
4991,0.00000,0.000000,316.888893
4992,0.00000,0.000000,316.946556
4993,0.00000,0.000000,317.014414
4994,0.00000,0.000000,317.068095
4995,0.00000,0.000000,317.129304
4996,0.00000,0.000000,317.193690
4997,0.00000,0.000000,317.251650
4998,0.00000,0.000000,317.315016
4999,0.00000,0.000000,317.377400
5000,0.00000,0.000000,317.448351
5001,0.00000,0.000000,317.520444
5002,0.00000,0.000000,317.590014
5003,0.00000,0.000000,317.645259
5004,0.00000,0.000000,317.697676
5005,0.00000,0.000000,317.758038
5006,0.00000,0.000000,317.827836
5007,0.00000,0.000000,317.893405
5008,0.00000,0.000000,317.946329
5009,0.00000,0.000000,318.004596
5010,0.00000,0.000000,318.066451
5011,0.00000,0.000000,318.129095
5012,0.00000,0.000000,318.194189
5013,0.00000,0.000000,318.248733
5014,0.00000,0.000000,318.316114
5015,0.00000,0.000000,318.373577
5016,0.00000,0.000000,318.439586
5017,0.00000,0.000000,318.515402
5018,0.00000,0.000000,318.573130
5019,0.00000,0.000000,318.632279
5020,0.00000,0.000000,318.682694
5021,0.00000,0.000000,318.748711
5022,0.00000,0.000000,318.810253
5023,0.00000,0.000000,318.871789
5024,0.00000,0.000000,318.930094
5025,0.00000,0.000000,318.984136
5026,0.00000,0.000000,319.064254
5027,0.00000,0.000000,319.123890
5028,0.00000,0.000000,319.183807
5029,0.00000,0.000000,319.253500
5030,0.00000,0.000000,319.319613
5031,0.00000,0.000000,319.392139
5032,0.00000,0.000000,319.438210
5033,0.00000,0.000000,319.497624
5034,0.00000,0.000000,319.568949
5035,0.00000,0.000000,319.629610
5036,0.00000,0.000000,319.723331
5037,0.00000,0.000000,319.797854
5038,0.00000,0.000000,319.879979
5039,0.00000,0.000000,319.939257
5040,0.00000,0.000000,319.988385
5041,0.00000,0.000000,320.064039
5042,0.00000,0.000000,320.131702
5043,0.00000,0.000000,320.220439
5044,0.00000,0.000000,320.275387
5045,0.00000,0.000000,320.374045
5046,0.00000,0.000000,320.440064
5047,0.00000,0.000000,320.489846
5048,0.00000,0.000000,320.558633
5049,0.00000,0.000000,320.631429
5050,0.00000,0.000000,320.701531
5051,0.00000,0.000000,320.762964
5052,0.00000,0.000000,320.836558
5053,0.00000,0.000000,320.889304
5054,0.00000,0.000000,320.943416
5055,0.00000,0.000000,321.007833
5056,0.00000,0.000000,321.072469
5057,0.00000,0.000000,321.132735
5058,0.00000,0.000000,321.197722
5059,0.00000,0.000000,321.259623
5060,0.00000,0.000000,321.335830
5061,0.00000,0.000000,321.397564
5062,0.00000,0.000000,321.459963
5063,0.00000,0.000000,321.519350
5064,0.00000,0.000000,321.588090
5065,0.00000,0.000000,321.641655
5066,0.00000,0.000000,321.719554
5067,0.00000,0.000000,321.796849
5068,0.00000,0.000000,321.849378
5069,0.00000,0.000000,321.903677
5070,0.00000,0.000000,321.963909
5071,0.00000,0.000000,322.027063
5072,0.00000,0.000000,322.079585
5073,0.00000,0.000000,322.142863
5074,0.00000,0.000000,322.212488
5075,0.00000,0.000000,322.278873
5076,0.00000,0.000000,322.358201
5077,0.00000,0.000000,322.415107
5078,0.00000,0.000000,322.484200
5079,0.00000,0.000000,322.558949
5080,0.00000,0.000000,322.610830
5081,0.00000,0.000000,322.684149
5082,0.00000,0.000000,322.737865
5083,0.00000,0.000000,322.816142
5084,0.00000,0.000000,322.862265
5085,0.00000,0.000000,322.924290
5086,0.00000,0.000000,322.991986
5087,0.00000,0.000000,323.054119
5088,0.00000,0.000000,323.113677
5089,0.00000,0.000000,323.180668
5090,0.00000,0.000000,323.238490
5091,0.00000,0.000000,323.305777
5092,0.00000,0.000000,323.366083
5093,0.00000,0.000000,323.446162
5094,0.00000,0.000000,323.500920
5095,0.00000,0.000000,323.563641
5096,0.00000,0.000000,323.630235
5097,0.00000,0.000000,323.691813
5098,0.00000,0.000000,323.745948
5099,0.00000,0.000000,323.801843
5100,0.00000,0.000000,323.873456
5101,0.00000,0.000000,323.939856
5102,0.00000,0.000000,324.010125
5103,0.00000,0.000000,324.071027
5104,0.00000,0.000000,324.123799
5105,0.00000,0.000000,324.198725
5106,0.00000,0.000000,324.249311
5107,0.00000,0.000000,324.315191
5108,0.00000,0.000000,324.372202
5109,0.00000,0.000000,324.436002
5110,0.00000,0.000000,324.503218
5111,0.00000,0.000000,324.557406
5112,0.00000,0.000000,324.632119
5113,0.00000,0.000000,324.683689
5114,0.00000,0.000000,324.748228
5115,0.00000,0.000000,324.801516
5116,0.00000,0.000000,324.858766
5117,0.00000,0.000000,324.938583
5118,0.00000,0.000000,324.990610
5119,0.00000,0.000000,325.057158
5120,0.00000,0.000000,325.101769
5121,0.00000,0.000000,325.171825
5122,0.00000,0.000000,325.233427
5123,0.00000,0.000000,325.292735
5124,0.00000,0.000000,325.354549
5125,0.00000,0.000000,325.419197
5126,0.00000,0.000000,325.491391
5127,0.00000,0.000000,325.544806
5128,0.00000,0.000000,325.594039
5129,0.00000,0.000000,325.672756
5130,0.00000,0.000000,325.727190
5131,0.00000,0.000000,325.805404
5132,0.00000,0.000000,325.864028
5133,0.00000,0.000000,325.939867
5134,0.00000,0.000000,325.992984
5135,0.00000,0.000000,326.039930
5136,0.00000,0.000000,326.106017
5137,0.00000,0.000000,326.163734
5138,0.00000,0.000000,326.238086
5139,0.00000,0.000000,326.296520
5140,0.00000,0.000000,326.350635
5141,0.00000,0.000000,326.428423
5142,0.00000,0.000000,326.501568
5143,0.00000,0.000000,326.554520
5144,0.00000,0.000000,326.607511
5145,0.00000,0.000000,326.676599
5146,0.00000,0.000000,326.733023
5147,0.00000,0.000000,326.798802
5148,0.00000,0.000000,326.874331
5149,0.00000,0.000000,326.933074
5150,0.00000,0.000000,326.996992
5151,0.00000,0.000000,327.055045
5152,0.00000,0.000000,327.125025
5153,0.00000,0.000000,327.178197
5154,0.00000,0.000000,327.233826
5155,0.00000,0.000000,327.309053
5156,0.00000,0.000000,327.385872
5157,0.00000,0.000000,327.441410
5158,0.00000,0.000000,327.496885
5159,0.00000,0.000000,327.553989
5160,0.00000,0.000000,327.630843
5161,0.00000,0.000000,327.698528
5162,0.00000,0.000000,327.767537
5163,0.00000,0.000000,327.821372
5164,0.00000,0.000000,327.903209
5165,0.00000,0.000000,327.949482
5166,0.00000,0.000000,328.004766
5167,0.00000,0.000000,328.084634
5168,0.00000,0.000000,328.146714
5169,0.00000,0.000000,328.216989
5170,0.00000,0.000000,328.267988
5171,0.00000,0.000000,328.338282
5172,0.00000,0.000000,328.387651
5173,0.00000,0.000000,328.449199
5174,0.00000,0.000000,328.512529
5175,0.00000,0.000000,328.571656
5176,0.00000,0.000000,328.649955
5177,0.00000,0.000000,328.704087
5178,0.00000,0.000000,328.761731
5179,0.00000,0.000000,328.816808
5180,0.00000,0.000000,328.871964
5181,0.00000,0.000000,328.938007
5182,0.00000,0.000000,328.992040
5183,0.00000,0.000000,329.052035
5184,0.00000,0.000000,329.112555
5185,0.00000,0.000000,329.176631
5186,0.00000,0.000000,329.253327
5187,0.00000,0.000000,329.301540
5188,0.00000,0.000000,329.377107
5189,0.00000,0.000000,329.441256
5190,0.00000,0.000000,329.493016
5191,0.00000,0.000000,329.568934
5192,0.00000,0.000000,329.643455
5193,0.00000,0.000000,329.720345
5194,0.00000,0.000000,329.774084
5195,0.00000,0.000000,329.839537
5196,0.00000,0.000000,329.905397
5197,0.00000,0.000000,329.965778
5198,0.00000,0.000000,330.026131
5199,0.00000,0.000000,330.076696
5200,0.00000,0.000000,330.146405
5201,0.00000,0.000000,330.213763
5202,0.00000,0.000000,330.273858
5203,0.00000,0.000000,330.343498
5204,0.00000,0.000000,330.402844
5205,0.00000,0.000000,330.470737
5206,0.00000,0.000000,330.530083
5207,0.00000,0.000000,330.595421
5208,0.00000,0.000000,330.661388
5209,0.00000,0.000000,330.714813
5210,0.00000,0.000000,330.784608
5211,0.00000,0.000000,330.846646
5212,0.00000,0.000000,330.915242
5213,0.00000,0.000000,330.974107
5214,0.00000,0.000000,331.043253
5215,0.00000,0.000000,331.109531
5216,0.00000,0.000000,331.174620
5217,0.00000,0.000000,331.248873
5218,0.00000,0.000000,331.312335
5219,0.00000,0.000000,331.392539
5220,0.00000,0.000000,331.452027
5221,0.00000,0.000000,331.532356
5222,0.00000,0.000000,331.582531
5223,0.00000,0.000000,331.635565
5224,0.00000,0.000000,331.699040
5225,0.00000,0.000000,331.767308
5226,0.00000,0.000000,331.900469
5227,0.00000,0.000000,331.996490
5228,0.00000,0.000000,332.073761
5229,0.00000,0.000000,332.145919
5230,0.00000,0.000000,332.203122
5231,0.00000,0.000000,332.258104
5232,0.00000,0.000000,332.321085
5233,0.00000,0.000000,332.394584
5234,0.00000,0.000000,332.449277
5235,0.00000,0.000000,332.500777
5236,0.00000,0.000000,332.571540
5237,0.00000,0.000000,332.621205
5238,0.00000,0.000000,332.680600
5239,0.00000,0.000000,332.742102
5240,0.00000,0.000000,332.801491
5241,0.00000,0.000000,332.874753
5242,0.00000,0.000000,332.934152
5243,0.00000,0.000000,333.003090
5244,0.00000,0.000000,333.070655
5245,0.00000,0.000000,333.136251
5246,0.00000,0.000000,333.193818
5247,0.00000,0.000000,333.251741
5248,0.00000,0.000000,333.332610
5249,0.00000,0.000000,333.395500
5250,0.00000,0.000000,333.467946
5251,0.00000,0.000000,333.524366
5252,0.00000,0.000000,333.591550
5253,0.00000,0.000000,333.643996
5254,0.00000,0.000000,333.712196
5255,0.00000,0.000000,333.777656
5256,0.00000,0.000000,333.840068
5257,0.00000,0.000000,333.918588
5258,0.00000,0.000000,333.971346
5259,0.00000,0.000000,334.030263
5260,0.00000,0.000000,334.090177
5261,0.00000,0.000000,334.163270
5262,0.00000,0.000000,334.229857
5263,0.00000,0.000000,334.295718
5264,0.00000,0.000000,334.372040
5265,0.00000,0.000000,334.428184
5266,0.00000,0.000000,334.495903
5267,0.00000,0.000000,334.556527
5268,0.00000,0.000000,334.610128
5269,0.00000,0.000000,334.677408
5270,0.00000,0.000000,334.739860
5271,0.00000,0.000000,334.807840
5272,0.00000,0.000000,334.877622
5273,0.00000,0.000000,334.931553
5274,0.00000,0.000000,334.987905
5275,0.00000,0.000000,335.036683
5276,0.00000,0.000000,335.117521
5277,0.00000,0.000000,335.175290
5278,0.00000,0.000000,335.241733
5279,0.00000,0.000000,335.311103
5280,0.00000,0.000000,335.377726
5281,0.00000,0.000000,335.454866
5282,0.00000,0.000000,335.499552
5283,0.00000,0.000000,335.569925
5284,0.00000,0.000000,335.628786
5285,0.00000,0.000000,335.685096
5286,0.00000,0.000000,335.760672
5287,0.00000,0.000000,335.818136
5288,0.00000,0.000000,335.899164
5289,0.00000,0.000000,335.948697
5290,0.00000,0.000000,335.994987
5291,0.00000,0.000000,336.060473
5292,0.00000,0.000000,336.119932
5293,0.00000,0.000000,336.193227
5294,0.00000,0.000000,336.246980
5295,0.00000,0.000000,336.318754
5296,0.00000,0.000000,336.383652
5297,0.00000,0.000000,336.432034
5298,0.00000,0.000000,336.498937
5299,0.00000,0.000000,336.565989
5300,0.00000,0.000000,336.632817
5301,0.00000,0.000000,336.689669
5302,0.00000,0.000000,336.751033
5303,0.00000,0.000000,336.801092
5304,0.00000,0.000000,336.850923
5305,0.00000,0.000000,336.916848
5306,0.00000,0.000000,336.982113
5307,0.00000,0.000000,337.047192
5308,0.00000,0.000000,337.105233
5309,0.00000,0.000000,337.169793
5310,0.00000,0.000000,337.233149
5311,0.00000,0.000000,337.291353
5312,0.00000,0.000000,337.354825
5313,0.00000,0.000000,337.414082
5314,0.00000,0.000000,337.482593
5315,0.00000,0.000000,337.536463
5316,0.00000,0.000000,337.606368
5317,0.00000,0.000000,337.672157
5318,0.00000,0.000000,337.741603
5319,0.00000,0.000000,337.795547
5320,0.00000,0.000000,337.860032
5321,0.00000,0.000000,337.934712
5322,0.00000,0.000000,337.989853
5323,0.00000,0.000000,338.054571
5324,0.00000,0.000000,338.128863
5325,0.00000,0.000000,338.188788
5326,0.00000,0.000000,338.268909
5327,0.00000,0.000000,338.324389
5328,0.00000,0.000000,338.392403
5329,0.00000,0.000000,338.468136
5330,0.00000,0.000000,338.534855
5331,0.00000,0.000000,338.607928
5332,0.00000,0.000000,338.673820
5333,0.00000,0.000000,338.744059
5334,0.00000,0.000000,338.791865
5335,0.00000,0.000000,338.861195
5336,0.00000,0.000000,338.933341
5337,0.00000,0.000000,338.995439
5338,0.00000,0.000000,339.070870
5339,0.00000,0.000000,339.139008
5340,0.00000,0.000000,339.197235
5341,0.00000,0.000000,339.258578
5342,0.00000,0.000000,339.326737
5343,0.00000,0.000000,339.389104
5344,0.00000,0.000000,339.446219
5345,0.00000,0.000000,339.506374
5346,0.00000,0.000000,339.576349
5347,0.00000,0.000000,339.632411
5348,0.00000,0.000000,339.686808
5349,0.00000,0.000000,339.739672
5350,0.00000,0.000000,339.814206
5351,0.00000,0.000000,339.879716
5352,0.00000,0.000000,339.954275
5353,0.00000,0.000000,340.020048
5354,0.00000,0.000000,340.080120
5355,0.00000,0.000000,340.157330
5356,0.00000,0.000000,340.206124
5357,0.00000,0.000000,340.281449
5358,0.00000,0.000000,340.341593
5359,0.00000,0.000000,340.396464
5360,0.00000,0.000000,340.460943
5361,0.00000,0.000000,340.524218
5362,0.00000,0.000000,340.591527
5363,0.00000,0.000000,340.640015
5364,0.00000,0.000000,340.704395
5365,0.00000,0.000000,340.764256
5366,0.00000,0.000000,340.818770
5367,0.00000,0.000000,340.881449
5368,0.00000,0.000000,340.934871
5369,0.00000,0.000000,341.007216
5370,0.00000,0.000000,341.055715
5371,0.00000,0.000000,341.133860
5372,0.00000,0.000000,341.191662
5373,0.00000,0.000000,341.256068
5374,0.00000,0.000000,341.327432
5375,0.00000,0.000000,341.376885
5376,0.00000,0.000000,341.438560
5377,0.00000,0.000000,341.504487
5378,0.00000,0.000000,341.561688
5379,0.00000,0.000000,341.624578
5380,0.00000,0.000000,341.687576
5381,0.00000,0.000000,341.767311
5382,0.00000,0.000000,341.831475
5383,0.00000,0.000000,341.954206
5384,0.00000,0.000000,342.036298
5385,0.00000,0.000000,342.104377
5386,0.00000,0.000000,342.179195
5387,0.00000,0.000000,342.238139
5388,0.00000,0.000000,342.310472
5389,0.00000,0.000000,342.370148
5390,0.00000,0.000000,342.438283
5391,0.00000,0.000000,342.516532
5392,0.00000,0.000000,342.576073
5393,0.00000,0.000000,342.628422
5394,0.00000,0.000000,342.680246
5395,0.00000,0.000000,342.744655
5396,0.00000,0.000000,342.807064
5397,0.00000,0.000000,342.859455
5398,0.00000,0.000000,342.925774
5399,0.00000,0.000000,342.990859
5400,0.00000,0.000000,343.047200
5401,0.00000,0.000000,343.104517
5402,0.00000,0.000000,343.171318
5403,0.00000,0.000000,343.228453
5404,0.00000,0.000000,343.288573
5405,0.00000,0.000000,343.354569
5406,0.00000,0.000000,343.412017
5407,0.00000,0.000000,343.475996
5408,0.00000,0.000000,343.534048
5409,0.00000,0.000000,343.593877
5410,0.00000,0.000000,343.655460
5411,0.00000,0.000000,343.721342
5412,0.00000,0.000000,343.792196
5413,0.00000,0.000000,343.857981
5414,0.00000,0.000000,343.931579
5415,0.00000,0.000000,343.985015
5416,0.00000,0.000000,344.048164
5417,0.00000,0.000000,344.124359
5418,0.00000,0.000000,344.182745
5419,0.00000,0.000000,344.255639
