1976,0.00000,0.000000,144.827327
1977,0.00000,0.000000,144.883537
1978,0.00000,0.000000,144.964118
1979,0.00000,0.000000,145.030814
1980,0.00000,0.000000,145.107737
1981,0.00000,0.000000,145.171767
1982,0.00000,0.000000,145.261519
1983,0.00000,0.000000,145.330213
1984,0.00000,0.000000,145.425273
1985,0.00000,0.000000,145.490003
1986,0.00000,0.000000,145.557884
1987,0.00000,0.000000,145.631943
1988,0.00000,0.000000,145.705487
1989,0.00000,0.000000,145.780128
1990,0.00000,0.000000,145.853853
1991,0.00000,0.000000,145.934158
1992,0.00000,0.000000,145.990470
1993,0.00000,0.000000,146.075613
1994,0.00000,0.000000,146.166056
1995,0.00000,0.000000,146.230412
1996,0.00000,0.000000,146.313719
1997,0.00000,0.000000,146.377828
1998,0.00000,0.000000,146.452284
1999,0.00000,0.000000,146.510212
2000,0.00000,0.000000,146.590446
2001,0.00000,0.000000,146.657811
2002,0.00000,0.000000,146.725777
2003,0.00000,0.000000,146.792249
2004,0.00000,0.000000,146.874313
2005,0.00000,0.000000,146.948350
2006,0.00000,0.000000,147.017925
2007,0.00000,0.000000,147.086911
2008,0.00000,0.000000,147.152894
2009,0.00000,0.000000,147.233207
2010,0.00000,0.000000,147.300499
2011,0.00000,0.000000,147.375230
2012,0.00000,0.000000,147.436444
2013,0.00000,0.000000,147.512996
2014,0.00000,0.000000,147.586024
2015,0.00000,0.000000,147.650024
2016,0.00000,0.000000,147.723347
2017,0.00000,0.000000,147.794824
2018,0.00000,0.000000,147.868780
2019,0.00000,0.000000,147.943351
2020,0.00000,0.000000,148.017751
2021,0.00000,0.000000,148.080534
2022,0.00000,0.000000,148.154807
2023,0.00000,0.000000,148.225346
2024,0.00000,0.000000,148.305664
2025,0.00000,0.000000,148.385047
2026,0.00000,0.000000,148.454061
2027,0.00000,0.000000,148.528114
2028,0.00000,0.000000,148.581087
2029,0.00000,0.000000,148.663925
2030,0.00000,0.000000,148.731571
2031,0.00000,0.000000,148.806049
2032,0.00000,0.000000,148.879737
2033,0.00000,0.000000,148.954743
2034,0.00000,0.000000,149.027488
2035,0.00000,0.000000,149.094513
2036,0.00000,0.000000,149.160175
2037,0.00000,0.000000,149.226242
2038,0.00000,0.000000,149.299978
2039,0.00000,0.000000,149.374751
2040,0.00000,0.000000,149.447562
2041,0.00000,0.000000,149.519844
2042,0.00000,0.000000,149.594643
2043,0.00000,0.000000,149.651963
2044,0.00000,0.000000,149.723880
2045,0.00000,0.000000,149.802726
2046,0.00000,0.000000,149.866645
2047,0.00000,0.000000,149.941010
2048,0.00000,0.000000,150.013468
2049,0.00000,0.000000,150.093591
2050,0.00000,0.000000,150.159634
2051,0.00000,0.000000,150.224603
2052,0.00000,0.000000,150.294379
2053,0.00000,0.000000,150.367102
2054,0.00000,0.000000,150.451736
2055,0.00000,0.000000,150.523371
2056,0.00000,0.000000,150.603911
2057,0.00000,0.000000,150.669708
2058,0.00000,0.000000,150.730731
2059,0.00000,0.000000,150.804616
2060,0.00000,0.000000,150.881179
2061,0.00000,0.000000,150.950959
2062,0.00000,0.000000,151.026039
2063,0.00000,0.000000,151.097214
2064,0.00000,0.000000,151.174623
2065,0.00000,0.000000,151.235678
2066,0.00000,0.000000,151.298489
2067,0.00000,0.000000,151.379656
2068,0.00000,0.000000,151.442928
2069,0.00000,0.000000,151.521248
2070,0.00000,0.000000,151.594734
2071,0.00000,0.000000,151.669245
2072,0.00000,0.000000,151.738883
2073,0.00000,0.000000,151.803492
2074,0.00000,0.000000,151.879408
2075,0.00000,0.000000,151.947024
2076,0.00000,0.000000,152.028360
2077,0.00000,0.000000,152.103494
2078,0.00000,0.000000,152.180593
2079,0.00000,0.000000,152.251222
2080,0.00000,0.000000,152.315800
2081,0.00000,0.000000,152.381603
2082,0.00000,0.000000,152.457779
2083,0.00000,0.000000,152.528965
2084,0.00000,0.000000,152.607926
2085,0.00000,0.000000,152.691899
2086,0.00000,0.000000,152.754449
2087,0.00000,0.000000,152.815137
2088,0.00000,0.000000,152.881087
2089,0.00000,0.000000,152.958197
2090,0.00000,0.000000,153.029054
2091,0.00000,0.000000,153.103719
2092,0.00000,0.000000,153.171737
2093,0.00000,0.000000,153.249691
2094,0.00000,0.000000,153.327380
2095,0.00000,0.000000,153.384004
2096,0.00000,0.000000,153.456240
2097,0.00000,0.000000,153.528170
2098,0.00000,0.000000,153.600492
2099,0.00000,0.000000,153.670540
2100,0.00000,0.000000,153.743721
2101,0.00000,0.000000,153.814348
2102,0.00000,0.000000,153.881921
2103,0.00000,0.000000,153.944975
2104,0.00000,0.000000,154.036058
2105,0.00000,0.000000,154.118734
2106,0.00000,0.000000,154.185941
2107,0.00000,0.000000,154.270851
2108,0.00000,0.000000,154.340327
2109,0.00000,0.000000,154.420337
2110,0.00000,0.000000,154.474896
2111,0.00000,0.000000,154.552681
2112,0.00000,0.000000,154.622653
2113,0.00000,0.000000,154.700718
2114,0.00000,0.000000,154.777860
2115,0.00000,0.000000,154.847947
2116,0.00000,0.000000,154.923820
2117,0.00000,0.000000,154.982748
2118,0.00000,0.000000,155.053522
2119,0.00000,0.000000,155.124880
2120,0.00000,0.000000,155.209476
2121,0.00000,0.000000,155.281044
2122,0.00000,0.000000,155.357535
2123,0.00000,0.000000,155.427720
2124,0.00000,0.000000,155.496156
2125,0.00000,0.000000,155.566309
2126,0.00000,0.000000,155.637099
2127,0.00000,0.000000,155.712544
2128,0.00000,0.000000,155.782723
2129,0.00000,0.000000,155.870593
2130,0.00000,0.000000,155.940562
2131,0.00000,0.000000,156.016774
2132,0.00000,0.000000,156.077734
2133,0.00000,0.000000,156.166229
2134,0.00000,0.000000,156.241695
2135,0.00000,0.000000,156.322996
2136,0.00000,0.000000,156.397532
2137,0.00000,0.000000,156.474707
2138,0.00000,0.000000,156.554884
2139,0.00000,0.000000,156.614492
2140,0.00000,0.000000,156.685118
2141,0.00000,0.000000,156.764137
2142,0.00000,0.000000,156.842062
2143,0.00000,0.000000,156.904553
2144,0.00000,0.000000,156.989540
2145,0.00000,0.000000,157.062232
2146,0.00000,0.000000,157.116787
2147,0.00000,0.000000,157.190998
2148,0.00000,0.000000,157.262199
2149,0.00000,0.000000,157.339726
2150,0.00000,0.000000,157.415001
2151,0.00000,0.000000,157.500555
2152,0.00000,0.000000,157.564516
2153,0.00000,0.000000,157.629493
2154,0.00000,0.000000,157.701206
2155,0.00000,0.000000,157.774512
2156,0.00000,0.000000,157.852632
2157,0.00000,0.000000,157.917344
2158,0.00000,0.000000,158.000218
2159,0.00000,0.000000,158.089316
2160,0.00000,0.000000,158.194923
2161,0.00000,0.000000,158.259277
2162,0.00000,0.000000,158.333452
2163,0.00000,0.000000,158.399947
2164,0.00000,0.000000,158.487683
2165,0.00000,0.000000,158.579495
2166,0.00000,0.000000,158.648331
2167,0.00000,0.000000,158.724972
2168,0.00000,0.000000,158.786675
2169,0.00000,0.000000,158.863970
2170,0.00000,0.000000,158.934438
2171,0.00000,0.000000,159.019113
2172,0.00000,0.000000,159.079322
2173,0.00000,0.000000,159.160383
2174,0.00000,0.000000,159.238621
2175,0.00000,0.000000,159.302626
2176,0.00000,0.000000,159.364688
2177,0.00000,0.000000,159.437058
2178,0.00000,0.000000,159.512220
2179,0.00000,0.000000,159.580293
2180,0.00000,0.000000,159.660692
2181,0.00000,0.000000,159.729754
2182,0.00000,0.000000,159.795557
2183,0.00000,0.000000,159.852415
2184,0.00000,0.000000,159.940053
2185,0.00000,0.000000,160.018316
2186,0.00000,0.000000,160.105115
2187,0.00000,0.000000,160.192787
2188,0.00000,0.000000,160.256541
2189,0.00000,0.000000,160.336463
2190,0.00000,0.000000,160.388622
2191,0.00000,0.000000,160.468921
2192,0.00000,0.000000,160.536280
2193,0.00000,0.000000,160.612231
2194,0.00000,0.000000,160.684248
2195,0.00000,0.000000,160.752775
2196,0.00000,0.000000,160.828436
2197,0.00000,0.000000,160.898661
2198,0.00000,0.000000,160.966361
2199,0.00000,0.000000,161.033478
2200,0.00000,0.000000,161.108837
2201,0.00000,0.000000,161.180264
2202,0.00000,0.000000,161.254752
2203,0.00000,0.000000,161.327127
2204,0.00000,0.000000,161.410298
2205,0.00000,0.000000,161.473989
2206,0.00000,0.000000,161.542774
2207,0.00000,0.000000,161.618817
2208,0.00000,0.000000,161.686454
2209,0.00000,0.000000,161.773961
2210,0.00000,0.000000,161.837546
2211,0.00000,0.000000,161.913257
2212,0.00000,0.000000,161.977090
2213,0.00000,0.000000,162.062746
2214,0.00000,0.000000,162.140352
2215,0.00000,0.000000,162.201974
2216,0.00000,0.000000,162.281811
2217,0.00000,0.000000,162.347831
2218,0.00000,0.000000,162.424490
2219,0.00000,0.000000,162.496062
2220,0.00000,0.000000,162.562975
2221,0.00000,0.000000,162.626325
2222,0.00000,0.000000,162.702984
2223,0.00000,0.000000,162.772601
2224,0.00000,0.000000,162.850631
2225,0.00000,0.000000,162.923538
2226,0.00000,0.000000,162.991754
2227,0.00000,0.000000,163.056382
2228,0.00000,0.000000,163.127219
2229,0.00000,0.000000,163.201632
2230,0.00000,0.000000,163.271283
2231,0.00000,0.000000,163.349234
2232,0.00000,0.000000,163.418487
2233,0.00000,0.000000,163.490969
2234,0.00000,0.000000,163.572871
2235,0.00000,0.000000,163.632002
2236,0.00000,0.000000,163.705393
2237,0.00000,0.000000,163.767159
2238,0.00000,0.000000,163.844317
2239,0.00000,0.000000,163.929580
2240,0.00000,0.000000,164.007134
2241,0.00000,0.000000,164.074483
2242,0.00000,0.000000,164.142418
2243,0.00000,0.000000,164.207005
2244,0.00000,0.000000,164.286332
2245,0.00000,0.000000,164.362094
2246,0.00000,0.000000,164.432544
2247,0.00000,0.000000,164.506945
2248,0.00000,0.000000,164.585362
2249,0.00000,0.000000,164.649236
2250,0.00000,0.000000,164.719755
2251,0.00000,0.000000,164.798824
2252,0.00000,0.000000,164.866982
2253,0.00000,0.000000,164.941788
2254,0.00000,0.000000,165.018552
2255,0.00000,0.000000,165.088808
2256,0.00000,0.000000,165.170638
2257,0.00000,0.000000,165.226532
2258,0.00000,0.000000,165.306016
2259,0.00000,0.000000,165.383011
2260,0.00000,0.000000,165.457788
2261,0.00000,0.000000,165.522509
2262,0.00000,0.000000,165.600966
2263,0.00000,0.000000,165.667653
2264,0.00000,0.000000,165.731483
2265,0.00000,0.000000,165.817423
2266,0.00000,0.000000,165.899009
2267,0.00000,0.000000,165.971314
2268,0.00000,0.000000,166.037635
2269,0.00000,0.000000,166.113901
2270,0.00000,0.000000,166.179681
2271,0.00000,0.000000,166.242583
2272,0.00000,0.000000,166.315013
2273,0.00000,0.000000,166.390118
2274,0.00000,0.000000,166.468551
2275,0.00000,0.000000,166.546104
2276,0.00000,0.000000,166.615754
2277,0.00000,0.000000,166.683605
2278,0.00000,0.000000,166.746336
2279,0.00000,0.000000,166.820564
2280,0.00000,0.000000,166.888612
2281,0.00000,0.000000,166.955568
2282,0.00000,0.000000,167.033411
2283,0.00000,0.000000,167.105381
2284,0.00000,0.000000,167.181002
2285,0.00000,0.000000,167.259166
2286,0.00000,0.000000,167.318975
2287,0.00000,0.000000,167.389560
2288,0.00000,0.000000,167.459223
2289,0.00000,0.000000,167.537194
2290,0.00000,0.000000,167.601065
2291,0.00000,0.000000,167.677243
2292,0.00000,0.000000,167.743371
2293,0.00000,0.000000,167.817092
2294,0.00000,0.000000,167.909733
2295,0.00000,0.000000,167.979817
2296,0.00000,0.000000,168.049637
2297,0.00000,0.000000,168.115409
2298,0.00000,0.000000,168.194124
2299,0.00000,0.000000,168.264876
2300,0.00000,0.000000,168.333074
2301,0.00000,0.000000,168.392174
2302,0.00000,0.000000,168.468934
2303,0.00000,0.000000,168.536028
2304,0.00000,0.000000,168.612605
2305,0.00000,0.000000,168.692461
2306,0.00000,0.000000,168.764193
2307,0.00000,0.000000,168.835222
2308,0.00000,0.000000,168.891058
2309,0.00000,0.000000,168.970236
2310,0.00000,0.000000,169.038018
2311,0.00000,0.000000,169.109457
2312,0.00000,0.000000,169.176248
2313,0.00000,0.000000,169.253144
2314,0.00000,0.000000,169.334068
2315,0.00000,0.000000,169.392915
2316,0.00000,0.000000,169.468666
2317,0.00000,0.000000,169.533355
2318,0.00000,0.000000,169.613125
2319,0.00000,0.000000,169.682681
2320,0.00000,0.000000,169.758255
2321,0.00000,0.000000,169.839769
2322,0.00000,0.000000,169.913375
2323,0.00000,0.000000,169.969958
2324,0.00000,0.000000,170.047632
2325,0.00000,0.000000,170.123958
2326,0.00000,0.000000,170.191659
2327,0.00000,0.000000,170.274409
2328,0.00000,0.000000,170.342298
2329,0.00000,0.000000,170.417705
2330,0.00000,0.000000,170.473757
2331,0.00000,0.000000,170.551280
2332,0.00000,0.000000,170.610789
2333,0.00000,0.000000,170.685315
2334,0.00000,0.000000,170.770480
2335,0.00000,0.000000,170.835085
2336,0.00000,0.000000,170.916693
2337,0.00000,0.000000,170.969290
2338,0.00000,0.000000,171.045384
2339,0.00000,0.000000,171.111628
2340,0.00000,0.000000,171.188454
2341,0.00000,0.000000,171.260041
2342,0.00000,0.000000,171.330709
2343,0.00000,0.000000,171.398290
2344,0.00000,0.000000,171.476995
2345,0.00000,0.000000,171.537607
2346,0.00000,0.000000,171.607568
2347,0.00000,0.000000,171.684328
2348,0.00000,0.000000,171.760788
2349,0.00000,0.000000,171.841609
2350,0.00000,0.000000,171.901248
2351,0.00000,0.000000,171.978380
2352,0.00000,0.000000,172.033463
2353,0.00000,0.000000,172.112621
2354,0.00000,0.000000,172.187980
2355,0.00000,0.000000,172.249540
2356,0.00000,0.000000,172.327411
2357,0.00000,0.000000,172.394576
2358,0.00000,0.000000,172.470750
2359,0.00000,0.000000,172.543292
2360,0.00000,0.000000,172.605524
2361,0.00000,0.000000,172.672832
2362,0.00000,0.000000,172.750972
2363,0.00000,0.000000,172.821358
2364,0.00000,0.000000,172.893810
2365,0.00000,0.000000,172.970465
2366,0.00000,0.000000,173.036433
2367,0.00000,0.000000,173.097690
2368,0.00000,0.000000,173.166335
2369,0.00000,0.000000,173.251106
2370,0.00000,0.000000,173.320591
2371,0.00000,0.000000,173.394809
2372,0.00000,0.000000,173.463226
2373,0.00000,0.000000,173.542433
2374,0.00000,0.000000,173.607711
2375,0.00000,0.000000,173.685884
2376,0.00000,0.000000,173.761349
2377,0.00000,0.000000,173.830566
2378,0.00000,0.000000,173.911105
2379,0.00000,0.000000,173.975927
2380,0.00000,0.000000,174.054612
2381,0.00000,0.000000,174.121820
2382,0.00000,0.000000,174.190100
2383,0.00000,0.000000,174.252237
2384,0.00000,0.000000,174.332503
2385,0.00000,0.000000,174.416314
2386,0.00000,0.000000,174.488908
2387,0.00000,0.000000,174.565219
2388,0.00000,0.000000,174.632999
2389,0.00000,0.000000,174.696316
2390,0.00000,0.000000,174.765409
2391,0.00000,0.000000,174.842266
2392,0.00000,0.000000,174.915122
2393,0.00000,0.000000,174.994632
2394,0.00000,0.000000,175.068351
2395,0.00000,0.000000,175.131341
2396,0.00000,0.000000,175.194103
2397,0.00000,0.000000,175.269153
2398,0.00000,0.000000,175.340395
2399,0.00000,0.000000,175.408510
2400,0.00000,0.000000,175.488801
2401,0.00000,0.000000,175.558747
2402,0.00000,0.000000,175.633564
2403,0.00000,0.000000,175.686478
2404,0.00000,0.000000,175.771329
2405,0.00000,0.000000,175.845888
2406,0.00000,0.000000,175.911925
2407,0.00000,0.000000,175.983705
2408,0.00000,0.000000,176.053933
2409,0.00000,0.000000,176.129245
2410,0.00000,0.000000,176.199794
2411,0.00000,0.000000,176.271160
2412,0.00000,0.000000,176.330775
2413,0.00000,0.000000,176.409923
2414,0.00000,0.000000,176.492202
2415,0.00000,0.000000,176.557449
2416,0.00000,0.000000,176.634486
2417,0.00000,0.000000,176.712460
2418,0.00000,0.000000,176.775208
2419,0.00000,0.000000,176.841359
2420,0.00000,0.000000,176.918200
2421,0.00000,0.000000,176.986764
2422,0.00000,0.000000,177.070966
2423,0.00000,0.000000,177.134645
2424,0.00000,0.000000,177.214189
2425,0.00000,0.000000,177.290861
2426,0.00000,0.000000,177.350212
2427,0.00000,0.000000,177.418833
2428,0.00000,0.000000,177.482888
2429,0.00000,0.000000,177.564554
2430,0.00000,0.000000,177.629428
2431,0.00000,0.000000,177.712126
2432,0.00000,0.000000,177.776651
2433,0.00000,0.000000,177.850710
2434,0.00000,0.000000,177.918703
2435,0.00000,0.000000,177.993932
2436,0.00000,0.000000,178.081461
2437,0.00000,0.000000,178.150218
2438,0.00000,0.000000,178.226729
2439,0.00000,0.000000,178.293588
2440,0.00000,0.000000,178.356552
2441,0.00000,0.000000,178.422630
2442,0.00000,0.000000,178.500602
2443,0.00000,0.000000,178.570026
2444,0.00000,0.000000,178.647396
2445,0.00000,0.000000,178.732677
2446,0.00000,0.000000,178.793631
2447,0.00000,0.000000,178.871943
2448,0.00000,0.000000,178.925195
2449,0.00000,0.000000,179.014461
2450,0.00000,0.000000,179.084382
2451,0.00000,0.000000,179.160157
2452,0.00000,0.000000,179.230615
2453,0.00000,0.000000,179.307254
2454,0.00000,0.000000,179.384205
2455,0.00000,0.000000,179.436855
2456,0.00000,0.000000,179.516701
2457,0.00000,0.000000,179.589262
2458,0.00000,0.000000,179.666213
2459,0.00000,0.000000,179.737172
2460,0.00000,0.000000,179.820417
2461,0.00000,0.000000,179.889338
2462,0.00000,0.000000,179.950509
2463,0.00000,0.000000,180.016889
2464,0.00000,0.000000,180.105561
2465,0.00000,0.000000,180.188607
2466,0.00000,0.000000,180.261919
2467,0.00000,0.000000,180.336125
2468,0.00000,0.000000,180.408711
2469,0.00000,0.000000,180.487910
2470,0.00000,0.000000,180.544215
2471,0.00000,0.000000,180.614824
2472,0.00000,0.000000,180.683140
2473,0.00000,0.000000,180.754946
2474,0.00000,0.000000,180.836077
2475,0.00000,0.000000,180.903233
2476,0.00000,0.000000,180.981323
2477,0.00000,0.000000,181.036524
2478,0.00000,0.000000,181.114299
2479,0.00000,0.000000,181.183941
2480,0.00000,0.000000,181.265669
2481,0.00000,0.000000,181.338928
2482,0.00000,0.000000,181.426812
2483,0.00000,0.000000,181.516891
2484,0.00000,0.000000,181.596400
2485,0.00000,0.000000,181.667225
2486,0.00000,0.000000,181.735447
2487,0.00000,0.000000,181.806511
2488,0.00000,0.000000,181.875851
2489,0.00000,0.000000,181.954451
2490,0.00000,0.000000,182.026063
2491,0.00000,0.000000,182.107381
2492,0.00000,0.000000,182.162863
2493,0.00000,0.000000,182.239051
2494,0.00000,0.000000,182.321557
2495,0.00000,0.000000,182.391917
2496,0.00000,0.000000,182.468508
2497,0.00000,0.000000,182.536067
2498,0.00000,0.000000,182.612803
2499,0.00000,0.000000,182.687444
2500,0.00000,0.000000,182.761862
2501,0.00000,0.000000,182.829255
2502,0.00000,0.000000,182.901590
2503,0.00000,0.000000,182.970949
2504,0.00000,0.000000,183.051750
2505,0.00000,0.000000,183.128401
2506,0.00000,0.000000,183.191337
2507,0.00000,0.000000,183.258408
2508,0.00000,0.000000,183.319933
2509,0.00000,0.000000,183.419264
2510,0.00000,0.000000,183.504480
2511,0.00000,0.000000,183.580751
2512,0.00000,0.000000,183.660854
2513,0.00000,0.000000,183.737086
2514,0.00000,0.000000,183.800289
2515,0.00000,0.000000,183.869451
2516,0.00000,0.000000,183.946038
2517,0.00000,0.000000,184.017004
2518,0.00000,0.000000,184.093292
2519,0.00000,0.000000,184.163003
2520,0.00000,0.000000,184.237356
2521,0.00000,0.000000,184.290262
2522,0.00000,0.000000,184.372518
2523,0.00000,0.000000,184.439819
2524,0.00000,0.000000,184.526259
2525,0.00000,0.000000,184.610870
2526,0.00000,0.000000,184.690554
2527,0.00000,0.000000,184.767359
2528,0.00000,0.000000,184.825380
2529,0.00000,0.000000,184.899424
2530,0.00000,0.000000,184.968018
2531,0.00000,0.000000,185.054977
2532,0.00000,0.000000,185.135756
2533,0.00000,0.000000,185.209914
2534,0.00000,0.000000,185.301171
2535,0.00000,0.000000,185.366800
2536,0.00000,0.000000,185.436711
2537,0.00000,0.000000,185.504425
2538,0.00000,0.000000,185.596618
2539,0.00000,0.000000,185.682305
2540,0.00000,0.000000,185.757066
2541,0.00000,0.000000,185.830299
2542,0.00000,0.000000,185.900596
2543,0.00000,0.000000,185.956051
2544,0.00000,0.000000,186.034714
2545,0.00000,0.000000,186.123216
2546,0.00000,0.000000,186.193218
2547,0.00000,0.000000,186.274214
2548,0.00000,0.000000,186.336898
2549,0.00000,0.000000,186.417012
2550,0.00000,0.000000,186.482751
2551,0.00000,0.000000,186.554437
2552,0.00000,0.000000,186.617873
2553,0.00000,0.000000,186.691975
2554,0.00000,0.000000,186.772738
2555,0.00000,0.000000,186.835186
2556,0.00000,0.000000,186.914545
2557,0.00000,0.000000,186.992887
2558,0.00000,0.000000,187.061515
2559,0.00000,0.000000,187.152318
2560,0.00000,0.000000,187.223675
2561,0.00000,0.000000,187.288925
2562,0.00000,0.000000,187.369828
2563,0.00000,0.000000,187.437837
2564,0.00000,0.000000,187.515194
2565,0.00000,0.000000,187.590423
2566,0.00000,0.000000,187.658632
2567,0.00000,0.000000,187.728869
2568,0.00000,0.000000,187.803749
2569,0.00000,0.000000,187.883473
2570,0.00000,0.000000,187.949429
2571,0.00000,0.000000,188.026706
2572,0.00000,0.000000,188.095055
2573,0.00000,0.000000,188.156460
2574,0.00000,0.000000,188.240410
2575,0.00000,0.000000,188.306640
2576,0.00000,0.000000,188.384050
2577,0.00000,0.000000,188.447315
2578,0.00000,0.000000,188.523806
2579,0.00000,0.000000,188.594761
2580,0.00000,0.000000,188.660024
2581,0.00000,0.000000,188.725827
2582,0.00000,0.000000,188.797405
2583,0.00000,0.000000,188.870627
2584,0.00000,0.000000,188.950728
2585,0.00000,0.000000,189.024754
2586,0.00000,0.000000,189.099478
2587,0.00000,0.000000,189.159770
2588,0.00000,0.000000,189.236596
2589,0.00000,0.000000,189.314473
2590,0.00000,0.000000,189.382994
2591,0.00000,0.000000,189.458216
2592,0.00000,0.000000,189.531334
2593,0.00000,0.000000,189.620971
2594,0.00000,0.000000,189.700753
2595,0.00000,0.000000,189.760008
2596,0.00000,0.000000,189.831993
2597,0.00000,0.000000,189.899060
2598,0.00000,0.000000,189.970704
2599,0.00000,0.000000,190.041339
2600,0.00000,0.000000,190.117417
2601,0.00000,0.000000,190.188233
2602,0.00000,0.000000,190.256862
2603,0.00000,0.000000,190.319142
2604,0.00000,0.000000,190.399234
2605,0.00000,0.000000,190.489354
2606,0.00000,0.000000,190.560155
2607,0.00000,0.000000,190.645080
2608,0.00000,0.000000,190.714625
2609,0.00000,0.000000,190.793242
2610,0.00000,0.000000,190.848405
2611,0.00000,0.000000,190.930989
2612,0.00000,0.000000,190.995574
2613,0.00000,0.000000,191.071534
2614,0.00000,0.000000,191.151800
2615,0.00000,0.000000,191.220200
2616,0.00000,0.000000,191.295437
2617,0.00000,0.000000,191.348266
2618,0.00000,0.000000,191.430262
2619,0.00000,0.000000,191.507471
2620,0.00000,0.000000,191.585868
2621,0.00000,0.000000,191.654871
2622,0.00000,0.000000,191.730905
2623,0.00000,0.000000,191.798721
2624,0.00000,0.000000,191.866512
2625,0.00000,0.000000,191.942019
2626,0.00000,0.000000,192.007492
2627,0.00000,0.000000,192.084384
2628,0.00000,0.000000,192.156332
2629,0.00000,0.000000,192.232845
2630,0.00000,0.000000,192.295204
2631,0.00000,0.000000,192.371029
2632,0.00000,0.000000,192.427125
2633,0.00000,0.000000,192.506002
2634,0.00000,0.000000,192.582492
2635,0.00000,0.000000,192.648969
2636,0.00000,0.000000,192.731047
2637,0.00000,0.000000,192.795962
2638,0.00000,0.000000,192.876520
2639,0.00000,0.000000,192.937754
2640,0.00000,0.000000,193.016448
2641,0.00000,0.000000,193.087913
2642,0.00000,0.000000,193.168636
2643,0.00000,0.000000,193.231742
2644,0.00000,0.000000,193.325815
2645,0.00000,0.000000,193.405212
2646,0.00000,0.000000,193.462172
2647,0.00000,0.000000,193.540119
2648,0.00000,0.000000,193.610841
2649,0.00000,0.000000,193.698650
2650,0.00000,0.000000,193.768479
2651,0.00000,0.000000,193.852174
2652,0.00000,0.000000,193.920045
2653,0.00000,0.000000,193.982526
2654,0.00000,0.000000,194.068705
2655,0.00000,0.000000,194.135370
2656,0.00000,0.000000,194.208312
2657,0.00000,0.000000,194.275244
2658,0.00000,0.000000,194.356013
2659,0.00000,0.000000,194.423897
2660,0.00000,0.000000,194.505092
2661,0.00000,0.000000,194.560639
2662,0.00000,0.000000,194.638162
2663,0.00000,0.000000,194.722881
2664,0.00000,0.000000,194.805118
2665,0.00000,0.000000,194.886308
2666,0.00000,0.000000,194.954927
2667,0.00000,0.000000,195.031458
2668,0.00000,0.000000,195.084935
2669,0.00000,0.000000,195.161192
2670,0.00000,0.000000,195.228709
2671,0.00000,0.000000,195.306483
2672,0.00000,0.000000,195.369356
2673,0.00000,0.000000,195.446265
2674,0.00000,0.000000,195.529967
2675,0.00000,0.000000,195.593109
2676,0.00000,0.000000,195.657685
2677,0.00000,0.000000,195.723778
2678,0.00000,0.000000,195.804652
2679,0.00000,0.000000,195.877358
2680,0.00000,0.000000,195.947976
2681,0.00000,0.000000,196.020722
2682,0.00000,0.000000,196.103399
2683,0.00000,0.000000,196.158871
2684,0.00000,0.000000,196.237142
2685,0.00000,0.000000,196.314031
2686,0.00000,0.000000,196.385192
2687,0.00000,0.000000,196.468943
2688,0.00000,0.000000,196.531769
2689,0.00000,0.000000,196.609506
2690,0.00000,0.000000,196.662705
2691,0.00000,0.000000,196.743707
2692,0.00000,0.000000,196.809358
2693,0.00000,0.000000,196.885181
2694,0.00000,0.000000,196.958759
2695,0.00000,0.000000,197.027250
2696,0.00000,0.000000,197.104638
2697,0.00000,0.000000,197.174300
2698,0.00000,0.000000,197.243907
2699,0.00000,0.000000,197.311336
2700,0.00000,0.000000,197.382879
2701,0.00000,0.000000,197.454360
2702,0.00000,0.000000,197.528176
2703,0.00000,0.000000,197.603926
2704,0.00000,0.000000,197.685468
2705,0.00000,0.000000,197.747249
2706,0.00000,0.000000,197.814518
2707,0.00000,0.000000,197.895826
2708,0.00000,0.000000,197.964070
2709,0.00000,0.000000,198.051236
2710,0.00000,0.000000,198.113599
2711,0.00000,0.000000,198.188381
2712,0.00000,0.000000,198.241582
2713,0.00000,0.000000,198.323761
2714,0.00000,0.000000,198.397372
2715,0.00000,0.000000,198.462561
2716,0.00000,0.000000,198.536479
2717,0.00000,0.000000,198.605549
2718,0.00000,0.000000,198.680609
2719,0.00000,0.000000,198.754028
2720,0.00000,0.000000,198.819327
2721,0.00000,0.000000,198.884016
2722,0.00000,0.000000,198.964148
2723,0.00000,0.000000,199.032888
2724,0.00000,0.000000,199.109770
2725,0.00000,0.000000,199.184838
2726,0.00000,0.000000,199.249384
2727,0.00000,0.000000,199.310264
2728,0.00000,0.000000,199.377784
2729,0.00000,0.000000,199.465317
2730,0.00000,0.000000,199.529001
2731,0.00000,0.000000,199.604071
2732,0.00000,0.000000,199.676419
2733,0.00000,0.000000,199.749823
2734,0.00000,0.000000,199.829880
2735,0.00000,0.000000,199.882958
2736,0.00000,0.000000,199.962053
2737,0.00000,0.000000,200.024256
2738,0.00000,0.000000,200.098532
2739,0.00000,0.000000,200.171355
2740,0.00000,0.000000,200.249190
2741,0.00000,0.000000,200.315833
2742,0.00000,0.000000,200.379960
2743,0.00000,0.000000,200.450682
2744,0.00000,0.000000,200.527971
2745,0.00000,0.000000,200.608731
2746,0.00000,0.000000,200.674827
2747,0.00000,0.000000,200.745089
2748,0.00000,0.000000,200.812376
2749,0.00000,0.000000,200.885140
2750,0.00000,0.000000,200.950730
2751,0.00000,0.000000,201.024211
2752,0.00000,0.000000,201.093294
